time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0940,21.3551,1.3320,4.038,1,22.914,-0.846,0.418,2.6781,1.918,2.918,0,1
8.0970,21.3671,1.3313,4.036,1,22.914,-0.846,0.418,2.6706,1.918,2.918,0,1
8.1000,21.3791,1.3306,4.035,1,22.914,-0.846,0.418,2.6631,1.918,2.918,0,1
8.1030,21.3911,1.3299,4.034,1,22.914,-0.846,0.418,2.6556,1.918,2.918,0,1
8.1060,21.4031,1.3292,4.037,1,22.914,-0.846,0.418,2.6482,1.918,2.918,0,1
8.1090,21.4151,1.3285,4.033,1,22.914,-0.846,0.418,2.6408,1.918,2.918,0,1
8.1120,21.4271,1.3278,4.033,1,22.914,-0.846,0.418,2.6334,1.918,2.918,0,1
8.1150,21.4391,1.3270,4.028,1,22.914,-0.846,0.418,2.6261,1.918,2.918,0,1
8.1180,21.4511,1.3264,4.000,1,22.914,-0.846,0.418,2.6188,1.918,2.918,0,1
8.1210,21.4630,1.3258,4.007,1,22.914,-0.846,0.418,2.6117,1.918,2.918,0,1
8.1240,21.4750,1.3251,4.003,1,22.914,-0.846,0.418,2.6045,1.918,2.918,0,1
8.1270,21.4869,1.3245,3.993,1,22.914,-0.846,0.418,2.5974,1.918,2.918,0,1
8.1300,21.4988,1.3239,4.000,1,22.914,-0.846,0.418,2.5904,1.918,2.918,0,1
8.1330,21.5108,1.3233,4.003,1,22.914,-0.846,0.418,2.5834,1.918,2.918,0,1
8.1360,21.5227,1.3227,4.004,1,22.914,-0.846,0.418,2.5764,1.918,2.918,0,1
8.1390,21.5347,1.3221,4.012,1,22.914,-0.846,0.418,2.5694,1.918,2.918,0,1
8.1420,21.5467,1.3214,4.016,1,22.914,-0.846,0.418,2.5625,1.918,2.918,0,1
8.1450,21.5586,1.3208,4.016,1,22.914,-0.846,0.418,2.5556,1.918,2.918,0,1
8.1480,21.5706,1.3201,4.023,1,22.914,-0.846,0.418,2.5486,1.918,2.918,0,1
8.1510,21.5826,1.3193,4.018,1,22.914,-0.846,0.418,2.5417,1.918,2.918,0,1
8.1540,21.5946,1.3186,4.017,1,22.914,-0.846,0.418,2.5349,1.918,2.918,0,1
8.1570,21.6065,1.3179,4.014,1,22.914,-0.846,0.418,2.5280,1.918,2.918,0,1
8.1600,21.6185,1.3171,4.012,1,22.914,-0.846,0.418,2.5212,1.918,2.918,0,1
8.1630,21.6304,1.3164,4.012,1,22.914,-0.846,0.418,2.5144,1.918,2.918,0,1
8.1660,21.6424,1.3156,4.016,1,22.914,-0.846,0.418,2.5077,1.918,2.918,0,1
8.1690,21.6544,1.3148,4.014,1,22.914,-0.846,0.418,2.5009,1.918,2.918,0,1
8.1720,21.6663,1.3139,4.016,1,22.914,-0.846,0.418,2.4942,1.918,2.918,0,1
8.1750,21.6783,1.3131,4.016,1,22.914,-0.846,0.418,2.4875,1.918,2.918,0,1
8.1780,21.6903,1.3122,4.014,1,22.914,-0.846,0.418,2.4809,1.918,2.918,0,1
8.1810,21.7022,1.3113,4.013,1,22.914,-0.846,0.418,2.4742,1.918,2.918,0,1
8.1840,21.7142,1.3105,4.014,1,22.914,-0.846,0.418,2.4676,1.918,2.918,0,1
8.1870,21.7261,1.3096,4.013,1,22.914,-0.846,0.418,2.4610,1.918,2.918,0,1
8.1900,21.7381,1.3086,4.014,1,22.914,-0.846,0.418,2.4545,1.918,2.918,0,1
8.1930,21.7501,1.3077,4.013,1,22.914,-0.846,0.418,2.4479,1.918,2.918,0,1
8.1960,21.7620,1.3067,4.013,1,22.914,-0.846,0.418,2.4414,1.918,2.918,0,1
8.1990,21.7740,1.3058,4.015,1,22.914,-0.846,0.418,2.4349,1.918,2.918,0,1
8.2020,21.7860,1.3048,4.013,1,22.914,-0.846,0.418,2.4285,1.918,2.918,0,1
8.2050,21.7980,1.3038,4.015,1,22.914,-0.846,0.418,2.4221,1.918,2.918,0,1
8.2080,21.8099,1.3028,4.015,1,22.914,-0.846,0.418,2.4157,1.918,2.918,0,1
8.2110,21.8219,1.3018,4.015,1,22.914,-0.846,0.418,2.4093,1.918,2.918,0,1
8.2140,21.8339,1.3008,4.013,1,22.914,-0.846,0.418,2.4030,1.918,2.918,0,1
8.2170,21.8459,1.2997,4.012,1,22.914,-0.846,0.418,2.3967,1.918,2.918,0,1
8.2200,21.8578,1.2987,4.012,1,22.914,-0.846,0.418,2.3905,1.918,2.918,0,1
8.2230,21.8698,1.2977,4.004,1,22.914,-0.846,0.418,2.3843,1.918,2.918,0,1
8.2260,21.8818,1.2966,4.007,1,22.914,-0.846,0.418,2.3782,1.918,2.918,0,1
8.2290,21.8937,1.2956,4.006,1,22.914,-0.846,0.418,2.3720,1.918,2.918,0,1
8.2320,21.9057,1.2945,4.008,1,22.914,-0.846,0.418,2.3660,1.918,2.918,0,1
8.2350,21.9177,1.2934,4.010,1,22.914,-0.846,0.418,2.3599,1.918,2.918,0,1
8.2380,21.9296,1.2923,4.010,1,22.914,-0.846,0.418,2.3539,1.918,2.918,0,1
8.2410,21.9416,1.2912,4.012,1,22.914,-0.846,0.418,2.3479,1.918,2.918,0,1
8.2440,21.9536,1.2900,4.009,1,22.914,-0.846,0.418,2.3419,1.918,2.918,0,1
8.2470,21.9655,1.2889,4.008,1,22.914,-0.846,0.418,2.3360,1.918,2.918,0,1
8.2500,21.9775,1.2877,4.008,1,22.914,-0.846,0.418,2.3300,1.918,2.918,0,1
8.2530,21.9894,1.2865,4.007,1,22.914,-0.846,0.418,2.3242,1.918,2.918,0,1
8.2560,22.0014,1.2853,4.005,1,22.914,-0.846,0.418,2.3183,1.918,2.918,0,1
8.2590,22.0134,1.2840,4.008,1,22.914,-0.846,0.418,2.3125,1.918,2.918,0,1
8.2620,22.0253,1.2828,4.004,1,22.914,-0.846,0.418,2.3067,1.918,2.918,0,1
8.2650,22.0372,1.2815,4.003,1,22.914,-0.846,0.418,2.3009,1.918,2.918,0,1
8.2680,22.0492,1.2802,4.001,1,22.914,-0.846,0.418,2.2952,1.918,2.918,0,1
8.2710,22.0611,1.2789,4.001,1,22.914,-0.846,0.418,2.2895,1.918,2.918,0,1
8.2740,22.0731,1.2775,4.000,1,22.914,-0.846,0.418,2.2839,1.918,2.918,0,1
8.2770,22.0850,1.2762,4.001,1,22.914,-0.846,0.418,2.2783,1.918,2.918,0,1
8.2800,22.0969,1.2749,3.999,1,22.914,-0.846,0.418,2.2727,1.918,2.918,0,1
8.2830,22.1089,1.2735,3.997,1,22.914,-0.846,0.418,2.2672,1.918,2.918,0,1
8.2860,22.1208,1.2721,3.996,1,22.914,-0.846,0.418,2.2617,1.918,2.918,0,1
8.2890,22.1327,1.2707,3.995,1,22.914,-0.846,0.418,2.2562,1.918,2.918,0,1
8.2920,22.1446,1.2693,3.994,1,22.914,-0.846,0.418,2.2508,1.918,2.918,0,1
8.2950,22.1565,1.2678,3.996,1,22.914,-0.846,0.418,2.2454,1.918,2.918,0,1
8.2980,22.1685,1.2664,3.993,1,22.914,-0.846,0.418,2.2400,1.918,2.918,0,1
8.3010,22.1804,1.2649,3.993,1,22.914,-0.846,0.418,2.2347,1.918,2.918,0,1
8.3040,22.1923,1.2634,3.993,1,22.914,-0.846,0.418,2.2294,1.918,2.918,0,1
8.3070,22.2042,1.2619,3.991,1,22.914,-0.846,0.418,2.2241,1.918,2.918,0,1
8.3100,22.2161,1.2604,3.990,1,22.914,-0.846,0.418,2.2189,1.918,2.918,0,1
8.3130,22.2280,1.2589,3.989,1,22.914,-0.846,0.418,2.2138,1.918,2.918,0,1
8.3160,22.2399,1.2571,4.008,1,22.914,-0.846,0.418,2.2085,1.918,2.918,0,1
8.3190,22.2517,1.2554,4.005,1,22.914,-0.846,0.418,2.2032,1.918,2.918,0,1
8.3220,22.2636,1.2538,4.002,1,22.914,-0.846,0.418,2.1981,1.918,2.918,0,1
8.3250,22.2755,1.2521,3.990,1,22.914,-0.846,0.418,2.1930,1.918,2.918,0,1
8.3280,22.2874,1.2504,3.983,1,22.914,-0.846,0.418,2.1880,1.918,2.918,0,1
8.3310,22.2993,1.2487,3.980,1,22.914,-0.846,0.418,2.1830,1.918,2.918,0,1
8.3340,22.3111,1.2470,3.975,1,22.914,-0.846,0.418,2.1781,1.918,2.918,0,1
8.3370,22.3230,1.2453,3.973,1,22.914,-0.846,0.418,2.1732,1.918,2.918,0,1
8.3400,22.3348,1.2436,3.972,1,22.914,-0.846,0.418,2.1684,1.918,2.918,0,1
8.3430,22.3467,1.2419,3.972,1,22.914,-0.846,0.418,2.1635,1.918,2.918,0,1
8.3460,22.3585,1.2401,3.973,1,22.914,-0.846,0.418,2.1588,1.918,2.918,0,1
8.3490,22.3704,1.2384,3.972,1,22.914,-0.846,0.418,2.1541,1.918,2.918,0,1
8.3520,22.3822,1.2366,3.971,1,22.914,-0.846,0.418,2.1494,1.918,2.918,0,1
8.3550,22.3940,1.2348,3.971,1,22.914,-0.846,0.418,2.1447,1.918,2.918,0,1
8.3580,22.4059,1.2330,3.971,1,22.914,-0.846,0.418,2.1401,1.918,2.918,0,1
8.3610,22.4177,1.2311,3.972,1,22.914,-0.846,0.418,2.1355,1.918,2.918,0,1
8.3640,22.4295,1.2293,3.973,1,22.914,-0.846,0.418,2.1310,1.918,2.918,0,1
8.3670,22.4414,1.2274,3.972,1,22.914,-0.846,0.418,2.1265,1.918,2.918,0,1
8.3700,22.4532,1.2255,3.971,1,22.914,-0.846,0.418,2.1221,1.918,2.918,0,1
8.3730,22.4650,1.2235,3.971,1,22.914,-0.846,0.418,2.1176,1.918,2.918,0,1
8.3760,22.4768,1.2216,3.972,1,22.914,-0.846,0.418,2.1133,1.918,2.918,0,1
8.3790,22.4886,1.2196,3.970,1,22.914,-0.846,0.418,2.1089,1.918,2.918,0,1
8.3820,22.5004,1.2176,3.969,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
8.3850,22.5122,1.2156,3.967,1,22.914,-0.846,0.418,2.1004,1.918,2.918,0,1
8.3880,22.5240,1.2136,3.964,1,22.914,-0.846,0.418,2.0962,1.918,2.918,0,1
8.3910,22.5358,1.2115,3.963,1,22.914,-0.846,0.418,2.0920,1.918,2.918,0,1
8.3940,22.5475,1.2095,3.962,1,22.914,-0.846,0.418,2.0879,1.918,2.918,0,1
8.3970,22.5593,1.2074,3.962,1,22.914,-0.846,0.418,2.0838,1.918,2.918,0,1
8.4000,22.5711,1.2053,3.960,1,22.914,-0.846,0.418,2.0797,1.918,2.918,0,1
8.4030,22.5828,1.2032,3.959,1,22.914,-0.846,0.418,2.0757,1.918,2.918,0,1
8.4060,22.5946,1.2010,3.956,1,22.914,-0.846,0.418,2.0718,1.918,2.918,0,1
8.4090,22.6063,1.1989,3.956,1,22.914,-0.846,0.418,2.0679,1.918,2.918,0,1
8.4120,22.6180,1.1967,3.955,1,22.914,-0.846,0.418,2.0640,1.918,2.918,0,1
8.4150,22.6297,1.1944,3.952,1,22.914,-0.846,0.418,2.0601,1.918,2.918,0,1
8.4180,22.6415,1.1923,3.946,1,22.914,-0.846,0.418,2.0564,1.918,2.918,0,1
8.4210,22.6532,1.1901,3.945,1,22.914,-0.846,0.418,2.0527,1.918,2.918,0,1
8.4240,22.6649,1.1879,3.943,1,22.914,-0.846,0.418,2.0491,1.918,2.918,0,1
8.4270,22.6765,1.1856,3.942,1,22.914,-0.846,0.418,2.0455,1.918,2.918,0,1
8.4300,22.6882,1.1834,3.946,1,22.914,-0.846,0.418,2.0419,1.918,2.918,0,1
8.4330,22.6999,1.1811,3.948,1,22.914,-0.846,0.418,2.0384,1.918,2.918,0,1
8.4360,22.7116,1.1788,3.949,1,22.914,-0.846,0.418,2.0349,1.918,2.918,0,1
8.4390,22.7233,1.1765,3.946,1,22.914,-0.846,0.418,2.0315,1.918,2.918,0,1
8.4420,22.7349,1.1741,3.944,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
8.4450,22.7466,1.1717,3.944,1,22.914,-0.846,0.418,2.0247,1.918,2.918,0,1
8.4480,22.7582,1.1693,3.942,1,22.914,-0.846,0.418,2.0214,1.918,2.918,0,1
8.4510,22.7699,1.1669,3.941,1,22.914,-0.846,0.418,2.0181,1.918,2.918,0,1
8.4540,22.7815,1.1645,3.941,1,22.914,-0.846,0.418,2.0149,1.918,2.918,0,1
8.4570,22.7931,1.1620,3.938,1,22.914,-0.846,0.418,2.0117,1.918,2.918,0,1
8.4600,22.8048,1.1595,3.939,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
8.4630,22.8164,1.1570,3.942,1,22.914,-0.846,0.418,2.0055,1.918,2.918,0,1
8.4660,22.8280,1.1545,3.939,1,22.914,-0.846,0.418,2.0024,1.918,2.918,0,1
8.4690,22.8396,1.1520,3.937,1,22.914,-0.846,0.418,1.9994,1.918,2.918,0,1
8.4720,22.8512,1.1494,3.937,1,22.914,-0.846,0.418,1.9965,1.918,2.918,0,1
8.4750,22.8628,1.1469,3.935,1,22.914,-0.846,0.418,1.9936,1.918,2.918,0,1
8.4780,22.8744,1.1443,3.934,1,22.914,-0.846,0.418,1.9907,1.918,2.918,0,1
8.4810,22.8859,1.1417,3.934,1,22.914,-0.846,0.418,1.9879,1.918,2.918,0,1
8.4840,22.8975,1.1390,3.933,1,22.914,-0.846,0.418,1.9852,1.918,2.918,0,1
8.4870,22.9091,1.1364,3.933,1,22.914,-0.846,0.418,1.9825,1.918,2.918,0,1
8.4900,22.9206,1.1337,3.939,1,22.914,-0.846,0.418,1.9798,1.918,2.918,0,1
8.4930,22.9322,1.1310,3.933,1,22.914,-0.846,0.418,1.9771,1.918,2.918,0,1
8.4960,22.9437,1.1283,3.933,1,22.914,-0.846,0.418,1.9746,1.918,2.918,0,1
8.4990,22.9553,1.1255,3.934,1,22.914,-0.846,0.418,1.9720,1.918,2.918,0,1
8.5020,22.9668,1.1228,3.933,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
8.5050,22.9783,1.1200,3.932,1,22.914,-0.846,0.418,1.9672,1.918,2.918,0,1
8.5080,22.9899,1.1172,3.930,1,22.914,-0.846,0.418,1.9648,1.918,2.918,0,1
8.5110,23.0014,1.1144,3.931,1,22.914,-0.846,0.418,1.9625,1.918,2.918,0,1
8.5140,23.0129,1.1116,3.926,1,22.914,-0.846,0.418,1.9602,1.918,2.918,0,1
8.5170,23.0244,1.1088,3.927,1,22.914,-0.846,0.418,1.9580,1.918,2.918,0,1
8.5200,23.0359,1.1060,3.928,1,22.914,-0.846,0.418,1.9559,1.918,2.918,0,1
8.5230,23.0474,1.1032,3.927,1,22.914,-0.846,0.418,1.9539,1.918,2.918,0,1
8.5260,23.0589,1.1003,3.929,1,22.914,-0.846,0.418,1.9518,1.918,2.918,0,1
8.5290,23.0704,1.0974,3.934,1,22.914,-0.846,0.418,1.9498,1.918,2.918,0,1
8.5320,23.0819,1.0945,3.935,1,22.914,-0.846,0.418,1.9479,1.918,2.918,0,1
8.5350,23.0933,1.0916,3.937,1,22.914,-0.846,0.418,1.9460,1.918,2.918,0,1
8.5380,23.1048,1.0887,3.941,1,22.914,-0.846,0.418,1.9442,1.918,2.918,0,1
8.5410,23.1163,1.0857,3.940,1,22.914,-0.846,0.418,1.9424,1.918,2.918,0,1
8.5440,23.1278,1.0828,3.938,1,22.914,-0.846,0.418,1.9407,1.918,2.918,0,1
8.5470,23.1393,1.0798,3.938,1,22.914,-0.846,0.418,1.9390,1.918,2.918,0,1
8.5500,23.1507,1.0768,3.938,1,22.914,-0.846,0.418,1.9374,1.918,2.918,0,1
8.5530,23.1622,1.0738,3.939,1,22.914,-0.846,0.418,1.9359,1.918,2.918,0,1
8.5560,23.1736,1.0707,3.941,1,22.914,-0.846,0.418,1.9344,1.918,2.918,0,1
8.5590,23.1851,1.0677,3.943,1,22.914,-0.846,0.418,1.9329,1.918,2.918,0,1
8.5620,23.1966,1.0646,3.943,1,22.914,-0.846,0.418,1.9315,1.918,2.918,0,1
8.5650,23.2080,1.0615,3.944,1,22.914,-0.846,0.418,1.9302,1.918,2.918,0,1
8.5680,23.2195,1.0584,3.946,1,22.914,-0.846,0.418,1.9289,1.918,2.918,0,1
8.5710,23.2309,1.0553,3.947,1,22.914,-0.846,0.418,1.9277,1.918,2.918,0,1
8.5740,23.2424,1.0522,3.947,1,22.914,-0.846,0.418,1.9265,1.918,2.918,0,1
8.5770,23.2538,1.0490,3.947,1,22.914,-0.846,0.418,1.9254,1.918,2.918,0,1
8.5800,23.2653,1.0458,3.952,1,22.914,-0.846,0.418,1.9243,1.918,2.918,0,1
8.5830,23.2767,1.0426,3.952,1,22.914,-0.846,0.418,1.9233,1.918,2.918,0,1
8.5860,23.2882,1.0394,3.953,1,22.914,-0.846,0.418,1.9223,1.918,2.918,0,1
8.5890,23.2996,1.0362,3.953,1,22.914,-0.846,0.418,1.9214,1.918,2.918,0,1
8.5920,23.3110,1.0329,3.952,1,22.914,-0.846,0.418,1.9206,1.918,2.918,0,1
8.5950,23.3225,1.0296,3.952,1,22.914,-0.846,0.418,1.9198,1.918,2.918,0,1
8.5980,23.3339,1.0263,3.953,1,22.914,-0.846,0.418,1.9190,1.918,2.918,0,1
8.6010,23.3453,1.0230,3.954,1,22.914,-0.846,0.418,1.9183,1.918,2.918,0,1
8.6040,23.3567,1.0197,3.953,1,22.914,-0.846,0.418,1.9176,1.918,2.918,1,0
8.6070,23.3681,1.0163,3.952,1,22.914,-0.846,0.418,1.9171,1.918,2.918,1,0
8.6100,23.3795,1.0129,3.952,1,22.914,-0.846,0.418,1.9165,1.918,2.918,1,0
8.6130,23.3909,1.0093,3.982,1,22.914,-0.846,0.418,1.9158,1.918,2.918,1,0
8.6160,23.4024,1.0058,3.981,1,22.914,-0.846,0.418,1.9153,1.918,2.918,1,0
8.6190,23.4138,1.0022,3.975,1,22.914,-0.846,0.418,1.9148,1.918,2.918,1,0
8.6220,23.4252,0.9987,3.965,1,22.914,-0.846,0.418,1.9144,1.918,2.918,1,0
8.6250,23.4365,0.9952,3.947,1,22.914,-0.846,0.418,1.9141,1.918,2.918,1,0
8.6280,23.4479,0.9917,3.943,1,22.914,-0.846,0.418,1.9139,1.918,2.918,1,0
8.6310,23.4593,0.9882,3.945,1,22.914,-0.846,0.418,1.9138,1.918,2.918,1,0
8.6340,23.4707,0.9847,3.942,1,22.914,-0.846,0.418,1.9137,1.918,2.918,1,0
8.6370,23.4821,0.9812,3.950,1,22.914,-0.846,0.418,1.9137,1.918,2.918,1,0
8.6400,23.4935,0.9777,3.953,1,22.914,-0.846,0.418,1.9138,1.918,2.918,1,0
8.6430,23.5049,0.9742,3.957,1,22.914,-0.846,0.418,1.9139,1.918,2.918,1,0
8.6460,23.5163,0.9706,3.960,1,22.914,-0.846,0.418,1.9141,1.918,2.918,1,0
8.6490,23.5277,0.9670,3.965,1,22.914,-0.846,0.418,1.9143,1.918,2.918,1,0
8.6520,23.5392,0.9635,3.968,1,22.914,-0.846,0.418,1.9146,1.918,2.918,1,0
8.6550,23.5506,0.9599,3.972,1,22.914,-0.846,0.418,1.9150,1.918,2.918,1,0
8.6580,23.5621,0.9563,3.976,1,22.914,-0.846,0.418,1.9155,1.918,2.918,1,0
8.6610,23.5735,0.9526,3.979,1,22.914,-0.846,0.418,1.9160,1.918,2.918,1,0
8.6640,23.5850,0.9490,3.981,1,22.914,-0.846,0.418,1.9165,1.918,2.918,1,0
8.6670,23.5965,0.9453,3.984,1,22.914,-0.846,0.418,1.9172,1.918,2.918,1,0
8.6700,23.6079,0.9416,3.986,1,22.914,-0.846,0.418,1.9178,1.918,2.918,1,0
8.6730,23.6194,0.9380,3.988,1,22.914,-0.846,0.418,1.9186,1.918,2.918,0,1
8.6760,23.6308,0.9342,3.990,1,22.914,-0.846,0.418,1.9194,1.918,2.918,0,1
8.6790,23.6423,0.9305,3.991,1,22.914,-0.846,0.418,1.9203,1.918,2.918,0,1
8.6820,23.6537,0.9268,3.992,1,22.914,-0.846,0.418,1.9212,1.918,2.918,0,1
8.6850,23.6652,0.9230,3.991,1,22.914,-0.846,0.418,1.9222,1.918,2.918,0,1
8.6880,23.6766,0.9193,3.991,1,22.914,-0.846,0.418,1.9232,1.918,2.918,0,1
8.6910,23.6881,0.9155,3.992,1,22.914,-0.846,0.418,1.9244,1.918,2.918,0,1
8.6940,23.6995,0.9118,3.991,1,22.914,-0.846,0.418,1.9256,1.918,2.918,0,1
8.6970,23.7110,0.9080,3.994,1,22.914,-0.846,0.418,1.9268,1.918,2.918,0,1
8.7000,23.7224,0.9042,3.996,1,22.914,-0.846,0.418,1.9282,1.918,2.918,0,1
8.7030,23.7339,0.9004,3.996,1,22.914,-0.846,0.418,1.9295,1.918,2.918,0,1
8.7060,23.7453,0.8966,3.998,1,22.914,-0.846,0.418,1.9310,1.918,2.918,0,1
8.7090,23.7567,0.8928,3.998,1,22.914,-0.846,0.418,1.9325,1.918,2.918,0,1
8.7120,23.7682,0.8889,3.999,1,22.914,-0.846,0.418,1.9341,1.918,2.918,0,1
8.7150,23.7796,0.8851,4.000,1,22.914,-0.846,0.418,1.9357,1.918,2.918,0,1
8.7180,23.7911,0.8812,4.002,1,22.914,-0.846,0.418,1.9374,1.918,2.918,0,1
8.7210,23.8025,0.8774,4.003,1,22.914,-0.846,0.418,1.9392,1.918,2.918,0,1
8.7240,23.8139,0.8735,4.006,1,22.914,-0.846,0.418,1.9410,1.918,2.918,0,1
8.7270,23.8254,0.8696,4.009,1,22.914,-0.846,0.418,1.9429,1.918,2.918,0,1
8.7300,23.8368,0.8657,4.008,1,22.914,-0.846,0.418,1.9449,1.918,2.918,0,1
8.7330,23.8483,0.8617,4.013,1,22.914,-0.846,0.418,1.9469,1.918,2.918,0,1
8.7360,23.8597,0.8578,4.014,1,22.914,-0.846,0.418,1.9489,1.918,2.918,0,1
8.7390,23.8711,0.8538,4.013,1,22.914,-0.846,0.418,1.9510,1.918,2.918,0,1
8.7420,23.8825,0.8498,4.009,1,22.914,-0.846,0.418,1.9532,1.918,2.918,0,1
8.7450,23.8939,0.8458,4.010,1,22.914,-0.846,0.418,1.9554,1.918,2.918,0,1
8.7480,23.9053,0.8418,4.006,1,22.914,-0.846,0.418,1.9577,1.918,2.918,0,1
8.7510,23.9167,0.8378,4.006,1,22.914,-0.846,0.418,1.9600,1.918,2.918,0,1
8.7540,23.9281,0.8337,4.006,1,22.914,-0.846,0.418,1.9624,1.918,2.918,0,1
8.7570,23.9395,0.8297,4.009,1,22.914,-0.846,0.418,1.9649,1.918,2.918,0,1
8.7600,23.9509,0.8256,4.012,1,22.914,-0.846,0.418,1.9674,1.918,2.918,0,1
8.7630,23.9623,0.8215,4.016,1,22.914,-0.846,0.418,1.9700,1.918,2.918,0,1
8.7660,23.9737,0.8174,4.019,1,22.914,-0.846,0.418,1.9726,1.918,2.918,0,1
8.7690,23.9851,0.8133,4.020,1,22.914,-0.846,0.418,1.9753,1.918,2.918,0,1
8.7720,23.9965,0.8092,4.023,1,22.914,-0.846,0.418,1.9781,1.918,2.918,0,1
8.7750,24.0079,0.8050,4.024,1,22.914,-0.846,0.418,1.9809,1.918,2.918,0,1
8.7780,24.0193,0.8009,4.025,1,22.914,-0.846,0.418,1.9838,1.918,2.918,0,1
8.7810,24.0307,0.7967,4.024,1,22.914,-0.846,0.418,1.9867,1.918,2.918,0,1
8.7840,24.0421,0.7926,4.022,1,22.914,-0.846,0.418,1.9897,1.918,2.918,0,1
8.7870,24.0535,0.7884,4.021,1,22.914,-0.846,0.418,1.9928,1.918,2.918,0,1
8.7900,24.0649,0.7842,4.020,1,22.914,-0.846,0.418,1.9959,1.918,2.918,0,1
8.7930,24.0763,0.7801,4.018,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
8.7960,24.0876,0.7759,4.017,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
8.7990,24.0990,0.7717,4.018,1,22.914,-0.846,0.418,2.0056,1.918,2.918,0,1
8.8020,24.1104,0.7675,4.018,1,22.914,-0.846,0.418,2.0090,1.918,2.918,0,1
8.8050,24.1217,0.7632,4.017,1,22.914,-0.846,0.418,2.0124,1.918,2.918,0,1
8.8080,24.1331,0.7590,4.016,1,22.914,-0.846,0.418,2.0158,1.918,2.918,0,1
8.8110,24.1444,0.7547,4.030,1,22.914,-0.846,0.418,2.0193,1.918,2.918,0,1
8.8140,24.1558,0.7504,4.019,1,22.914,-0.846,0.418,2.0229,1.918,2.918,0,1
8.8170,24.1671,0.7462,4.021,1,22.914,-0.846,0.418,2.0265,1.918,2.918,0,1
