time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000085,-0.000757,0.000072,0.000332,0.000000,0.100832,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000517,-0.000034,0.000413,0.000372,0.000000,0.174734,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000589,0.000245,0.001661,0.000424,0.000000,0.260868,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055226,0.000171,0.904395,0.005933,0.008682,0.011363,0.007930,0.000000,0.334978,0.000000,0,0,20.557248,0.000000,0.000000,0.000000
0.510000,0.060948,0.001476,0.642661,0.048436,0.092603,0.025197,-0.013088,0.000000,0.404640,0.000000,0,0,20.551556,0.000000,0.000000,0.000000
0.612000,0.059490,0.004169,0.717248,-0.045316,-0.084897,0.029278,-0.012382,0.000000,0.465785,0.000000,0,0,20.553075,0.000000,0.000000,0.000000
0.714000,0.054328,0.007797,0.790456,-0.019403,-0.030630,0.036525,-0.010855,0.000000,0.521346,0.000000,0,0,20.558319,0.000000,0.000000,0.000000
0.816000,0.056701,0.009473,0.779302,0.071747,0.088443,-0.025159,-0.011318,0.000000,0.575135,0.000000,0,0,20.555984,0.000000,0.000000,0.000000
0.918000,0.068766,0.006093,0.754995,0.142606,0.141404,-0.013984,0.010829,0.000000,0.627863,0.000000,0,0,20.543845,0.000000,0.000000,0.000000
1.020000,0.086753,0.006439,0.757111,0.247987,0.242643,0.019860,0.003840,0.000000,0.670847,0.000000,0,0,20.525871,0.000000,0.000000,0.000000
1.122000,0.124034,0.010187,0.769689,0.504708,0.496618,0.044736,0.012269,0.000000,0.700021,0.000000,0,0,20.488686,0.000000,0.000000,0.000000
1.224000,0.190484,0.015951,0.787673,0.809762,0.801461,0.056795,0.015676,0.000000,0.717914,0.000000,0,0,20.422387,0.000000,0.000000,0.000000
1.326000,0.288859,0.023018,0.811704,1.122520,1.113729,0.063814,0.015170,0.000000,0.714498,0.000000,0,0,20.324206,0.000000,0.000000,0.000000
1.428000,0.418269,0.031782,0.837106,1.414722,1.411980,0.077582,0.011173,0.000000,0.679945,0.000000,0,0,20.195045,0.000000,0.000000,0.000000
1.530000,0.576096,0.040528,0.855486,1.668873,1.672862,0.061066,0.015400,0.000000,0.623970,0.000000,0,0,20.037480,0.000000,0.000000,0.000000
1.632000,0.760054,0.047942,0.862678,1.919743,1.927744,0.055488,0.020490,0.000000,0.538512,0.000000,0,0,19.853767,0.000000,0.000000,0.000000
1.734000,0.970625,0.055388,0.862894,2.187397,2.192261,0.050037,0.013834,0.000000,0.456467,0.001127,0,0,19.643457,0.000000,0.000000,0.000000
1.836000,1.206791,0.062612,0.860999,2.429387,2.429731,0.038195,0.020335,0.000000,0.390583,0.019677,0,0,19.407563,0.000000,0.000000,0.000000
1.938000,1.465431,0.070014,0.859293,2.629433,2.634069,0.040137,0.028577,0.000000,0.347713,0.045703,0,0,19.149216,0.000000,0.000000,0.000000
2.040000,1.743514,0.078272,0.853744,2.799768,2.802850,0.033113,0.029078,0.000000,0.311259,0.081987,0,0,18.871468,0.000000,0.000000,0.000000
2.142000,2.033122,0.086245,0.847458,2.856543,2.860776,0.017116,0.006894,0.000000,0.286007,0.118088,0,0,18.582204,0.000000,0.000000,0.000000
2.244000,2.324052,0.092602,0.843257,2.827075,2.836569,-0.002326,0.003607,0.000000,0.263075,0.157540,0,0,18.291583,0.000000,0.000000,0.000000
2.346000,2.609037,0.097244,0.840781,2.736665,2.743941,-0.018424,0.004508,0.000000,0.246107,0.186403,0,0,18.006864,0.000000,0.000000,0.000000
2.448000,2.882039,0.100962,0.839404,2.612201,2.609744,-0.022356,0.002616,0.000000,0.229729,0.208059,0,0,17.734102,0.000000,0.000000,0.000000
2.550000,3.141386,0.104500,0.831725,2.516262,2.480619,-0.017323,-0.011630,0.000000,0.216936,0.216079,0,0,17.474989,0.000000,0.000000,0.000000
2.652000,3.387528,0.109654,0.799915,2.402564,2.343304,0.005239,0.002165,0.022727,0.204024,0.212404,0,0,17.229134,0.000000,0.000000,0.000000
2.754000,3.615698,0.116220,0.786124,2.101332,2.143904,0.042991,0.002152,0.159091,0.193570,0.198831,0,0,17.001296,0.000000,0.000000,0.000000
2.856000,3.825269,0.128077,0.801229,1.944910,1.973666,0.096407,0.060717,0.363636,0.182726,0.175002,0,0,16.792235,0.000000,0.000000,0.000000
2.958000,4.017925,0.145507,0.816983,1.822666,1.819490,0.143755,0.102260,0.545455,0.173762,0.146829,0,0,16.600292,0.000000,0.000000,0.000000
3.060000,4.196317,0.170649,0.823158,1.714392,1.709113,0.211153,0.131692,0.674934,0.164432,0.108094,0,0,16.422916,0.000000,0.000000,0.000000
3.162000,4.364676,0.204302,0.822690,1.633049,1.628932,0.273766,0.162843,0.841602,0.161151,0.072928,0,0,16.255947,0.000000,0.000000,0.000000
3.264000,4.524534,0.245758,0.819598,1.576157,1.572481,0.299657,0.191215,0.832126,0.204680,0.046841,0,0,16.097881,0.000000,0.000000,0.000000
3.366000,4.678812,0.290761,0.816115,1.541808,1.535519,0.290669,0.189629,0.671387,0.267568,0.031603,0,0,15.945672,0.000000,0.000000,0.000000
3.468000,4.831843,0.334272,0.815318,1.557545,1.552084,0.227287,0.145743,0.621813,0.353880,0.020298,0,0,15.794787,0.000000,0.000000,0.000000
3.570000,4.988346,0.377130,0.817146,1.621222,1.616566,0.226702,0.143761,0.613069,0.438228,0.013695,0,0,15.640544,0.000000,0.000000,0.000000
3.672000,5.153623,0.425089,0.818801,1.742030,1.736661,0.258228,0.150463,0.613075,0.530386,0.008796,0,0,15.477952,0.000000,0.000000,0.000000
3.774000,5.333104,0.480634,0.819631,1.926424,1.916875,0.267309,0.165753,0.502107,0.604167,0.005934,0,0,15.301789,0.000000,0.000000,0.000000
3.876000,5.531574,0.542166,0.822754,2.128783,2.126578,0.277229,0.183066,0.606544,0.667223,0.004004,0,0,15.107281,0.000000,0.000000,0.000000
3.978000,5.750670,0.615856,0.829506,2.365871,2.362099,0.303270,0.203393,0.438570,0.721470,0.002572,0,0,14.893301,0.000000,0.000000,0.000000
4.080000,5.992039,0.699319,0.834496,2.601811,2.601105,0.294682,0.196550,0.296809,0.750649,0.001652,0,0,14.658256,0.000000,0.000000,0.000000
4.182000,6.255167,0.790404,0.839645,2.821837,2.822815,0.252844,0.156856,0.296491,0.756600,0.001114,0,0,14.402713,0.000000,0.000000,0.000000
4.284000,6.538476,0.887207,0.844612,3.019828,3.022300,0.222918,0.133698,0.271913,0.744907,0.000716,0,0,14.128300,0.000000,0.000000,0.000000
4.386000,6.840759,0.990503,0.848271,3.219842,3.219999,0.191550,0.147717,0.153474,0.721606,0.000483,0,0,13.836494,0.000000,0.000000,0.000000
4.488000,7.160996,1.099803,0.849863,3.395852,3.397085,0.144791,0.118411,0.019360,0.684038,0.000310,0,0,13.528513,0.000000,0.000000,0.000000
4.590000,7.497468,1.212177,0.850919,3.541094,3.541927,0.079683,0.066043,-0.162458,0.643615,0.000209,0,0,13.206014,0.000000,0.000000,0.000000
4.692000,7.847340,1.323082,0.851819,3.640542,3.645704,-0.004240,-0.003996,-0.313540,0.595904,0.000134,0,0,12.871483,0.000000,0.000000,0.000000
4.794000,8.208405,1.427929,0.853962,3.717272,3.719485,-0.082600,-0.093418,-0.378127,0.557346,0.000091,0,0,12.526603,0.000000,0.000000,0.000000
4.896000,8.578873,1.523292,0.855672,3.768016,3.770949,-0.152000,-0.142305,-0.354509,0.524069,0.000058,0,0,12.172627,0.000000,0.000000,0.000000
4.998000,8.957892,1.609455,0.855651,3.837486,3.833562,-0.201323,-0.153736,-0.407717,0.505045,0.000039,0,0,11.810304,0.000000,0.000000,0.000000
5.100000,9.345919,1.686455,0.851304,3.907704,3.904216,-0.249654,-0.154759,-0.422349,0.495041,0.000025,0,0,11.439061,0.000000,0.000000,0.000000
5.202000,9.741862,1.754879,0.847385,3.954941,3.956996,-0.274041,-0.183867,-0.486006,0.495842,0.000017,0,0,11.059958,0.000000,0.000000,0.000000
5.304000,10.145381,1.813607,0.843788,4.007396,4.011949,-0.315427,-0.216185,-0.482907,0.505994,0.000011,0,0,10.673025,0.000000,0.000000,0.000000
5.406000,10.554177,1.861037,0.844586,4.021681,4.028516,-0.348804,-0.252782,-0.504476,0.522166,0.000007,0,0,10.280085,0.000000,0.000000,0.000000
5.508000,10.965666,1.895475,0.851984,4.038336,4.042443,-0.367191,-0.235584,-0.528362,0.548611,0.000005,0,0,9.883149,0.000000,0.000000,0.000000
5.610000,11.380017,1.918433,0.858425,4.058261,4.064506,-0.374307,-0.257805,-0.525714,0.579111,0.000003,0,0,9.482131,0.000000,0.000000,0.000000
5.712000,11.796740,1.930809,0.860182,4.067912,4.072218,-0.372759,-0.284247,-0.513830,0.619352,0.000002,0,0,9.077511,0.000000,0.000000,0.000000
5.814000,12.214235,1.931114,0.859759,4.077301,4.080375,-0.367954,-0.276972,-0.547931,0.636223,0.000000,0,0,8.670350,0.000000,0.000000,0.000000
5.916000,12.631923,1.919194,0.858929,4.078033,4.081810,-0.376265,-0.264545,-0.484312,0.673147,0.000000,0,0,8.260969,0.000000,0.000000,0.000000
6.018000,13.049543,1.896568,0.857555,4.078603,4.079624,-0.371520,-0.290177,-0.626887,0.731870,0.000000,0,0,7.849784,0.000000,0.000000,0.000000
6.120000,13.464862,1.859925,0.860576,4.054773,4.054156,-0.393333,-0.329803,-0.695074,0.751203,0.000000,0,0,7.437979,0.000000,0.000000,0.000000
6.222000,13.875516,1.807470,0.865274,4.026729,4.022444,-0.415842,-0.355247,-0.776362,0.696270,0.000000,0,0,7.027164,0.000000,0.000000,0.000000
6.324000,14.281158,1.738563,0.867713,4.020963,4.017751,-0.408454,-0.327922,-0.598196,0.682235,0.000000,0,0,6.617283,0.000000,0.000000,0.000000
6.426000,14.685119,1.656365,0.868248,4.008958,4.008167,-0.434140,-0.341260,-0.879652,0.801527,0.000000,0,0,6.205746,0.000000,0.000000,0.000000
6.528000,15.083021,1.557242,0.869366,4.011494,4.010559,-0.384031,-0.305927,-0.119586,0.813345,0.000000,0,0,5.795741,0.000000,0.000000,0.000000
6.630000,15.483396,1.457410,0.869286,4.037488,4.033944,-0.224598,-0.136987,0.850000,0.961878,0.000000,0,0,5.383170,0.000000,0.000000,0.000000
6.732000,15.884909,1.370400,0.872867,4.012642,4.011946,-0.019222,0.044031,0.850000,0.983648,0.000000,0,0,4.972856,0.000000,0.000000,0.000000
6.834000,16.287016,1.303866,0.877943,3.977914,3.980671,0.146541,0.155278,0.850000,0.989082,0.000000,0,0,4.567487,0.000000,0.000000,0.000000
6.936000,16.690007,1.260266,0.882544,3.956283,3.957244,0.292020,0.239939,0.850000,0.992711,0.000000,0,0,4.167880,0.000000,0.000000,0.000000
7.038000,17.094095,1.238863,0.886268,3.947939,3.947278,0.385397,0.313921,0.781353,0.894664,0.000000,0,0,3.774447,0.000000,0.000000,0.000000
7.140000,17.499697,1.238058,0.886555,3.954854,3.953935,0.442152,0.396169,0.518464,0.000000,0.393216,0,0,3.387577,0.000000,0.000000,0.000000
7.242000,17.894329,1.250148,0.882814,3.735642,3.741483,0.363169,0.211505,0.651345,0.998451,0.000000,0,0,3.018216,0.000000,0.000000,0.000000
7.344000,18.278251,1.270540,0.874671,3.790358,3.774316,0.426198,0.277947,0.454371,0.345960,0.000000,0,0,2.665852,0.000000,0.000000,0.000000
7.446000,18.669740,1.300201,0.871152,3.855876,3.854441,0.356537,0.237663,0.546990,0.200000,0.000000,0,0,2.315467,0.000000,0.000000,0.000000
7.548000,19.062297,1.337880,0.879571,3.825035,3.844235,0.364909,0.279446,0.549050,0.173924,0.000000,0,0,1.975151,0.000000,0.000000,0.000000
7.650000,19.450932,1.386964,0.893101,3.785929,3.802554,0.362727,0.279850,0.594892,0.270664,0.000000,0,0,1.654138,0.000000,0.000000,0.000000
7.752000,19.833303,1.447447,0.901357,3.762960,3.771948,0.368816,0.346916,-0.620197,0.682278,0.000000,0,0,1.358777,0.000000,0.000000,0.000000
7.854000,20.214556,1.509671,0.899790,3.785949,3.780733,0.187096,0.070483,-0.770147,0.921731,0.000000,0,0,1.084406,0.000000,0.000000,0.000000
7.956000,20.597447,1.556855,0.893044,3.781696,3.780588,0.022054,-0.171684,0.303966,0.665251,0.000000,0,24,0.822911,0.000000,0.000000,0.000000
8.058000,20.983763,1.588915,0.888412,3.817603,3.825693,0.015721,-0.008004,0.665204,0.252901,0.000000,0,58,0.576582,0.000000,0.000000,0.000000
