time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0930,16.6099,0.2083,4.189,2,19.058,2.137,0.828,3.1168,2.328,3.328,0,1
6.0960,16.6224,0.2098,4.190,2,19.058,2.137,0.828,3.1060,2.328,3.328,0,1
6.0990,16.6349,0.2114,4.193,2,19.058,2.137,0.828,3.0953,2.328,3.328,0,1
6.1020,16.6474,0.2129,4.196,2,19.058,2.137,0.828,3.0845,2.328,3.328,0,1
6.1050,16.6599,0.2145,4.198,2,19.058,2.137,0.828,3.0738,2.328,3.328,0,1
6.1080,16.6725,0.2160,4.201,2,19.058,2.137,0.828,3.0630,2.328,3.328,0,1
6.1110,16.6850,0.2176,4.204,2,19.058,2.137,0.828,3.0523,2.328,3.328,0,1
6.1140,16.6975,0.2191,4.205,2,19.058,2.137,0.828,3.0416,2.328,3.328,0,1
6.1170,16.7101,0.2207,4.208,2,19.058,2.137,0.828,3.0308,2.328,3.328,0,1
6.1200,16.7226,0.2223,4.209,2,19.058,2.137,0.828,3.0201,2.328,3.328,0,1
6.1230,16.7352,0.2238,4.209,2,19.058,2.137,0.828,3.0094,2.328,3.328,0,1
6.1260,16.7477,0.2254,4.210,2,19.058,2.137,0.828,2.9988,2.328,3.328,0,1
6.1290,16.7603,0.2270,4.211,2,19.058,2.137,0.828,2.9881,2.328,3.328,0,1
6.1320,16.7729,0.2286,4.214,2,19.058,2.137,0.828,2.9774,2.328,3.328,0,1
6.1350,16.7854,0.2303,4.214,2,19.058,2.137,0.828,2.9667,2.328,3.328,0,1
6.1380,16.7980,0.2319,4.218,2,19.058,2.137,0.828,2.9561,2.328,3.328,0,1
6.1410,16.8106,0.2335,4.225,2,19.058,2.137,0.828,2.9454,2.328,3.328,0,1
6.1440,16.8231,0.2352,4.223,2,19.058,2.137,0.828,2.9347,2.328,3.328,0,1
6.1470,16.8357,0.2368,4.224,2,19.058,2.137,0.828,2.9241,2.328,3.328,0,1
6.1500,16.8483,0.2385,4.224,2,19.058,2.137,0.828,2.9135,2.328,3.328,0,1
6.1530,16.8609,0.2401,4.225,2,19.058,2.137,0.828,2.9028,2.328,3.328,0,1
6.1560,16.8735,0.2418,4.227,2,19.058,2.137,0.828,2.8922,2.328,3.328,0,1
6.1590,16.8861,0.2435,4.230,2,19.058,2.137,0.828,2.8816,2.328,3.328,0,1
6.1620,16.8987,0.2452,4.232,2,19.058,2.137,0.828,2.8710,2.328,3.328,0,1
6.1650,16.9113,0.2469,4.232,2,19.058,2.137,0.828,2.8604,2.328,3.328,0,1
6.1680,16.9239,0.2486,4.232,2,19.058,2.137,0.828,2.8498,2.328,3.328,0,1
6.1710,16.9365,0.2503,4.233,2,19.058,2.137,0.828,2.8393,2.328,3.328,0,1
6.1740,16.9491,0.2520,4.234,2,19.058,2.137,0.828,2.8287,2.328,3.328,0,1
6.1770,16.9617,0.2538,4.236,2,19.058,2.137,0.828,2.8181,2.328,3.328,0,1
6.1800,16.9743,0.2555,4.238,2,19.058,2.137,0.828,2.8076,2.328,3.328,0,1
6.1830,16.9869,0.2573,4.239,2,19.058,2.137,0.828,2.7971,2.328,3.328,0,1
6.1860,16.9995,0.2590,4.240,2,19.058,2.137,0.828,2.7866,2.328,3.328,0,1
6.1890,17.0122,0.2608,4.242,2,19.058,2.137,0.828,2.7761,2.328,3.328,0,1
6.1920,17.0248,0.2626,4.243,2,19.058,2.137,0.828,2.7656,2.328,3.328,0,1
6.1950,17.0374,0.2644,4.247,2,19.058,2.137,0.828,2.7551,2.328,3.328,0,1
6.1980,17.0501,0.2662,4.249,2,19.058,2.137,0.828,2.7446,2.328,3.328,0,1
6.2010,17.0627,0.2680,4.250,2,19.058,2.137,0.828,2.7341,2.328,3.328,0,1
6.2040,17.0753,0.2698,4.254,2,19.058,2.137,0.828,2.7236,2.328,3.328,0,1
6.2070,17.0880,0.2716,4.255,2,19.058,2.137,0.828,2.7132,2.328,3.328,0,1
6.2100,17.1006,0.2735,4.257,2,19.058,2.137,0.828,2.7028,2.328,3.328,0,1
6.2130,17.1133,0.2753,4.258,2,19.058,2.137,0.828,2.6923,2.328,3.328,0,1
6.2160,17.1260,0.2771,4.261,2,19.058,2.137,0.828,2.6819,2.328,3.328,0,1
6.2190,17.1386,0.2790,4.263,2,19.058,2.137,0.828,2.6715,2.328,3.328,0,1
6.2220,17.1513,0.2808,4.265,2,19.058,2.137,0.828,2.6612,2.328,3.328,0,1
6.2250,17.1640,0.2827,4.267,2,19.058,2.137,0.828,2.6508,2.328,3.328,0,1
6.2280,17.1766,0.2846,4.269,2,19.058,2.137,0.828,2.6404,2.328,3.328,0,1
6.2310,17.1893,0.2864,4.269,2,19.058,2.137,0.828,2.6301,2.328,3.328,0,1
6.2340,17.2020,0.2883,4.270,2,19.058,2.137,0.828,2.6198,2.328,3.328,0,1
6.2370,17.2147,0.2902,4.271,2,19.058,2.137,0.828,2.6095,2.328,3.328,0,1
6.2400,17.2274,0.2921,4.273,2,19.058,2.137,0.828,2.5992,2.328,3.328,0,1
6.2430,17.2401,0.2940,4.275,2,19.058,2.137,0.828,2.5889,2.328,3.328,0,1
6.2460,17.2527,0.2959,4.278,2,19.058,2.137,0.828,2.5786,2.328,3.328,0,1
6.2490,17.2654,0.2979,4.280,2,19.058,2.137,0.828,2.5684,2.328,3.328,0,1
6.2520,17.2781,0.2998,4.281,2,19.058,2.137,0.828,2.5581,2.328,3.328,0,1
6.2550,17.2908,0.3017,4.282,2,19.058,2.137,0.828,2.5479,2.328,3.328,0,1
6.2580,17.3036,0.3037,4.284,2,19.058,2.137,0.828,2.5377,2.328,3.328,0,1
6.2610,17.3163,0.3056,4.285,2,19.058,2.137,0.828,2.5275,2.328,3.328,0,1
6.2640,17.3290,0.3076,4.285,2,19.058,2.137,0.828,2.5174,2.328,3.328,0,1
6.2670,17.3417,0.3096,4.284,2,19.058,2.137,0.828,2.5072,2.328,3.328,0,1
6.2700,17.3544,0.3115,4.284,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
6.2730,17.3671,0.3135,4.284,2,19.058,2.137,0.828,2.4870,2.328,3.328,0,1
6.2760,17.3798,0.3155,4.286,2,19.058,2.137,0.828,2.4769,2.328,3.328,0,1
6.2790,17.3925,0.3175,4.285,2,19.058,2.137,0.828,2.4668,2.328,3.328,0,1
6.2820,17.4052,0.3195,4.285,2,19.058,2.137,0.828,2.4568,2.328,3.328,0,1
6.2850,17.4179,0.3215,4.285,2,19.058,2.137,0.828,2.4467,2.328,3.328,0,1
6.2880,17.4306,0.3236,4.285,2,19.058,2.137,0.828,2.4367,2.328,3.328,0,1
6.2910,17.4433,0.3256,4.285,2,19.058,2.137,0.828,2.4267,2.328,3.328,0,1
6.2940,17.4561,0.3276,4.287,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
6.2970,17.4688,0.3297,4.289,2,19.058,2.137,0.828,2.4068,2.328,3.328,0,1
6.3000,17.4815,0.3318,4.290,2,19.058,2.137,0.828,2.3969,2.328,3.328,0,1
6.3030,17.4942,0.3338,4.291,2,19.058,2.137,0.828,2.3870,2.328,3.328,0,1
6.3060,17.5069,0.3359,4.291,2,19.058,2.137,0.828,2.3771,2.328,3.328,0,1
6.3090,17.5196,0.3380,4.293,2,19.058,2.137,0.828,2.3672,2.328,3.328,0,1
6.3120,17.5324,0.3401,4.295,2,19.058,2.137,0.828,2.3573,2.328,3.328,0,1
6.3150,17.5451,0.3423,4.297,2,19.058,2.137,0.828,2.3475,2.328,3.328,0,1
6.3180,17.5578,0.3444,4.299,2,19.058,2.137,0.828,2.3376,2.328,3.328,0,1
6.3210,17.5706,0.3465,4.300,2,19.058,2.137,0.828,2.3278,2.328,3.328,1,0
6.3240,17.5833,0.3487,4.302,2,19.058,2.137,0.828,2.3181,2.328,3.328,1,0
6.3270,17.5961,0.3508,4.303,2,19.058,2.137,0.828,2.3083,2.328,3.328,1,0
6.3300,17.6088,0.3530,4.306,2,19.058,2.137,0.828,2.2986,2.328,3.328,1,0
6.3330,17.6216,0.3551,4.307,2,19.058,2.137,0.828,2.2889,2.328,3.328,1,0
6.3360,17.6343,0.3573,4.307,2,19.058,2.137,0.828,2.2792,2.328,3.328,1,0
6.3390,17.6471,0.3595,4.308,2,19.058,2.137,0.828,2.2695,2.328,3.328,1,0
6.3420,17.6599,0.3617,4.309,2,19.058,2.137,0.828,2.2599,2.328,3.328,1,0
6.3450,17.6726,0.3639,4.310,2,19.058,2.137,0.828,2.2503,2.328,3.328,1,0
6.3480,17.6854,0.3661,4.312,2,19.058,2.137,0.828,2.2407,2.328,3.328,1,0
6.3510,17.6981,0.3683,4.312,2,19.058,2.137,0.828,2.2311,2.328,3.328,1,0
6.3540,17.7109,0.3706,4.314,2,19.058,2.137,0.828,2.2216,2.328,3.328,1,0
6.3570,17.7237,0.3728,4.315,2,19.058,2.137,0.828,2.2121,2.328,3.328,1,0
6.3600,17.7365,0.3750,4.317,2,19.058,2.137,0.828,2.2026,2.328,3.328,1,0
6.3630,17.7492,0.3773,4.317,2,19.058,2.137,0.828,2.1932,2.328,3.328,1,0
6.3660,17.7620,0.3795,4.318,2,19.058,2.137,0.828,2.1838,2.328,3.328,1,0
6.3690,17.7748,0.3818,4.318,2,19.058,2.137,0.828,2.1744,2.328,3.328,1,0
6.3720,17.7876,0.3841,4.319,2,19.058,2.137,0.828,2.1650,2.328,3.328,1,0
6.3750,17.8003,0.3863,4.321,2,19.058,2.137,0.828,2.1557,2.328,3.328,1,0
6.3780,17.8131,0.3886,4.323,2,19.058,2.137,0.828,2.1464,2.328,3.328,1,0
6.3810,17.8259,0.3909,4.326,2,19.058,2.137,0.828,2.1371,2.328,3.328,1,0
6.3840,17.8387,0.3932,4.327,2,19.058,2.137,0.828,2.1279,2.328,3.328,1,0
6.3870,17.8515,0.3955,4.328,2,19.058,2.137,0.828,2.1187,2.328,3.328,1,0
6.3900,17.8643,0.3978,4.329,2,19.058,2.137,0.828,2.1096,2.328,3.328,1,0
6.3930,17.8771,0.4001,4.330,2,19.058,2.137,0.828,2.1004,2.328,3.328,1,0
6.3960,17.8899,0.4024,4.329,2,19.058,2.137,0.828,2.0914,2.328,3.328,1,0
6.3990,17.9027,0.4047,4.331,2,19.058,2.137,0.828,2.0823,2.328,3.328,1,0
6.4020,17.9156,0.4070,4.331,2,19.058,2.137,0.828,2.0733,2.328,3.328,1,0
6.4050,17.9284,0.4093,4.333,2,19.058,2.137,0.828,2.0643,2.328,3.328,1,0
6.4080,17.9412,0.4116,4.333,2,19.058,2.137,0.828,2.0554,2.328,3.328,1,0
6.4110,17.9540,0.4140,4.334,2,19.058,2.137,0.828,2.0465,2.328,3.328,1,0
6.4140,17.9668,0.4163,4.335,2,19.058,2.137,0.828,2.0376,2.328,3.328,1,0
6.4170,17.9796,0.4187,4.337,2,19.058,2.137,0.828,2.0288,2.328,3.328,1,0
6.4200,17.9924,0.4211,4.338,2,19.058,2.137,0.828,2.0200,2.328,3.328,1,0
6.4230,18.0052,0.4234,4.340,2,19.058,2.137,0.828,2.0112,2.328,3.328,1,0
6.4260,18.0180,0.4258,4.343,2,19.058,2.137,0.828,2.0025,2.328,3.328,1,0
6.4290,18.0309,0.4282,4.344,2,19.058,2.137,0.828,1.9938,2.328,3.328,1,0
6.4320,18.0437,0.4306,4.345,2,19.058,2.137,0.828,1.9852,2.328,3.328,1,0
6.4350,18.0565,0.4330,4.350,2,19.058,2.137,0.828,1.9766,2.328,3.328,1,0
6.4380,18.0694,0.4354,4.351,2,19.058,2.137,0.828,1.9680,2.328,3.328,1,0
6.4410,18.0822,0.4378,4.351,2,19.058,2.137,0.828,1.9595,2.328,3.328,1,0
6.4440,18.0950,0.4402,4.351,2,19.058,2.137,0.828,1.9511,2.328,3.328,1,0
6.4470,18.1079,0.4427,4.353,2,19.058,2.137,0.828,1.9426,2.328,3.328,1,0
6.4500,18.1207,0.4451,4.355,2,19.058,2.137,0.828,1.9343,2.328,3.328,1,0
6.4530,18.1336,0.4475,4.354,2,19.058,2.137,0.828,1.9259,2.328,3.328,1,0
6.4560,18.1464,0.4499,4.355,2,19.058,2.137,0.828,1.9177,2.328,3.328,1,0
6.4590,18.1593,0.4524,4.354,2,19.058,2.137,0.828,1.9095,2.328,3.328,1,0
6.4620,18.1721,0.4548,4.355,2,19.058,2.137,0.828,1.9013,2.328,3.328,1,0
6.4650,18.1850,0.4573,4.356,2,19.058,2.137,0.828,1.8932,2.328,3.328,1,0
6.4680,18.1978,0.4597,4.356,2,19.058,2.137,0.828,1.8851,2.328,3.328,1,0
6.4710,18.2107,0.4622,4.357,2,19.058,2.137,0.828,1.8770,2.328,3.328,1,0
6.4740,18.2235,0.4647,4.358,2,19.058,2.137,0.828,1.8690,2.328,3.328,1,0
6.4770,18.2364,0.4672,4.359,2,19.058,2.137,0.828,1.8611,2.328,3.328,1,0
6.4800,18.2492,0.4697,4.360,2,19.058,2.137,0.828,1.8532,2.328,3.328,1,0
6.4830,18.2621,0.4722,4.360,2,19.058,2.137,0.828,1.8454,2.328,3.328,1,0
6.4860,18.2749,0.4747,4.362,2,19.058,2.137,0.828,1.8376,2.328,3.328,1,0
6.4890,18.2878,0.4773,4.364,2,19.058,2.137,0.828,1.8298,2.328,3.328,1,0
6.4920,18.3006,0.4798,4.366,2,19.058,2.137,0.828,1.8221,2.328,3.328,1,0
6.4950,18.3135,0.4824,4.365,2,19.058,2.137,0.828,1.8145,2.328,3.328,1,0
6.4980,18.3264,0.4849,4.365,2,19.058,2.137,0.828,1.8069,2.328,3.328,1,0
6.5010,18.3392,0.4875,4.366,2,19.058,2.137,0.828,1.7994,2.328,3.328,1,0
6.5040,18.3521,0.4901,4.366,2,19.058,2.137,0.828,1.7919,2.328,3.328,1,0
6.5070,18.3649,0.4926,4.366,2,19.058,2.137,0.828,1.7845,2.328,3.328,1,0
6.5100,18.3778,0.4952,4.365,2,19.058,2.137,0.828,1.7772,2.328,3.328,1,0
6.5130,18.3907,0.4978,4.366,2,19.058,2.137,0.828,1.7699,2.328,3.328,1,0
6.5160,18.4035,0.5004,4.366,2,19.058,2.137,0.828,1.7627,2.328,3.328,1,0
6.5190,18.4164,0.5030,4.367,2,19.058,2.137,0.828,1.7555,2.328,3.328,1,0
6.5220,18.4293,0.5056,4.367,2,19.058,2.137,0.828,1.7484,2.328,3.328,1,0
6.5250,18.4421,0.5083,4.368,2,19.058,2.137,0.828,1.7413,2.328,3.328,1,0
6.5280,18.4550,0.5109,4.369,2,19.058,2.137,0.828,1.7344,2.328,3.328,1,0
6.5310,18.4679,0.5136,4.372,2,19.058,2.137,0.828,1.7274,2.328,3.328,1,0
6.5340,18.4807,0.5162,4.374,2,19.058,2.137,0.828,1.7206,2.328,3.328,1,0
6.5370,18.4936,0.5189,4.373,2,19.058,2.137,0.828,1.7138,2.328,3.328,1,0
6.5400,18.5065,0.5215,4.376,2,19.058,2.137,0.828,1.7071,2.328,3.328,1,0
6.5430,18.5194,0.5242,4.377,2,19.058,2.137,0.828,1.7004,2.328,3.328,1,0
6.5460,18.5323,0.5269,4.379,2,19.058,2.137,0.828,1.6938,2.328,3.328,1,0
6.5490,18.5451,0.5295,4.379,2,19.058,2.137,0.828,1.6873,2.328,3.328,1,0
6.5520,18.5580,0.5322,4.380,2,19.058,2.137,0.828,1.6809,2.328,3.328,1,0
6.5550,18.5709,0.5349,4.381,2,19.058,2.137,0.828,1.6745,2.328,3.328,1,0
6.5580,18.5838,0.5376,4.382,2,19.058,2.137,0.828,1.6682,2.328,3.328,1,0
6.5610,18.5967,0.5403,4.383,2,19.058,2.137,0.828,1.6620,2.328,3.328,1,0
6.5640,18.6096,0.5431,4.385,2,19.058,2.137,0.828,1.6558,2.328,3.328,1,0
6.5670,18.6225,0.5458,4.386,2,19.058,2.137,0.828,1.6498,2.328,3.328,1,0
6.5700,18.6353,0.5485,4.388,2,19.058,2.137,0.828,1.6438,2.328,3.328,1,0
6.5730,18.6482,0.5513,4.389,2,19.058,2.137,0.828,1.6378,2.328,3.328,1,0
6.5760,18.6611,0.5540,4.389,2,19.058,2.137,0.828,1.6320,2.328,3.328,1,0
6.5790,18.6740,0.5568,4.391,2,19.058,2.137,0.828,1.6262,2.328,3.328,1,0
6.5820,18.6869,0.5596,4.392,2,19.058,2.137,0.828,1.6205,2.328,3.328,1,0
6.5850,18.6998,0.5623,4.394,2,19.058,2.137,0.828,1.6149,2.328,3.328,1,0
6.5880,18.7127,0.5651,4.395,2,19.058,2.137,0.828,1.6094,2.328,3.328,1,0
6.5910,18.7256,0.5679,4.396,2,19.058,2.137,0.828,1.6039,2.328,3.328,1,0
6.5940,18.7385,0.5707,4.397,2,19.058,2.137,0.828,1.5986,2.328,3.328,1,0
6.5970,18.7514,0.5735,4.398,2,19.058,2.137,0.828,1.5933,2.328,3.328,1,0
6.6000,18.7643,0.5763,4.399,2,19.058,2.137,0.828,1.5881,2.328,3.328,1,0
6.6030,18.7772,0.5791,4.400,2,19.058,2.137,0.828,1.5830,2.328,3.328,1,0
6.6060,18.7901,0.5820,4.401,2,19.058,2.137,0.828,1.5779,2.328,3.328,1,0
6.6090,18.8031,0.5848,4.401,2,19.058,2.137,0.828,1.5730,2.328,3.328,1,0
6.6120,18.8160,0.5876,4.401,2,19.058,2.137,0.828,1.5682,2.328,3.328,1,0
6.6150,18.8289,0.5905,4.401,2,19.058,2.137,0.828,1.5634,2.328,3.328,1,0
6.6180,18.8418,0.5934,4.402,2,19.058,2.137,0.828,1.5587,2.328,3.328,1,0
6.6210,18.8547,0.5962,4.403,2,19.058,2.137,0.828,1.5541,2.328,3.328,1,0
6.6240,18.8676,0.5991,4.403,2,19.058,2.137,0.828,1.5496,2.328,3.328,1,0
6.6270,18.8805,0.6020,4.404,2,19.058,2.137,0.828,1.5452,2.328,3.328,1,0
6.6300,18.8934,0.6049,4.403,2,19.058,2.137,0.828,1.5409,2.328,3.328,1,0
6.6330,18.9063,0.6078,4.407,2,19.058,2.137,0.828,1.5367,2.328,3.328,1,0
6.6360,18.9192,0.6107,4.407,2,19.058,2.137,0.828,1.5326,2.328,3.328,1,0
6.6390,18.9321,0.6136,4.405,2,19.058,2.137,0.828,1.5285,2.328,3.328,1,0
6.6420,18.9450,0.6165,4.406,2,19.058,2.137,0.828,1.5246,2.328,3.328,1,0
6.6450,18.9580,0.6195,4.406,2,19.058,2.137,0.828,1.5208,2.328,3.328,1,0
6.6480,18.9709,0.6224,4.407,2,19.058,2.137,0.828,1.5171,2.328,3.328,1,0
6.6510,18.9838,0.6254,4.409,2,19.058,2.137,0.828,1.5134,2.328,3.328,1,0
6.6540,18.9967,0.6283,4.409,2,19.058,2.137,0.828,1.5099,2.328,3.328,1,0
6.6570,19.0096,0.6313,4.409,2,19.058,2.137,0.828,1.5065,2.328,3.328,1,0
6.6600,19.0225,0.6342,4.411,2,19.058,2.137,0.828,1.5032,2.328,3.328,1,0
6.6630,19.0354,0.6372,4.411,2,19.058,2.137,0.828,1.4999,2.328,3.328,1,0
6.6660,19.0484,0.6402,4.412,2,19.058,2.137,0.828,1.4968,2.328,3.328,1,0
6.6690,19.0613,0.6431,4.412,2,19.058,2.137,0.828,1.4938,2.328,3.328,1,0
6.6720,19.0742,0.6461,4.412,2,19.058,2.137,0.828,1.4909,2.328,3.328,1,0
6.6750,19.0871,0.6491,4.414,2,19.058,2.137,0.828,1.4881,2.328,3.328,1,0
6.6780,19.1000,0.6521,4.415,2,19.058,2.137,0.828,1.4855,2.328,3.328,1,0
6.6810,19.1130,0.6551,4.416,2,19.058,2.137,0.828,1.4829,2.328,3.328,1,0
6.6840,19.1259,0.6581,4.416,2,19.058,2.137,0.828,1.4804,2.328,3.328,1,0
6.6870,19.1388,0.6611,4.418,2,19.058,2.137,0.828,1.4780,2.328,3.328,1,0
6.6900,19.1517,0.6641,4.422,2,19.058,2.137,0.828,1.4758,2.328,3.328,1,0
6.6930,19.1647,0.6672,4.421,2,19.058,2.137,0.828,1.4736,2.328,3.328,1,0
6.6960,19.1776,0.6702,4.423,2,19.058,2.137,0.828,1.4716,2.328,3.328,1,0
6.6990,19.1905,0.6732,4.422,2,19.058,2.137,0.828,1.4697,2.328,3.328,1,0
6.7020,19.2035,0.6763,4.423,2,19.058,2.137,0.828,1.4679,2.328,3.328,1,0
6.7050,19.2164,0.6793,4.424,2,19.058,2.137,0.828,1.4662,2.328,3.328,1,0
6.7080,19.2293,0.6824,4.425,2,19.058,2.137,0.828,1.4646,2.328,3.328,1,0
6.7110,19.2423,0.6854,4.426,2,19.058,2.137,0.828,1.4632,2.328,3.328,1,0
6.7140,19.2552,0.6885,4.427,2,19.058,2.137,0.828,1.4618,2.328,3.328,1,0
6.7170,19.2681,0.6915,4.428,2,19.058,2.137,0.828,1.4606,2.328,3.328,1,0
6.7200,19.2811,0.6946,4.428,2,19.058,2.137,0.828,1.4595,2.328,3.328,1,0
6.7230,19.2940,0.6977,4.427,2,19.058,2.137,0.828,1.4585,2.328,3.328,1,0
6.7260,19.3070,0.7007,4.427,2,19.058,2.137,0.828,1.4576,2.328,3.328,1,0
6.7290,19.3199,0.7038,4.429,2,19.058,2.137,0.828,1.4568,2.328,3.328,1,0
6.7320,19.3328,0.7069,4.426,2,19.058,2.137,0.828,1.4562,2.328,3.328,1,0
6.7350,19.3458,0.7100,4.424,2,19.058,2.137,0.828,1.4556,2.328,3.328,1,0
6.7380,19.3587,0.7131,4.426,2,19.058,2.137,0.828,1.4552,2.328,3.328,1,0
6.7410,19.3716,0.7163,4.428,2,19.058,2.137,0.828,1.4548,2.328,3.328,1,0
6.7440,19.3846,0.7194,4.429,2,19.058,2.137,0.828,1.4546,2.328,3.328,1,0
6.7470,19.3975,0.7225,4.430,2,19.058,2.137,0.828,1.4545,2.328,3.328,1,0
6.7500,19.4104,0.7257,4.431,2,19.058,2.137,0.828,1.4545,2.328,3.328,1,0
6.7530,19.4234,0.7288,4.432,2,19.058,2.137,0.828,1.4547,2.328,3.328,1,0
6.7560,19.4363,0.7320,4.433,2,19.058,2.137,0.828,1.4549,2.328,3.328,1,0
6.7590,19.4493,0.7352,4.433,2,19.058,2.137,0.828,1.4553,2.328,3.328,1,0
6.7620,19.4622,0.7383,4.435,2,19.058,2.137,0.828,1.4558,2.328,3.328,1,0
6.7650,19.4752,0.7415,4.436,2,19.058,2.137,0.828,1.4564,2.328,3.328,1,0
6.7680,19.4881,0.7447,4.437,2,19.058,2.137,0.828,1.4571,2.328,3.328,1,0
6.7710,19.5011,0.7478,4.438,2,19.058,2.137,0.828,1.4580,2.328,3.328,1,0
6.7740,19.5140,0.7510,4.440,2,19.058,2.137,0.828,1.4590,2.328,3.328,1,0
6.7770,19.5270,0.7542,4.441,2,19.058,2.137,0.828,1.4601,2.328,3.328,1,0
6.7800,19.5399,0.7573,4.442,2,19.058,2.137,0.828,1.4613,2.328,3.328,1,0
6.7830,19.5529,0.7605,4.442,2,19.058,2.137,0.828,1.4626,2.328,3.328,1,0
6.7860,19.5659,0.7637,4.443,2,19.058,2.137,0.828,1.4641,2.328,3.328,1,0
6.7890,19.5788,0.7669,4.445,2,19.058,2.137,0.828,1.4657,2.328,3.328,1,0
6.7920,19.5918,0.7700,4.445,2,19.058,2.137,0.828,1.4674,2.328,3.328,1,0
6.7950,19.6047,0.7732,4.446,2,19.058,2.137,0.828,1.4692,2.328,3.328,1,0
6.7980,19.6177,0.7764,4.447,2,19.058,2.137,0.828,1.4711,2.328,3.328,1,0
6.8010,19.6307,0.7796,4.447,2,19.058,2.137,0.828,1.4731,2.328,3.328,1,0
6.8040,19.6437,0.7828,4.450,2,19.058,2.137,0.828,1.4753,2.328,3.328,1,0
6.8070,19.6566,0.7860,4.451,2,19.058,2.137,0.828,1.4776,2.328,3.328,1,0
6.8100,19.6696,0.7892,4.452,2,19.058,2.137,0.828,1.4799,2.328,3.328,1,0
6.8130,19.6826,0.7924,4.453,2,19.058,2.137,0.828,1.4824,2.328,3.328,1,0
6.8160,19.6955,0.7956,4.454,2,19.058,2.137,0.828,1.4851,2.328,3.328,1,0
6.8190,19.7085,0.7988,4.455,2,19.058,2.137,0.828,1.4878,2.328,3.328,1,0
6.8220,19.7215,0.8020,4.456,2,19.058,2.137,0.828,1.4907,2.328,3.328,1,0
6.8250,19.7345,0.8052,4.456,2,19.058,2.137,0.828,1.4936,2.328,3.328,1,0
6.8280,19.7475,0.8084,4.456,2,19.058,2.137,0.828,1.4967,2.328,3.328,1,0
6.8310,19.7605,0.8116,4.457,2,19.058,2.137,0.828,1.4999,2.328,3.328,1,0
6.8340,19.7734,0.8148,4.454,2,19.058,2.137,0.828,1.5032,2.328,3.328,1,0
6.8370,19.7864,0.8180,4.455,2,19.058,2.137,0.828,1.5066,2.328,3.328,1,0
6.8400,19.7994,0.8213,4.456,2,19.058,2.137,0.828,1.5101,2.328,3.328,1,0
6.8430,19.8124,0.8245,4.456,2,19.058,2.137,0.828,1.5137,2.328,3.328,1,0
6.8460,19.8253,0.8277,4.457,2,19.058,2.137,0.828,1.5174,2.328,3.328,1,0
6.8490,19.8383,0.8310,4.459,2,19.058,2.137,0.828,1.5212,2.328,3.328,1,0
6.8520,19.8513,0.8342,4.461,2,19.058,2.137,0.828,1.5251,2.328,3.328,1,0
6.8550,19.8643,0.8375,4.461,2,19.058,2.137,0.828,1.5292,2.328,3.328,1,0
6.8580,19.8773,0.8407,4.462,2,19.058,2.137,0.828,1.5333,2.328,3.328,1,0
6.8610,19.8903,0.8440,4.461,2,19.058,2.137,0.828,1.5376,2.328,3.328,1,0
6.8640,19.9033,0.8472,4.461,2,19.058,2.137,0.828,1.5419,2.328,3.328,1,0
