time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
6.120000,16.722641,0.222268,0.774895,4.208867,4.212750,0.163958,0.156228,0.314365,0.493751,0.000459,0,29,1.192046
6.222000,17.151294,0.280832,0.775750,4.264796,4.263681,0.187341,0.154580,0.365802,0.498838,0.000310,0,63,0.833070
6.324000,17.583332,0.348659,0.775837,4.301613,4.302548,0.203986,0.183569,0.319050,0.498084,0.000199,2,95,0.489984
6.426000,18.018049,0.425814,0.776980,4.342615,4.342194,0.205607,0.177391,0.300595,0.493869,0.000134,36,95,0.174428
6.528000,18.454990,0.510906,0.776958,4.368867,4.372582,0.209287,0.175732,0.318059,0.486549,0.000086,70,95,-0.093732
6.630000,18.893395,0.604896,0.777107,4.402822,4.403642,0.213449,0.177365,0.297631,0.479039,0.000058,104,95,-0.287182
6.732000,19.332830,0.706923,0.777331,4.426086,4.428357,0.199491,0.175420,0.232390,0.470783,0.000037,138,95,-0.371937
6.834000,19.773427,0.814825,0.777904,4.454215,4.452828,0.167102,0.141361,0.176390,0.461801,0.000025,172,95,-0.324934
6.936000,20.215152,0.926471,0.777483,4.471964,4.471050,0.144507,0.127761,0.116951,0.447875,0.000016,206,95,-0.153682
7.038000,20.657904,1.041331,0.777085,4.489585,4.491747,0.124926,0.110159,0.136200,0.426905,0.000011,240,95,0.110778
7.140000,21.101534,1.159332,0.777527,4.505685,4.506480,0.092196,0.085688,0.062512,0.399395,0.000007,274,95,0.437005
7.242000,21.546158,1.278481,0.777498,4.519941,4.518094,0.070229,0.066803,0.034415,0.383326,0.000005,280,123,0.803742
7.344000,21.992022,1.397697,0.776699,4.530308,4.530033,0.039271,0.034179,0.074893,0.371405,0.000003,280,157,1.197364
7.446000,22.438761,1.517350,0.775838,4.540667,4.538908,0.031383,0.024692,0.019754,0.364441,0.000002,280,182,1.608710
7.548000,22.886378,1.637161,0.775078,4.545225,4.546525,0.025775,0.026439,-0.009354,0.359276,0.000001,280,182,2.032501
7.650000,23.334648,1.757243,0.775117,4.555188,4.553234,0.004442,-0.016231,-0.042351,0.356258,0.000001,280,182,2.465108
7.752000,23.784224,1.874926,0.775120,4.558657,4.559141,-0.023418,-0.011130,-0.083599,0.354019,0.000001,280,182,2.905116
7.854000,24.235560,1.989220,0.774256,4.570849,4.570073,-0.048282,-0.030798,-0.135080,0.352712,0.000000,280,182,3.351301
7.956000,24.688700,2.099819,0.773247,4.572804,4.573842,-0.067660,-0.053304,-0.169829,0.351588,0.000000,280,182,3.802457
8.058000,25.143494,2.205843,0.772061,4.580544,4.580298,-0.090680,-0.085149,-0.215263,0.349954,0.000000,280,182,4.053744
8.160000,25.600267,2.305398,0.772150,4.583133,4.583033,-0.117789,-0.097368,-0.271775,0.346415,0.000000,280,182,3.620512
8.262000,26.058702,2.397746,0.773141,4.581459,4.582592,-0.138975,-0.108068,-0.282308,0.341685,0.000000,280,182,3.190728
8.364000,26.518547,2.483133,0.774042,4.581551,4.581275,-0.154031,-0.132745,-0.284181,0.335185,0.000000,280,182,2.765833
8.466000,26.979825,2.560412,0.774919,4.581161,4.583112,-0.176201,-0.141497,-0.351708,0.328766,0.000000,280,182,2.347135
8.568000,27.442257,2.629454,0.776050,4.575567,4.576805,-0.189476,-0.156663,-0.278053,0.321095,0.000000,280,182,1.937192
8.670000,27.905567,2.690333,0.775980,4.574816,4.575661,-0.200996,-0.155426,-0.313476,0.313960,0.000000,280,182,1.539881
8.772000,28.369494,2.743107,0.776028,4.570918,4.570869,-0.199557,-0.162347,-0.312777,0.305567,0.000000,280,213,1.161183
8.874000,28.833484,2.788153,0.776208,4.557503,4.562407,-0.203894,-0.156189,-0.274876,0.298914,0.000000,280,247,0.811058
8.976000,29.297648,2.826234,0.775959,4.558201,4.560535,-0.187299,-0.135949,-0.263817,0.293792,0.000000,280,281,0.505129
9.078000,29.761622,2.858605,0.776610,4.555993,4.551852,-0.177990,-0.127848,-0.213098,0.292094,0.000000,314,281,0.268503
9.180000,30.225162,2.885392,0.778911,4.546595,4.548061,-0.160341,-0.116443,-0.215370,0.293221,0.000000,348,281,0.132740
9.282000,30.689045,2.908588,0.779189,4.550812,4.552484,-0.141529,-0.111653,-0.218842,0.298640,0.000000,382,281,0.125970
9.384000,31.152971,2.927561,0.778100,4.546687,4.545879,-0.126489,-0.117751,-0.180750,0.323613,0.000000,416,281,0.249196
9.486000,31.616581,2.942437,0.775984,4.549248,4.547445,-0.121227,-0.087908,-0.136063,0.343758,0.000000,450,281,0.477121
9.588000,32.080108,2.953672,0.775540,4.543804,4.543394,-0.111827,-0.084215,-0.116070,0.365238,0.000000,452,313,0.777674
9.690000,32.543542,2.963174,0.776512,4.543379,4.541102,-0.084647,-0.092666,-0.097944,0.383970,0.000000,452,347,1.126393
9.792000,33.007091,2.970946,0.777971,4.549264,4.548862,-0.072402,-0.044022,-0.089808,0.403258,0.000000,452,380,1.506247
9.894000,33.471557,2.976345,0.777998,4.557696,4.557784,-0.068937,-0.034921,-0.069432,0.417846,0.000000,452,380,1.907027
9.996000,33.937177,2.980183,0.778182,4.569365,4.571474,-0.060674,-0.037639,-0.062593,0.432116,0.000000,452,380,2.322919
