sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778838008.338603,0,1.692940,-0.060720,-0.011773,-0.1360,0.0695,0.000472,1.648913,-0.000001,-0.000000,-0.0094,1.692847,-0.060138,-0.011760,-0.0045,0.0003,0.000012,-0.100924,0.0000,1.692847,0.000000,-0.000000,1.3509,0.000000,2.000000,323.7343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.23,9.51,43.96,6.74,-0.000001,-0.0000,-1.3602,nan,nan,nan,nan,nan,nan,0.0,0.0,-216.62360255126174,-587.564104517893,-0.139683,-0.136622,6557.5,6063.0,-0.044562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838008.349535,1,1.653693,-0.004471,0.000447,0.0278,0.0095,-0.000387,1.648775,-0.000002,-0.000002,-0.0125,1.653860,-0.003990,0.000458,0.0037,0.0005,0.000020,-0.003993,0.0000,1.653860,0.000000,0.000000,1.4104,0.000000,2.000000,280.7752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,14.70,9.26,38.66,7.83,-0.000002,-0.0001,-1.4229,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.845209293344865,-347.0723210545866,-0.116300,-0.114304,6552.7,6067.9,-0.036126,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838008.361434,2,1.669749,0.021964,-0.003982,0.0368,-0.0281,0.000661,1.648627,-0.000004,-0.000003,-0.0121,1.670125,0.022304,-0.003973,0.0107,0.0006,0.000025,0.011784,0.0000,1.670125,0.000000,-0.000000,1.3865,0.000000,2.000000,284.6835,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,12.54,8.49,33.56,4.11,-0.000004,-0.0002,-1.3986,nan,nan,nan,nan,nan,nan,0.0,0.0,59.70310417929785,-96.27479274208052,-0.083548,-0.081089,6546.4,6074.2,-0.025119,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838008.373471,3,1.565502,0.086007,0.003875,-0.0040,-0.1017,-0.001625,1.648492,-0.000007,-0.000005,-0.0106,1.565774,0.086118,0.003877,0.0093,0.0003,0.000014,0.031614,0.0000,1.565774,0.000000,0.000000,1.5235,0.000000,2.000000,312.7213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,10.70,7.84,29.25,4.16,-0.000007,-0.0003,-1.5340,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.4027474687071333,47.56467599599637,-0.027160,-0.027241,6539.1,6081.5,-0.012442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838008.385447,4,1.633058,0.001091,-0.004632,0.0514,-0.0084,-0.000444,1.648464,-0.000004,-0.000003,0.0001,1.633524,0.001163,-0.004631,0.0185,0.0004,0.000015,0.066713,0.0000,1.633524,0.000000,0.000000,1.4388,0.000000,2.000000,286.2415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.15,7.28,25.57,4.10,-0.000004,-0.0002,-1.4387,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.599273346289962,39.82754893344244,-0.018399,-0.019032,6528.3,6092.3,0.006379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838008.397454,5,1.672479,0.054869,0.003803,-0.0550,-0.0104,0.002511,1.648468,0.000001,-0.000000,0.0002,1.672814,0.054916,0.003805,0.0154,0.0003,0.000015,0.082646,0.0000,1.672814,0.000000,-0.000000,1.3824,0.000000,2.000000,321.1122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,7.82,6.80,22.44,4.10,0.000001,-0.0000,-1.3822,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.85210318562271,39.83366263324612,-0.012347,-0.009647,6522.6,6097.9,0.016256,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838008.409432,6,1.585899,-0.029917,-0.000191,0.1427,0.0174,0.000704,1.648453,0.000006,0.000003,-0.0009,1.586699,-0.029854,-0.000188,0.0405,0.0006,0.000029,0.097579,0.0000,1.586699,0.000000,0.000000,1.4985,0.000000,2.000000,289.6257,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,6.69,6.39,19.77,4.09,0.000006,0.0002,-1.4994,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.481409802681355,31.32833022841983,-0.017130,-0.014054,6517.5,6103.1,0.025266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838008.421442,7,1.664046,0.109114,0.007238,-0.0294,0.0433,-0.001358,1.648434,0.000013,0.000007,-0.0008,1.664620,0.109228,0.007240,0.0331,0.0016,0.000062,0.114759,0.0000,1.664620,0.000000,-0.000000,1.3947,0.000000,2.000000,339.5213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,5.73,6.05,17.51,4.11,0.000013,0.0004,-1.3956,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.370551696456602,0.07229476492491926,-0.029741,-0.028996,6511.9,6108.6,0.034905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838008.433429,8,1.655122,0.073510,0.001378,0.0010,-0.0262,0.000042,1.648415,0.000020,0.000011,-0.0007,1.655541,0.073559,0.001380,0.0274,0.0010,0.000036,0.132937,0.0000,1.655541,0.000000,-0.000000,1.4080,0.000000,2.000000,336.1522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,4.91,5.77,15.59,4.16,0.000020,0.0006,-1.4087,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.80143996435062,15.986198697806515,-0.013881,-0.013226,6506.3,6114.2,0.044679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778838008.445405,9,1.597939,0.076786,-0.003577,0.0047,-0.0238,-0.000681,1.648397,0.000026,0.000015,-0.0006,1.598257,0.076791,-0.003577,0.0234,0.0001,0.000003,0.150933,0.0000,1.598257,0.000000,0.000000,1.4844,0.000000,2.000000,303.1201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.22,5.51,13.95,4.08,0.000026,0.0009,-1.4849,0.008000,0.199768,0.4431,-0.478519,0.000856,-0.004545,0.0,0.0,-53.50174049429857,29.331301852553423,-0.001546,-0.001889,6500.9,6119.6,0.054104,0.000000,0.000000,0.5000,1.0000,,,,,
