sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833863.082362,10,1.560363,-0.056470,-0.002212,-0.0046,-0.0832,0.000696,1.648397,0.000028,0.000015,-0.0006,1.560484,-0.056435,-0.002211,0.0093,0.0008,0.000031,0.159267,0.0000,1.560484,0.000000,0.000000,7.0000,0.000000,2.000000,3194.4328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.27,6.16,14.70,5.10,0.000028,0.0008,-7.0006,0.008000,0.191956,-0.6102,-0.492876,0.004974,0.002694,0.0,0.0,20.132383585486778,324.5642337605474,-0.010339,-0.009530,6499.2,6121.4,0.057178,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833863.094305,11,1.671068,0.014942,0.002481,0.1396,-0.0146,0.001879,1.648380,0.000035,0.000018,-0.0005,1.671526,0.014954,0.002483,0.0350,0.0002,0.000026,0.176948,0.0000,1.671526,0.000000,-0.000000,7.0000,0.000000,2.000000,3206.0445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.70,5.99,13.38,5.02,0.000035,0.0011,-7.0005,0.008000,0.146448,0.2678,-0.467238,0.001195,0.000094,0.0,0.0,14.762265669855708,343.27356901887185,-0.003864,-0.000809,6494.0,6126.5,0.066164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833863.106365,12,1.643163,0.034750,0.006853,0.0733,-0.0126,-0.000175,1.648364,0.000043,0.000022,-0.0004,1.643681,0.034746,0.006854,0.0429,-0.0003,0.000016,0.194995,0.0000,1.643681,0.000000,0.000000,7.0000,0.000000,2.000000,3225.8586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.22,5.84,12.28,5.04,0.000043,0.0013,-7.0004,0.008000,0.130626,0.5483,-0.460288,-0.001480,-0.001191,0.0,0.0,12.924932931769547,358.11313255173616,0.001880,0.004119,6488.9,6131.7,0.075124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833863.118349,13,1.626860,0.005160,0.000511,-0.0754,0.0563,-0.000853,1.648349,0.000051,0.000027,-0.0003,1.627249,0.005222,0.000512,0.0351,0.0023,0.000076,0.212516,0.0000,1.627249,0.000000,0.000000,7.0000,0.000000,2.000000,3236.9976,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.82,5.72,11.36,5.04,0.000051,0.0015,-7.0003,0.008000,0.115150,0.3519,-0.470141,0.009697,-0.004297,0.0,0.0,18.8270905888904,355.5090707884787,-0.019738,-0.019022,6484.0,6136.6,0.083699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833863.130433,14,1.578705,-0.006794,-0.004207,0.0503,0.0750,0.003543,1.648334,0.000059,0.000031,-0.0002,1.579103,-0.006655,-0.004202,0.0385,0.0060,0.000241,0.230457,0.0000,1.579103,0.000000,0.000000,7.0000,0.000000,2.000000,3252.5649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.47,5.62,10.56,5.06,0.000059,0.0018,-7.0002,0.008000,0.153890,-0.1306,-0.471150,0.022328,0.001614,0.0,0.0,-14.888008428760507,252.0413591993873,-0.047084,-0.041988,6479.0,6141.6,0.092341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833863.142515,15,1.648126,-0.012892,-0.000703,0.0279,-0.0420,-0.000018,1.648320,0.000068,0.000035,-0.0002,1.648483,-0.012831,-0.000700,0.0369,0.0029,0.000143,0.247802,0.0000,1.648483,0.000000,0.000000,7.0000,0.000000,2.000000,3266.3628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.19,5.55,9.92,5.13,0.000068,0.0020,-7.0002,0.008000,0.068742,-0.1946,-0.474403,0.009880,0.002296,0.0,0.0,18.386996268480317,382.24572644557304,-0.021732,-0.017639,6474.3,6146.3,0.100584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833863.154485,16,1.656689,-0.025418,0.002889,0.0282,0.0605,0.002507,1.648307,0.000077,0.000039,-0.0001,1.657014,-0.025299,0.002894,0.0357,0.0061,0.000278,0.265226,0.0000,1.657014,0.000000,-0.000000,7.0000,0.000000,2.000000,3284.1019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.95,5.48,9.38,5.07,0.000077,0.0022,-7.0001,0.008000,0.061757,0.4079,-0.477182,0.019674,-0.001904,0.0,0.0,-12.79821866096556,307.3975603001135,-0.042461,-0.035964,6469.6,6151.0,0.108763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833863.169414,17,1.701985,-0.031506,0.002309,0.0733,-0.0273,0.000593,1.648295,0.000087,0.000043,-0.0000,1.702362,-0.031441,0.002313,0.0435,0.0035,0.000205,0.282291,0.0000,1.702362,0.000000,-0.000000,7.0000,0.000000,2.000000,3301.8057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.73,5.43,8.88,5.13,0.000087,0.0025,-7.0000,0.008000,0.091366,-0.0546,-0.471224,0.010588,0.003209,0.0,0.0,21.036645078950045,399.3642437060662,-0.024068,-0.018066,6465.0,6155.6,0.116757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833863.178462,18,1.610085,0.026109,0.003135,0.1015,0.0280,0.000895,1.648284,0.000097,0.000048,0.0000,1.610545,0.026191,0.003140,0.0552,0.0049,0.000250,0.299406,0.0000,1.610545,0.000000,0.000000,7.0000,0.000000,2.000000,3327.4246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.54,5.36,8.45,4.96,0.000097,0.0027,-7.0000,0.008000,0.083277,0.0246,-0.461305,0.013963,0.000853,0.0,0.0,12.440082985161368,380.68040190358244,-0.030805,-0.024823,6460.5,6160.1,0.124679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833863.190460,19,1.667379,-0.095029,0.000124,-0.0888,0.0159,-0.000948,1.648273,0.000108,0.000053,0.0001,1.667734,-0.094951,0.000127,0.0450,0.0052,0.000216,0.315669,0.0000,1.667734,0.000000,-0.000000,7.0000,0.000000,2.000000,3336.4090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.38,5.29,8.06,4.92,0.000108,0.0030,-6.9999,0.008000,0.067372,0.1207,-0.473379,0.014331,-0.001734,0.0,0.0,17.369957045977443,377.88491816692704,-0.030397,-0.026783,6456.1,6164.4,0.132206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833863.202549,20,1.594335,0.022840,0.005538,0.0529,0.0319,-0.001816,1.648263,0.000119,0.000057,0.0001,1.594693,0.022933,0.005540,0.0471,0.0067,0.000187,0.331410,0.0000,1.594693,0.000000,0.000000,7.0000,0.000000,1.590691,1874.0113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6751,1.26,5.88,8.39,9.18,0.000119,0.0033,-6.9999,0.008000,0.129193,0.1811,-0.473144,0.017731,0.001143,0.0,0.0,7.1043240198122675,337.51628549712143,-0.035735,-0.035140,6452.0,6168.6,0.139432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833863.214494,21,1.562929,0.002364,0.008993,-0.0267,-0.0365,0.000364,1.648253,0.000131,0.000062,0.0001,1.563233,0.002405,0.008994,0.0387,0.0026,0.000090,0.340478,0.0000,1.563233,0.000000,0.000000,7.0000,0.000000,1.291290,1862.0014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.6906,1.15,6.05,8.34,7.04,0.000131,0.0035,-6.9999,0.008000,0.136680,0.1381,-0.483571,0.007236,0.002854,0.0,0.0,72.81614234971052,439.4271220053112,-0.014927,-0.013982,6449.0,6171.5,0.144596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833863.226468,22,1.701295,-0.015443,-0.002102,0.0047,0.0001,0.000917,1.648245,0.000144,0.000067,0.0002,1.701550,-0.015411,-0.002101,0.0327,0.0021,0.000097,0.345310,0.0000,1.701550,0.000000,-0.000000,7.0000,0.000000,1.125033,1854.8270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3878,0.0000,0.000000,0.7041,1.06,6.21,8.33,7.13,0.000144,0.0038,-6.9998,0.008000,0.030144,-0.1482,-0.491364,0.005863,0.000579,0.0,0.0,85.99938945399133,451.9874042301189,-0.012659,-0.010725,6447.2,6173.4,0.147809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833863.238321,23,1.558134,0.013947,-0.006511,-0.0468,-0.0497,0.000438,1.648236,0.000157,0.000071,0.0002,1.558342,0.013922,-0.006510,0.0269,-0.0018,-0.000002,0.349703,0.0000,1.558342,0.000000,0.000000,7.0000,0.000000,1.026448,1861.0247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.7164,0.97,6.33,8.28,6.99,0.000157,0.0041,-6.9998,0.008000,0.076174,-0.1392,-0.498943,-0.004900,-0.000888,0.0,0.0,166.76768256971067,489.076066242391,0.008777,0.010898,6445.7,6174.8,0.150354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833863.250417,24,1.629975,-0.027970,-0.006609,-0.0485,0.1645,0.000888,1.648229,0.000172,0.000076,0.0002,1.630146,-0.027823,-0.006606,0.0223,0.0101,0.000329,0.352605,0.0000,1.630146,0.000000,0.000000,7.0000,0.000000,0.972657,1857.8006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4199,0.0000,0.000000,0.7281,0.91,6.44,8.26,7.07,0.000172,0.0044,-6.9998,0.008000,0.072575,-0.3419,-0.505342,0.027884,-0.000144,0.0,0.0,-74.6497214246561,212.58879710410895,-0.057079,-0.054242,6444.8,6175.8,0.151994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833863.267495,25,1.661529,-0.005767,-0.002936,0.0377,-0.0420,-0.001086,1.648221,0.000187,0.000081,0.0002,1.661728,-0.005692,-0.002935,0.0258,0.0052,0.000157,0.355652,0.0000,1.661728,0.000000,-0.000000,7.0000,0.000000,0.940131,1856.1907,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4352,0.0000,0.000000,0.7394,0.85,6.52,8.22,6.98,0.000187,0.0047,-6.9998,0.008000,0.051892,-0.3347,-0.503558,0.014364,0.000023,0.0,0.0,42.14058874736625,386.6166912664518,-0.029157,-0.028251,6443.9,6176.7,0.153539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833863.275013,26,1.536660,-0.019547,0.007914,-0.0664,0.0761,0.001286,1.648215,0.000203,0.000086,0.0002,1.536825,-0.019405,0.007917,0.0215,0.0094,0.000299,0.358186,0.0000,1.536825,0.000000,0.000000,7.0000,0.000000,0.919148,1861.3304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4501,0.0000,0.000000,0.7504,0.90,6.58,8.39,6.93,0.000203,0.0049,-6.9998,0.008000,0.218842,0.3183,-0.509709,0.026322,-0.000091,0.0,0.0,-58.15666749754249,236.83455910590524,-0.053738,-0.051370,6443.2,6177.3,0.154697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833863.286352,27,1.622987,0.050834,0.004660,-0.1225,-0.0486,0.000614,1.648208,0.000220,0.000091,0.0002,1.623122,0.050899,0.004662,0.0179,0.0042,0.000169,0.361160,0.0000,1.623122,0.000000,0.000000,7.0000,0.000000,0.903911,1858.7913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4645,0.0000,0.000000,0.7612,0.84,6.64,8.32,6.97,0.000220,0.0052,-6.9998,0.008000,0.047366,0.0962,-0.515005,0.011824,0.002005,0.0,0.0,61.00907206294879,417.5284448152925,-0.024946,-0.022248,6442.4,6178.1,0.156113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833863.298539,28,1.670530,-0.006070,-0.003873,-0.0689,-0.0307,0.001838,1.648202,0.000238,0.000097,0.0002,1.670642,-0.006048,-0.003871,0.0150,0.0013,0.000129,0.363014,0.0000,1.670642,0.000000,-0.000000,7.0000,0.000000,0.897551,1855.4437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4785,0.0000,0.000000,0.7720,0.80,6.70,8.30,7.02,0.000238,0.0055,-6.9998,0.008000,0.102151,-0.2466,-0.519522,0.003594,-0.002341,0.0,0.0,119.05780461000556,475.7369544369946,-0.009371,-0.004845,6441.9,6178.6,0.156993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833863.310371,29,1.675623,-0.151311,-0.010630,0.0812,0.0650,-0.001313,1.648197,0.000256,0.000102,0.0002,1.675845,-0.151230,-0.010628,0.0284,0.0056,0.000190,0.365107,0.0000,1.675845,0.000000,-0.000000,7.0000,0.000000,0.896619,1860.6481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.7828,0.75,6.74,8.24,6.95,0.000256,0.0058,-6.9998,0.008000,0.177933,-0.9275,-0.507717,0.008772,0.000111,0.0,0.0,37.716018195504475,380.6719730318535,-0.031916,-0.029945,6441.4,6179.2,0.157956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833863.322357,30,1.677989,0.034021,-0.000235,0.0089,-0.0756,0.001175,1.648191,0.000276,0.000107,0.0001,1.678183,0.034012,-0.000233,0.0252,-0.0008,0.000046,0.367662,0.0000,1.678183,0.000000,-0.000000,7.0000,0.000000,0.884267,1855.7380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5054,0.0000,0.000000,0.7934,0.71,6.77,8.20,6.99,0.000276,0.0061,-6.9999,0.008000,0.071746,-0.5293,-0.511827,-0.004979,0.000117,0.0,0.0,173.47408098341026,496.85239049243864,0.002799,0.005892,6440.7,6179.9,0.159105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833863.334426,31,1.716822,0.044996,-0.003954,-0.0377,-0.0134,-0.000875,1.648186,0.000297,0.000112,0.0001,1.716979,0.044974,-0.003954,0.0209,-0.0016,-0.000012,0.369079,0.0000,1.716979,0.000000,-0.000000,7.0000,0.000000,0.881088,1853.7779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5182,0.0000,0.000000,0.8039,0.68,6.81,8.17,6.99,0.000297,0.0064,-6.9999,0.008000,0.069607,-0.1067,-0.516611,-0.006388,0.000161,0.0,0.0,198.32187824397715,502.04597413431514,0.007973,0.009349,6440.3,6180.2,0.159785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833863.346364,32,1.704489,-0.048943,-0.007010,-0.0571,0.0335,-0.000393,1.648181,0.000319,0.000117,0.0000,1.704618,-0.048928,-0.007010,0.0174,0.0011,0.000042,0.370808,0.0000,1.704618,0.000000,-0.000000,7.0000,0.000000,0.879127,1853.9715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5307,0.0000,0.000000,0.8145,0.65,6.85,8.15,7.07,0.000319,0.0067,-7.0000,0.008000,0.114592,-0.0286,-0.520519,0.004817,0.000121,0.0,0.0,140.83546187472334,477.4718658899383,-0.006308,-0.005700,6439.9,6180.7,0.160572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833863.366061,33,1.586187,0.064379,0.000921,-0.0139,-0.0335,0.000623,1.648176,0.000343,0.000123,-0.0000,1.586294,0.064359,0.000922,0.0146,-0.0015,-0.000011,0.372577,0.0000,1.586294,0.000000,0.000000,7.0000,0.000000,0.869954,1860.1300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,0.8249,0.63,6.90,8.16,7.21,0.000343,0.0070,-7.0000,0.008000,0.131131,0.4294,-0.523606,-0.014019,0.000023,0.0,0.0,202.1274657090126,503.68087450903204,0.007483,0.008770,6439.4,6181.2,0.161362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833863.373754,34,1.692485,-0.049909,-0.002776,0.0778,-0.0171,-0.001372,1.648171,0.000368,0.000128,-0.0001,1.692723,-0.049947,-0.002777,0.0278,-0.0021,-0.000071,0.374892,0.0000,1.692723,0.000000,-0.000000,7.0000,0.000000,0.869413,1854.3434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5547,0.0000,0.000000,0.8354,1.12,6.91,9.14,6.99,0.000368,0.0073,-7.0001,0.008000,0.048604,0.0082,-0.511111,-0.011795,-0.000259,0.0,0.0,232.7735433533387,509.3049569204273,0.013518,0.012803,6439.0,6181.5,0.162021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833863.382530,35,1.636890,-0.025822,-0.002009,0.0830,-0.1211,0.000050,1.648166,0.000394,0.000134,-0.0002,1.637226,-0.025982,-0.002012,0.0391,-0.0094,-0.000269,0.376302,0.0000,1.637226,0.000000,0.000000,7.0000,0.000000,0.867165,1856.3522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5663,0.0000,0.000000,0.8458,1.03,7.00,9.07,7.50,0.000394,0.0077,-7.0002,0.008000,0.050676,-0.5705,-0.500037,-0.038047,-0.000315,0.0,0.0,441.9315936753355,574.886258827499,0.057675,0.057163,6438.6,6181.9,0.162703,0.000000,0.000000,0.5000,1.0000,,,,,
