time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9690,14.8967,4.6807,4.124,4,15.955,1.813,0.597,3.0570,2.097,3.097,0,1
6.9720,14.9088,4.6834,4.124,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
6.9750,14.9209,4.6861,4.123,4,15.955,1.813,0.597,3.0538,2.097,3.097,0,1
6.9780,14.9330,4.6888,4.122,4,15.955,1.813,0.597,3.0523,2.097,3.097,0,1
6.9810,14.9451,4.6914,4.122,4,15.955,1.813,0.597,3.0507,2.097,3.097,0,1
6.9840,14.9572,4.6941,4.121,4,15.955,1.813,0.597,3.0492,2.097,3.097,0,1
6.9870,14.9693,4.6967,4.121,4,15.955,1.813,0.597,3.0478,2.097,3.097,0,1
6.9900,14.9814,4.6993,4.120,4,15.955,1.813,0.597,3.0464,2.097,3.097,0,1
6.9930,14.9935,4.7020,4.120,4,15.955,1.813,0.597,3.0450,2.097,3.097,0,1
6.9960,15.0057,4.7046,4.119,4,15.955,1.813,0.597,3.0437,2.097,3.097,0,1
6.9990,15.0178,4.7071,4.119,4,15.955,1.813,0.597,3.0424,2.097,3.097,0,1
7.0020,15.0299,4.7097,4.119,4,15.955,1.813,0.597,3.0411,2.097,3.097,0,1
7.0050,15.0420,4.7123,4.119,4,15.955,1.813,0.597,3.0399,2.097,3.097,0,1
7.0080,15.0541,4.7148,4.118,4,15.955,1.813,0.597,3.0387,2.097,3.097,0,1
7.0110,15.0663,4.7174,4.117,4,15.955,1.813,0.597,3.0376,2.097,3.097,0,1
7.0140,15.0784,4.7199,4.115,4,15.955,1.813,0.597,3.0364,2.097,3.097,0,1
7.0170,15.0905,4.7223,4.114,4,15.955,1.813,0.597,3.0354,2.097,3.097,0,1
7.0200,15.1026,4.7248,4.113,4,15.955,1.813,0.597,3.0343,2.097,3.097,0,1
7.0230,15.1148,4.7273,4.112,4,15.955,1.813,0.597,3.0333,2.097,3.097,0,1
7.0260,15.1269,4.7297,4.112,4,15.955,1.813,0.597,3.0323,2.097,3.097,0,1
7.0290,15.1390,4.7321,4.107,4,15.955,1.813,0.597,3.0313,2.097,3.097,0,1
7.0320,15.1512,4.7345,4.112,4,15.955,1.813,0.597,3.0304,2.097,3.097,0,1
7.0350,15.1633,4.7369,4.108,4,15.955,1.813,0.597,3.0295,2.097,3.097,0,1
7.0380,15.1754,4.7393,4.106,4,15.955,1.813,0.597,3.0287,2.097,3.097,0,1
7.0410,15.1876,4.7417,4.107,4,15.955,1.813,0.597,3.0278,2.097,3.097,0,1
7.0440,15.1997,4.7440,4.109,4,15.955,1.813,0.597,3.0270,2.097,3.097,0,1
7.0470,15.2119,4.7463,4.111,4,15.955,1.813,0.597,3.0263,2.097,3.097,0,1
7.0500,15.2241,4.7486,4.111,4,15.955,1.813,0.597,3.0256,2.097,3.097,0,1
7.0530,15.2362,4.7509,4.108,4,15.955,1.813,0.597,3.0249,2.097,3.097,0,1
7.0560,15.2484,4.7532,4.108,4,15.955,1.813,0.597,3.0242,2.097,3.097,0,1
7.0590,15.2606,4.7555,4.108,4,15.955,1.813,0.597,3.0236,2.097,3.097,0,1
7.0620,15.2727,4.7578,4.108,4,15.955,1.813,0.597,3.0231,2.097,3.097,0,1
7.0650,15.2849,4.7600,4.108,4,15.955,1.813,0.597,3.0226,2.097,3.097,0,1
7.0680,15.2971,4.7623,4.107,4,15.955,1.813,0.597,3.0221,2.097,3.097,0,1
7.0710,15.3093,4.7645,4.106,4,15.955,1.813,0.597,3.0216,2.097,3.097,0,1
7.0740,15.3214,4.7667,4.106,4,15.955,1.813,0.597,3.0212,2.097,3.097,0,1
7.0770,15.3336,4.7689,4.106,4,15.955,1.813,0.597,3.0209,2.097,3.097,0,1
7.0800,15.3458,4.7711,4.106,4,15.955,1.813,0.597,3.0205,2.097,3.097,0,1
7.0830,15.3580,4.7733,4.106,4,15.955,1.813,0.597,3.0202,2.097,3.097,0,1
7.0860,15.3702,4.7755,4.105,4,15.955,1.813,0.597,3.0200,2.097,3.097,0,1
7.0890,15.3824,4.7777,4.105,4,15.955,1.813,0.597,3.0198,2.097,3.097,0,1
7.0920,15.3945,4.7798,4.105,4,15.955,1.813,0.597,3.0196,2.097,3.097,0,1
7.0950,15.4067,4.7819,4.105,4,15.955,1.813,0.597,3.0195,2.097,3.097,0,1
7.0980,15.4189,4.7841,4.106,4,15.955,1.813,0.597,3.0194,2.097,3.097,0,1
7.1010,15.4311,4.7862,4.106,4,15.955,1.813,0.597,3.0193,2.097,3.097,0,1
7.1040,15.4433,4.7883,4.106,4,15.955,1.813,0.597,3.0193,2.097,3.097,0,1
7.1070,15.4555,4.7904,4.106,4,15.955,1.813,0.597,3.0193,2.097,3.097,0,1
7.1100,15.4677,4.7925,4.106,4,15.955,1.813,0.597,3.0194,2.097,3.097,0,1
7.1130,15.4799,4.7945,4.106,4,15.955,1.813,0.597,3.0195,2.097,3.097,0,1
7.1160,15.4921,4.7966,4.107,4,15.955,1.813,0.597,3.0196,2.097,3.097,0,1
7.1190,15.5044,4.7987,4.109,4,15.955,1.813,0.597,3.0198,2.097,3.097,0,1
7.1220,15.5166,4.8007,4.107,4,15.955,1.813,0.597,3.0200,2.097,3.097,0,1
7.1250,15.5288,4.8027,4.108,4,15.955,1.813,0.597,3.0203,2.097,3.097,0,1
7.1280,15.5410,4.8048,4.107,4,15.955,1.813,0.597,3.0206,2.097,3.097,0,1
7.1310,15.5532,4.8068,4.103,4,15.955,1.813,0.597,3.0209,2.097,3.097,0,1
7.1340,15.5654,4.8088,4.106,4,15.955,1.813,0.597,3.0213,2.097,3.097,0,1
7.1370,15.5776,4.8107,4.109,4,15.955,1.813,0.597,3.0217,2.097,3.097,0,1
7.1400,15.5899,4.8127,4.108,4,15.955,1.813,0.597,3.0222,2.097,3.097,0,1
7.1430,15.6021,4.8146,4.107,4,15.955,1.813,0.597,3.0226,2.097,3.097,0,1
7.1460,15.6143,4.8166,4.103,4,15.955,1.813,0.597,3.0232,2.097,3.097,0,1
7.1490,15.6265,4.8185,4.106,4,15.955,1.813,0.597,3.0237,2.097,3.097,0,1
7.1520,15.6387,4.8204,4.104,4,15.955,1.813,0.597,3.0243,2.097,3.097,0,1
7.1550,15.6510,4.8223,4.105,4,15.955,1.813,0.597,3.0249,2.097,3.097,0,1
7.1580,15.6632,4.8241,4.105,4,15.955,1.813,0.597,3.0256,2.097,3.097,0,1
7.1610,15.6754,4.8260,4.105,4,15.955,1.813,0.597,3.0263,2.097,3.097,0,1
7.1640,15.6876,4.8278,4.105,4,15.955,1.813,0.597,3.0270,2.097,3.097,0,1
7.1670,15.6999,4.8297,4.105,4,15.955,1.813,0.597,3.0278,2.097,3.097,0,1
7.1700,15.7121,4.8315,4.106,4,15.955,1.813,0.597,3.0286,2.097,3.097,0,1
7.1730,15.7243,4.8333,4.105,4,15.955,1.813,0.597,3.0295,2.097,3.097,0,1
7.1760,15.7366,4.8351,4.107,4,15.955,1.813,0.597,3.0304,2.097,3.097,0,1
7.1790,15.7488,4.8369,4.106,4,15.955,1.813,0.597,3.0313,2.097,3.097,0,1
7.1820,15.7610,4.8387,4.106,4,15.955,1.813,0.597,3.0323,2.097,3.097,0,1
7.1850,15.7733,4.8405,4.107,4,15.955,1.813,0.597,3.0333,2.097,3.097,0,1
7.1880,15.7855,4.8423,4.107,4,15.955,1.813,0.597,3.0344,2.097,3.097,0,1
7.1910,15.7977,4.8441,4.107,4,15.955,1.813,0.597,3.0355,2.097,3.097,0,1
7.1940,15.8100,4.8458,4.109,4,15.955,1.813,0.597,3.0366,2.097,3.097,0,1
7.1970,15.8222,4.8476,4.109,4,15.955,1.813,0.597,3.0379,2.097,3.097,0,1
7.2000,15.8345,4.8494,4.109,4,15.955,1.813,0.597,3.0391,2.097,3.097,0,1
7.2030,15.8467,4.8511,4.110,4,15.955,1.813,0.597,3.0404,2.097,3.097,0,1
7.2060,15.8589,4.8529,4.110,4,15.955,1.813,0.597,3.0417,2.097,3.097,0,1
7.2090,15.8712,4.8546,4.111,4,15.955,1.813,0.597,3.0431,2.097,3.097,0,1
7.2120,15.8834,4.8564,4.112,4,15.955,1.813,0.597,3.0446,2.097,3.097,0,1
7.2150,15.8957,4.8581,4.114,4,15.955,1.813,0.597,3.0460,2.097,3.097,0,1
7.2180,15.9079,4.8598,4.115,4,15.955,1.813,0.597,3.0475,2.097,3.097,0,1
7.2210,15.9202,4.8615,4.114,4,15.955,1.813,0.597,3.0491,2.097,3.097,0,1
7.2240,15.9325,4.8632,4.114,4,15.955,1.813,0.597,3.0507,2.097,3.097,0,1
7.2270,15.9447,4.8649,4.110,4,15.955,1.813,0.597,3.0523,2.097,3.097,0,1
7.2300,15.9570,4.8666,4.115,4,15.955,1.813,0.597,3.0540,2.097,3.097,0,1
7.2330,15.9693,4.8683,4.113,4,15.955,1.813,0.597,3.0557,2.097,3.097,0,1
7.2360,15.9815,4.8700,4.114,4,15.955,1.813,0.597,3.0575,2.097,3.097,0,1
7.2390,15.9938,4.8717,4.116,4,15.955,1.813,0.597,3.0593,2.097,3.097,0,1
7.2420,16.0061,4.8733,4.116,4,15.955,1.813,0.597,3.0611,2.097,3.097,0,1
7.2450,16.0184,4.8750,4.117,4,15.955,1.813,0.597,3.0630,2.097,3.097,0,1
7.2480,16.0306,4.8766,4.116,4,15.955,1.813,0.597,3.0649,2.097,3.097,0,1
7.2510,16.0429,4.8783,4.118,4,15.955,1.813,0.597,3.0669,2.097,3.097,0,1
7.2540,16.0552,4.8799,4.118,4,15.955,1.813,0.597,3.0689,2.097,3.097,0,1
7.2570,16.0675,4.8815,4.120,4,15.955,1.813,0.597,3.0709,2.097,3.097,0,1
7.2600,16.0798,4.8831,4.118,4,15.955,1.813,0.597,3.0730,2.097,3.097,0,1
7.2630,16.0921,4.8847,4.118,4,15.955,1.813,0.597,3.0751,2.097,3.097,0,1
7.2660,16.1044,4.8863,4.117,4,15.955,1.813,0.597,3.0773,2.097,3.097,0,1
7.2690,16.1167,4.8880,4.119,4,15.955,1.813,0.597,3.0796,2.097,3.097,0,1
7.2720,16.1290,4.8896,4.121,4,15.955,1.813,0.597,3.0819,2.097,3.097,0,1
7.2750,16.1413,4.8912,4.122,4,15.955,1.813,0.597,3.0842,2.097,3.097,0,1
7.2780,16.1536,4.8928,4.122,4,15.955,1.813,0.597,3.0866,2.097,3.097,0,1
7.2810,16.1660,4.8945,4.124,4,15.955,1.813,0.597,3.0890,2.097,3.097,0,1
7.2840,16.1783,4.8961,4.124,4,15.955,1.813,0.597,3.0915,2.097,3.097,0,1
7.2870,16.1906,4.8977,4.126,4,15.955,1.813,0.597,3.0941,2.097,3.097,0,1
7.2900,16.2029,4.8993,4.128,4,15.955,1.813,0.597,3.0967,2.097,3.097,0,1
