sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815940.750305,0,1.619373,-0.003456,0.002099,0.0319,-0.0345,0.001200,1.648994,-0.000000,-0.000000,-0.0020,1.620677,-0.003730,0.002098,0.0270,-0.0001,-0.000006,-0.111099,0.0000,1.620677,0.000000,0.000000,1.6951,0.000000,2.000000,211.7679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.11,9.60,43.82,7.36,-0.000000,-0.0000,-1.6971,nan,nan,nan,nan,nan,nan,0.0,0.0,102.49034656058839,204.04830399010118,0.064995,0.072880,6560.1,6060.5,-0.020431,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815940.758730,1,1.576390,-0.048062,-0.001870,-0.0504,-0.0213,0.000993,1.648913,-0.000001,-0.000000,-0.0094,1.577342,-0.048319,-0.001870,0.0234,-0.0003,-0.000011,-0.020559,0.0000,1.577342,0.000000,0.000000,1.7426,0.000000,2.000000,185.7939,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,14.76,8.95,38.47,5.26,-0.000001,-0.0000,-1.7520,nan,nan,nan,nan,nan,nan,0.0,0.0,96.34654475069692,187.78113096157043,0.060046,0.067673,6557.0,6063.6,-0.018171,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815940.769964,2,1.607255,-0.025861,0.002630,-0.0326,-0.0565,0.000803,1.648775,-0.000002,-0.000001,-0.0124,1.607933,-0.026153,0.002628,0.0192,-0.0005,-0.000022,-0.011115,0.0000,1.607933,0.000000,0.000000,1.7094,0.000000,2.000000,182.8077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.64,8.03,33.32,2.82,-0.000002,-0.0001,-1.7218,nan,nan,nan,nan,nan,nan,0.0,0.0,118.60842588414093,216.94160069046407,0.069739,0.076903,6552.1,6068.4,-0.014637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815940.781870,3,1.580113,-0.068250,-0.004027,0.0866,0.1507,0.000354,1.648627,-0.000004,-0.000003,-0.0121,1.581092,-0.068251,-0.004024,0.0328,-0.0000,0.000001,0.003997,0.0000,1.581092,0.000000,0.000000,1.7386,0.000000,2.000000,190.6781,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.82,7.25,28.90,2.81,-0.000004,-0.0002,-1.7507,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.82441812547455,6.877376521675927,-0.002227,0.004034,6546.0,6074.6,-0.010182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815940.794044,4,1.668738,-0.038632,0.003249,-0.0288,-0.0238,0.001505,1.648492,-0.000007,-0.000005,-0.0106,1.669433,-0.038662,0.003253,0.0270,-0.0002,-0.000005,0.024797,0.0000,1.669433,0.000000,-0.000000,1.6369,0.000000,2.000000,234.0391,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.28,6.59,25.15,2.83,-0.000007,-0.0003,-1.6475,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.469481588113894,20.701688609127388,0.006478,0.013450,6538.8,6081.8,-0.004933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815940.805984,5,1.661923,-0.019961,-0.002168,-0.0361,-0.0200,0.001176,1.648463,-0.000004,-0.000003,0.0005,1.662420,-0.020016,-0.002165,0.0225,-0.0005,-0.000014,0.055300,0.0000,1.662420,0.000000,-0.000000,1.6457,0.000000,2.000000,238.1282,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,7.98,6.02,21.98,2.82,-0.000004,-0.0002,-1.6451,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.7456847288244575,32.86649563372613,0.012242,0.019367,6529.4,6091.2,0.001878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815940.817765,6,1.649347,-0.050725,0.000515,0.1425,0.0091,0.000086,1.648468,0.000001,-0.000000,0.0001,1.650247,-0.050753,0.000518,0.0462,-0.0004,-0.000006,0.072011,0.0000,1.650247,0.000000,0.000000,1.6605,0.000000,2.000000,243.2647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.85,5.55,19.25,2.85,0.000001,-0.0000,-1.6604,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.462243524841824,19.103894527441398,0.006283,0.012140,6523.7,6096.8,0.005987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815940.829848,7,1.709347,-0.010577,0.001377,0.0394,-0.0404,0.001249,1.648452,0.000006,0.000003,-0.0008,1.710121,-0.010654,0.001379,0.0453,-0.0013,-0.000026,0.087508,0.0000,1.710121,0.000000,-0.000000,1.5830,0.000000,2.000000,175.1404,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.90,5.14,16.93,2.80,0.000006,0.0002,-1.5838,nan,nan,nan,nan,nan,nan,0.0,0.0,11.257653014766618,50.47690555929685,0.019914,0.026231,6518.6,6102.0,0.009714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815940.841899,8,1.686562,-0.038409,0.012431,-0.0084,-0.0337,0.001117,1.648434,0.000013,0.000007,-0.0008,1.687118,-0.038507,0.012433,0.0369,-0.0024,-0.000053,0.105394,0.0000,1.687118,0.000000,-0.000000,1.6142,0.000000,2.000000,185.9285,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.10,4.78,14.98,2.77,0.000013,0.0004,-1.6150,nan,nan,nan,nan,nan,nan,0.0,0.0,30.519642006391436,77.24484775671564,0.028422,0.034941,6513.0,6107.5,0.013742,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815940.853885,9,1.661211,-0.044120,-0.000728,-0.0132,-0.0112,-0.000463,1.648415,0.000020,0.000011,-0.0007,1.661611,-0.044216,-0.000727,0.0301,-0.0027,-0.000065,0.123197,0.0000,1.661611,0.000000,-0.000000,1.6467,0.000000,2.000000,201.0826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.42,4.48,13.32,2.80,0.000020,0.0006,-1.6474,0.008000,0.041586,-0.1599,-0.471355,-0.014891,0.001071,0.0,0.0,27.969511893367354,69.0155648376454,0.027523,0.032189,6507.7,6112.9,0.017648,0.000000,0.000000,0.5000,1.0000,,,,,
