time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.282844,0.219813,0.871144,1.199263,1.199016,0.171103,0.117926,0.748842,0.112903,0.078418,0,0,12.014560,0.000000,0.000000,0.000000
3.570000,4.398403,0.245239,0.869047,1.104733,1.103221,0.185966,0.119396,0.743608,0.153765,0.052907,0,0,11.903323,0.000000,0.000000,0.000000
3.672000,4.505750,0.273037,0.869608,1.054880,1.053640,0.185604,0.097612,0.689904,0.231207,0.033982,0,0,11.800661,0.000000,0.000000,0.000000
3.774000,4.608883,0.300393,0.869825,1.024792,1.021692,0.158649,0.087045,0.641148,0.318987,0.022927,0,0,11.702239,0.000000,0.000000,0.000000
3.876000,4.710635,0.327210,0.870771,1.045002,1.040195,0.151164,0.087372,0.557744,0.415982,0.015468,0,0,11.605233,0.000000,0.000000,0.000000
3.978000,4.818430,0.354147,0.871467,1.144172,1.139456,0.139946,0.082583,0.455815,0.527102,0.009935,0,0,11.502389,0.000000,0.000000,0.000000
4.080000,4.941043,0.384111,0.873187,1.323371,1.318651,0.164288,0.097032,0.558774,0.631494,0.006381,0,0,11.385467,0.000000,0.000000,0.000000
4.182000,5.082342,0.421080,0.875530,1.529806,1.524060,0.190048,0.117255,0.476304,0.710793,0.004305,0,0,11.251311,0.000000,0.000000,0.000000
4.284000,5.244836,0.464199,0.875744,1.746460,1.742753,0.193321,0.130954,0.421423,0.764473,0.000000,0,0,11.097440,0.000000,0.000000,0.000000
4.386000,5.428879,0.512667,0.877090,1.965985,1.965339,0.192901,0.140770,0.417867,0.771167,0.000000,0,0,10.923535,0.000000,0.000000,0.000000
4.488000,5.633987,0.567562,0.878260,2.160903,2.162290,0.194077,0.151169,0.233687,0.822677,0.000000,0,0,10.730427,0.000000,0.000000,0.000000
4.590000,5.857781,0.628169,0.877249,2.356688,2.357442,0.173247,0.133018,0.356269,0.815479,0.000000,0,0,10.520567,0.000000,0.000000,0.000000
4.692000,6.098130,0.694920,0.879908,2.519342,2.517981,0.177620,0.139244,0.336823,0.790779,0.000000,0,0,10.296372,0.000000,0.000000,0.000000
4.794000,6.352800,0.767806,0.882310,2.654378,2.655340,0.172320,0.130612,0.237745,0.746518,0.000000,0,0,10.060326,0.000000,0.000000,0.000000
4.896000,6.619946,0.845729,0.885812,2.782592,2.783448,0.147651,0.123149,0.159939,0.686311,0.000000,0,0,9.814339,0.000000,0.000000,0.000000
4.998000,6.899542,0.927385,0.889998,2.912325,2.914039,0.115381,0.105316,0.077721,0.631045,0.000000,0,0,9.558481,0.000000,0.000000,0.000000
5.100000,7.192635,1.012059,0.891765,3.056025,3.053884,0.079466,0.092608,-0.013371,0.517257,0.000092,0,0,9.291906,0.000000,0.000000,0.000000
5.202000,7.498676,1.099253,0.891894,3.181638,3.181559,0.038701,0.053073,-0.091104,0.462844,0.000062,0,0,9.015396,0.000000,0.000000,0.000000
5.304000,7.817651,1.187417,0.892861,3.299733,3.301331,-0.003534,0.023345,-0.130985,0.418544,0.013466,0,0,8.728960,0.000000,0.000000,0.000000
5.406000,8.148829,1.275629,0.893979,3.409320,3.410873,-0.037673,0.014745,-0.191872,0.387207,0.029458,0,0,8.433445,0.000000,0.000000,0.000000
5.508000,8.491680,1.363659,0.894477,3.524525,3.522443,-0.071031,-0.029692,-0.219759,0.358170,0.049577,0,0,8.129693,0.000000,0.000000,0.000000
5.610000,8.846416,1.450589,0.894236,3.629597,3.627710,-0.101440,-0.055905,-0.304531,0.336280,0.068099,0,0,7.817673,0.000000,0.000000,0.000000
5.712000,9.211241,1.534781,0.893120,3.696291,3.699400,-0.129773,-0.088981,-0.394009,0.314814,0.088343,0,0,7.499028,0.000000,0.000000,0.000000
5.814000,9.582571,1.613450,0.892125,3.724420,3.727787,-0.177903,-0.130363,-0.575827,0.297827,0.104103,0,0,7.176578,0.000000,0.000000,0.000000
5.916000,9.956757,1.681909,0.891855,3.713503,3.716510,-0.233763,-0.155509,-0.686955,0.280506,0.117716,0,0,6.852228,0.000000,0.000000,0.000000
6.018000,10.330979,1.737895,0.891490,3.675387,3.681042,-0.294083,-0.196173,-0.596046,0.266372,0.124833,0,0,6.527599,0.000000,0.000000,0.000000
6.120000,10.702831,1.780625,0.893025,3.626115,3.625600,-0.330135,-0.229960,-0.623549,0.251626,0.126105,0,0,6.204274,0.000000,0.000000,0.000000
6.222000,11.069947,1.811202,0.897029,3.563282,3.566391,-0.354659,-0.223093,-0.598584,0.239388,0.120739,0,0,5.884474,0.000000,0.000000,0.000000
6.324000,11.434588,1.831286,0.898453,3.560817,3.565205,-0.364072,-0.235002,-0.590475,0.120947,0.000000,0,0,5.566544,0.000000,0.000000,0.000000
6.426000,11.799878,1.841995,0.896875,3.551720,3.553919,-0.368426,-0.257626,-0.631544,0.134052,0.000000,0,0,5.248051,0.000000,0.000000,0.000000
6.528000,12.162599,1.842891,0.896052,3.520913,3.523216,-0.351214,-0.254931,-0.544019,0.133589,0.000000,0,0,4.931552,0.000000,0.000000,0.000000
6.630000,12.521179,1.835483,0.896673,3.473765,3.473840,-0.352158,-0.247854,-0.543922,0.119502,0.000000,0,0,4.619033,0.000000,0.000000,0.000000
6.732000,12.874090,1.818810,0.898484,3.409871,3.410848,-0.348666,-0.271409,-0.459081,0.164676,0.000000,0,0,4.311169,0.000000,0.000000,0.000000
6.834000,13.221394,1.794758,0.900658,3.383019,3.382036,-0.323632,-0.228454,-0.593887,0.227423,0.000000,0,0,4.008770,0.000000,0.000000,0.000000
6.936000,13.564273,1.764572,0.900262,3.341872,3.338490,-0.319055,-0.280085,-0.507398,0.283400,0.000000,0,0,3.711553,0.000000,0.000000,0.000000
7.038000,13.903451,1.725920,0.903239,3.333215,3.329034,-0.308538,-0.238388,-0.509403,0.354391,0.000000,0,0,3.417631,0.000000,0.000000,0.000000
7.140000,14.242183,1.679918,0.907515,3.356339,3.352743,-0.300863,-0.202499,-0.608392,0.427839,0.000000,0,0,3.125243,0.000000,0.000000,0.000000
7.242000,14.583457,1.625795,0.909557,3.407484,3.400593,-0.309930,-0.263220,-0.540558,0.486576,0.000000,0,0,2.832055,0.000000,0.000000,0.000000
7.344000,14.930141,1.561396,0.911262,3.492995,3.488506,-0.310823,-0.243694,-0.541834,0.601586,0.000000,0,0,2.535217,0.000000,0.000000,0.000000
7.446000,15.285517,1.488089,0.912193,3.601537,3.598094,-0.291639,-0.296344,-0.368998,0.618107,0.000000,0,0,2.234536,0.000000,0.000000,0.000000
7.548000,15.651704,1.406825,0.912035,3.718295,3.724910,-0.254605,-0.204972,-0.492258,0.675901,0.000000,0,0,1.931369,0.000000,0.000000,0.000000
7.650000,16.027340,1.317297,0.913776,3.831933,3.827983,-0.248548,-0.243749,-0.484861,0.714066,0.000000,0,0,1.629486,0.000000,0.000000,0.000000
7.752000,16.410241,1.216792,0.919126,3.912684,3.910802,-0.247651,-0.246866,-0.578121,0.522891,0.000000,0,0,1.331977,0.000000,0.000000,0.000000
7.854000,16.797830,1.104839,0.923492,3.978735,3.983294,-0.259555,-0.246046,-0.477404,0.561382,0.000000,0,0,1.044743,0.000000,0.000000,0.000000
7.956000,17.189276,0.981096,0.926401,4.048117,4.051650,-0.247208,-0.245863,-0.448339,0.655581,0.000000,0,29,0.774374,0.000000,0.000000,0.000000
8.058000,17.584458,0.846528,0.928008,4.115247,4.116158,-0.239991,-0.243465,-0.451613,0.636040,0.000000,0,63,0.530884,0.000000,0.000000,0.000000
8.160000,17.981941,0.700744,0.929385,4.165947,4.169667,-0.237777,-0.222758,-0.327406,0.595355,0.000000,0,97,0.326397,0.000000,0.000000,0.000000
8.262000,18.381541,0.545165,0.931932,4.221076,4.224349,-0.218696,-0.195565,-0.256602,0.623295,0.000000,0,131,0.177068,0.000000,0.000000,0.000000
8.364000,18.783871,0.381802,0.934239,4.275542,4.278971,-0.194685,-0.166788,-0.262701,0.551475,0.000000,0,165,0.100435,0.000000,0.000000,0.000000
8.466000,19.188991,0.211501,0.933554,4.324695,4.326517,-0.180168,-0.154887,-0.244829,0.409013,0.000000,0,199,0.108752,0.000000,0.000000,0.000000
8.568000,19.595802,0.034578,0.931684,4.358461,4.363520,-0.163046,-0.128801,-0.158726,0.524646,0.000000,0,233,0.203740,0.000000,0.000000,0.000000
8.670000,20.005048,-0.146184,0.929708,4.396240,4.400534,-0.102638,-0.080025,0.006539,0.434584,0.000000,0,267,0.379566,0.000000,0.000000,0.000000
8.772000,20.418715,-0.325606,0.927713,4.432622,4.435236,-0.047160,-0.042891,0.004919,0.355247,0.000000,0,301,0.626035,0.000000,0.000000,0.000000
8.874000,20.835557,-0.504082,0.924353,4.447062,4.450163,-0.031668,-0.061257,-0.340830,0.360250,0.000000,0,335,0.925507,0.000000,0.000000,0.000000
8.976000,21.251067,-0.687728,0.921619,4.451074,4.450420,-0.089516,-0.112439,-0.428959,0.240152,0.000000,0,342,1.258323,0.000000,0.000000,0.000000
9.078000,21.661183,-0.881008,0.922302,4.431883,4.433631,-0.151231,-0.136984,-0.494375,0.162497,0.000000,0,342,1.478261,0.000000,0.000000,0.000000
9.180000,22.065035,-1.083795,0.920390,4.425320,4.426085,-0.163672,-0.133286,-0.179709,0.336287,0.000000,0,342,1.316921,0.000000,0.000000,0.000000
9.282000,22.466222,-1.291193,0.915156,4.432107,4.426529,-0.114413,-0.074396,0.182097,0.126660,0.000000,0,342,1.217049,0.000000,0.000000,0.000000
9.384000,22.868644,-1.495207,0.910788,4.414815,4.413242,-0.027254,0.006563,0.580691,0.361399,0.000000,0,349,0.940934,0.000000,0.000000,0.000000
9.486000,23.274459,-1.689093,0.910949,4.411552,4.410080,0.070476,0.047078,0.260159,0.385969,0.000000,0,383,0.643017,0.000000,0.000000,0.000000
9.588000,23.684531,-1.875591,0.911296,4.414517,4.415994,0.128461,0.098897,0.575173,0.264777,0.000000,0,417,0.384239,0.000000,0.000000,0.000000
9.690000,24.099662,-2.052286,0.909091,4.421187,4.421619,0.199072,0.146556,0.663408,0.301022,0.000000,0,451,0.176477,0.000000,0.000000,0.000000
9.792000,24.520591,-2.218025,0.902374,4.439771,4.439762,0.234015,0.167853,0.415551,0.248587,0.000000,0,485,0.034165,0.000000,0.000000,0.000000
9.894000,24.946648,-2.374554,0.894598,4.429238,4.431581,0.270907,0.194748,0.811336,0.104085,0.000000,21,498,-0.026063,0.000000,0.000000,0.000000
9.996000,25.374114,-2.516977,0.894949,4.377901,4.379368,0.305760,0.236243,0.825149,0.078494,0.000000,55,498,-0.000175,0.000000,0.000000,0.000000
10.098000,25.798082,-2.644437,0.895610,4.263357,4.272941,0.320276,0.230046,0.861594,0.140474,0.000000,55,532,0.105681,0.000000,0.000000,0.000000
10.200000,26.215663,-2.757252,0.894898,4.181160,4.183045,0.332399,0.239068,0.892701,0.374130,0.000000,55,566,0.275950,0.000000,0.000000,0.000000
10.302000,26.628287,-2.854078,0.893348,4.102223,4.104436,0.356253,0.267985,0.823902,0.160985,0.000000,55,600,0.491971,0.000000,0.000000,0.000000
10.404000,27.039241,-2.936140,0.888646,4.072941,4.074840,0.381082,0.280329,0.816691,0.298468,0.000000,55,634,0.741969,0.000000,0.000000,0.000000
10.506000,27.449496,-3.003872,0.883885,4.032209,4.036796,0.378429,0.326291,0.594924,0.126743,0.000000,55,666,1.016719,0.000000,0.000000,0.000000
10.608000,27.859868,-3.059429,0.876044,4.029145,4.039405,0.366717,0.312158,0.502935,0.517398,0.000000,55,666,1.311214,0.000000,0.000000,0.000000
10.710000,28.270965,-3.104138,0.868865,4.044310,4.042886,0.342324,0.292269,0.423412,0.757745,0.000000,55,666,1.621571,0.000000,0.000000,0.000000
10.812000,28.686156,-3.141060,0.866172,4.100562,4.100130,0.290714,0.304574,0.206773,0.554891,0.000000,55,666,1.948509,0.000000,0.000000,0.000000
10.914000,29.108107,-3.175288,0.865004,4.177026,4.178597,0.199796,0.248189,-0.241156,0.751551,0.000000,55,666,2.294504,0.000000,0.000000,0.000000
11.016000,29.536216,-3.210599,0.861738,4.233944,4.234758,0.100924,0.045786,0.168745,1.000000,0.000000,55,666,2.658806,0.000000,0.000000,0.000000
11.118000,29.970029,-3.247589,0.857180,4.305557,4.298702,0.096554,0.060827,0.845936,0.057457,0.000000,55,666,3.039002,0.000000,0.000000,0.000000
11.220000,30.408046,-3.278511,0.855879,4.301302,4.292526,0.146148,0.162238,0.961646,0.315140,0.000000,55,666,3.427941,0.000000,0.000000,0.000000
11.322000,30.844140,-3.296499,0.856165,4.270497,4.264995,0.198065,0.237990,-0.239398,0.414463,0.000000,55,666,3.816062,0.000000,0.000000,0.000000
11.424000,31.280424,-3.304966,0.852901,4.295351,4.283036,0.130116,0.092549,-0.046135,0.276813,0.000000,55,666,4.206427,0.000000,0.000000,0.000000
11.526000,31.718908,-3.316841,0.846831,4.319860,4.309798,0.096175,0.062207,0.243961,0.556663,0.000000,55,666,4.605947,0.000000,0.000000,0.000000
11.628000,32.160082,-3.324132,0.844124,4.341968,4.338700,0.133706,0.105780,0.346656,0.095521,0.000000,55,666,4.459006,0.000000,0.000000,0.000000
11.730000,32.604117,-3.323821,0.844527,4.362031,4.364456,0.153353,0.115291,0.938812,0.149479,0.000000,55,666,4.083840,0.000000,0.000000,0.000000
11.832000,33.045590,-3.314431,0.844103,4.309597,4.311286,0.209711,0.199995,0.224987,0.447149,0.000000,55,666,3.714802,0.000000,0.000000,0.000000
11.934000,33.484913,-3.296363,0.843004,4.312004,4.308221,0.178101,0.127679,0.722420,0.468637,0.000000,55,666,3.352456,0.000000,0.000000,0.000000
