time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0520,17.5611,0.8547,4.112,2,18.151,-1.590,0.471,2.5151,1.971,2.971,0,1
8.0550,17.5728,0.8506,4.114,2,18.151,-1.590,0.471,2.5084,1.971,2.971,0,1
8.0580,17.5845,0.8465,4.115,2,18.151,-1.590,0.471,2.5017,1.971,2.971,0,1
8.0610,17.5961,0.8424,4.117,2,18.151,-1.590,0.471,2.4951,1.971,2.971,0,1
8.0640,17.6078,0.8383,4.118,2,18.151,-1.590,0.471,2.4885,1.971,2.971,0,1
8.0670,17.6195,0.8341,4.119,2,18.151,-1.590,0.471,2.4819,1.971,2.971,0,1
8.0700,17.6311,0.8300,4.120,2,18.151,-1.590,0.471,2.4754,1.971,2.971,0,1
8.0730,17.6428,0.8258,4.123,2,18.151,-1.590,0.471,2.4689,1.971,2.971,0,1
8.0760,17.6545,0.8216,4.124,2,18.151,-1.590,0.471,2.4624,1.971,2.971,0,1
8.0790,17.6661,0.8174,4.125,2,18.151,-1.590,0.471,2.4560,1.971,2.971,0,1
8.0820,17.6778,0.8132,4.127,2,18.151,-1.590,0.471,2.4496,1.971,2.971,0,1
8.0850,17.6895,0.8090,4.129,2,18.151,-1.590,0.471,2.4432,1.971,2.971,0,1
8.0880,17.7012,0.8048,4.131,2,18.151,-1.590,0.471,2.4369,1.971,2.971,0,1
8.0910,17.7128,0.8006,4.133,2,18.151,-1.590,0.471,2.4306,1.971,2.971,0,1
8.0940,17.7245,0.7964,4.134,2,18.151,-1.590,0.471,2.4244,1.971,2.971,0,1
8.0970,17.7362,0.7921,4.136,2,18.151,-1.590,0.471,2.4182,1.971,2.971,0,1
8.1000,17.7479,0.7879,4.137,2,18.151,-1.590,0.471,2.4120,1.971,2.971,0,1
8.1030,17.7596,0.7836,4.139,2,18.151,-1.590,0.471,2.4059,1.971,2.971,0,1
8.1060,17.7713,0.7793,4.141,2,18.151,-1.590,0.471,2.3998,1.971,2.971,0,1
8.1090,17.7830,0.7751,4.143,2,18.151,-1.590,0.471,2.3937,1.971,2.971,0,1
8.1120,17.7947,0.7708,4.145,2,18.151,-1.590,0.471,2.3877,1.971,2.971,0,1
8.1150,17.8064,0.7665,4.147,2,18.151,-1.590,0.471,2.3818,1.971,2.971,0,1
8.1180,17.8181,0.7622,4.147,2,18.151,-1.590,0.471,2.3759,1.971,2.971,0,1
8.1210,17.8298,0.7579,4.144,2,18.151,-1.590,0.471,2.3700,1.971,2.971,0,1
8.1240,17.8415,0.7535,4.150,2,18.151,-1.590,0.471,2.3641,1.971,2.971,0,1
8.1270,17.8532,0.7492,4.154,2,18.151,-1.590,0.471,2.3583,1.971,2.971,0,1
8.1300,17.8649,0.7448,4.152,2,18.151,-1.590,0.471,2.3525,1.971,2.971,0,1
8.1330,17.8766,0.7405,4.152,2,18.151,-1.590,0.471,2.3468,1.971,2.971,0,1
8.1360,17.8883,0.7361,4.156,2,18.151,-1.590,0.471,2.3411,1.971,2.971,0,1
8.1390,17.9000,0.7317,4.151,2,18.151,-1.590,0.471,2.3355,1.971,2.971,0,1
8.1420,17.9117,0.7273,4.155,2,18.151,-1.590,0.471,2.3299,1.971,2.971,0,1
8.1450,17.9234,0.7229,4.160,2,18.151,-1.590,0.471,2.3243,1.971,2.971,0,1
8.1480,17.9351,0.7185,4.162,2,18.151,-1.590,0.471,2.3188,1.971,2.971,0,1
8.1510,17.9468,0.7141,4.163,2,18.151,-1.590,0.471,2.3134,1.971,2.971,0,1
8.1540,17.9585,0.7096,4.166,2,18.151,-1.590,0.471,2.3079,1.971,2.971,0,1
8.1570,17.9702,0.7052,4.165,2,18.151,-1.590,0.471,2.3026,1.971,2.971,0,1
8.1600,17.9819,0.7007,4.166,2,18.151,-1.590,0.471,2.2972,1.971,2.971,0,1
8.1630,17.9937,0.6963,4.167,2,18.151,-1.590,0.471,2.2920,1.971,2.971,0,1
8.1660,18.0054,0.6918,4.169,2,18.151,-1.590,0.471,2.2867,1.971,2.971,0,1
8.1690,18.0171,0.6874,4.172,2,18.151,-1.590,0.471,2.2816,1.971,2.971,0,1
8.1720,18.0288,0.6829,4.173,2,18.151,-1.590,0.471,2.2765,1.971,2.971,0,1
8.1750,18.0406,0.6784,4.175,2,18.151,-1.590,0.471,2.2714,1.971,2.971,0,1
8.1780,18.0523,0.6739,4.176,2,18.151,-1.590,0.471,2.2664,1.971,2.971,0,1
8.1810,18.0640,0.6695,4.178,2,18.151,-1.590,0.471,2.2614,1.971,2.971,0,1
8.1840,18.0757,0.6650,4.181,2,18.151,-1.590,0.471,2.2565,1.971,2.971,0,1
8.1870,18.0875,0.6604,4.182,2,18.151,-1.590,0.471,2.2516,1.971,2.971,0,1
8.1900,18.0992,0.6559,4.184,2,18.151,-1.590,0.471,2.2468,1.971,2.971,0,1
8.1930,18.1110,0.6514,4.185,2,18.151,-1.590,0.471,2.2421,1.971,2.971,0,1
8.1960,18.1227,0.6469,4.186,2,18.151,-1.590,0.471,2.2373,1.971,2.971,0,1
8.1990,18.1345,0.6423,4.188,2,18.151,-1.590,0.471,2.2327,1.971,2.971,0,1
8.2020,18.1462,0.6378,4.192,2,18.151,-1.590,0.471,2.2281,1.971,2.971,0,1
8.2050,18.1580,0.6332,4.192,2,18.151,-1.590,0.471,2.2235,1.971,2.971,0,1
8.2080,18.1697,0.6286,4.192,2,18.151,-1.590,0.471,2.2190,1.971,2.971,0,1
8.2110,18.1815,0.6241,4.193,2,18.151,-1.590,0.471,2.2146,1.971,2.971,0,1
8.2140,18.1932,0.6195,4.195,2,18.151,-1.590,0.471,2.2102,1.971,2.971,0,1
8.2170,18.2050,0.6149,4.195,2,18.151,-1.590,0.471,2.2059,1.971,2.971,0,1
8.2200,18.2167,0.6103,4.198,2,18.151,-1.590,0.471,2.2016,1.971,2.971,0,1
8.2230,18.2285,0.6057,4.199,2,18.151,-1.590,0.471,2.1974,1.971,2.971,0,1
8.2260,18.2402,0.6011,4.200,2,18.151,-1.590,0.471,2.1932,1.971,2.971,0,1
8.2290,18.2520,0.5965,4.203,2,18.151,-1.590,0.471,2.1891,1.971,2.971,0,1
8.2320,18.2638,0.5919,4.204,2,18.151,-1.590,0.471,2.1851,1.971,2.971,0,1
8.2350,18.2755,0.5872,4.207,2,18.151,-1.590,0.471,2.1811,1.971,2.971,0,1
8.2380,18.2873,0.5826,4.209,2,18.151,-1.590,0.471,2.1772,1.971,2.971,0,1
8.2410,18.2991,0.5779,4.211,2,18.151,-1.590,0.471,2.1733,1.971,2.971,0,1
8.2440,18.3109,0.5733,4.213,2,18.151,-1.590,0.471,2.1695,1.971,2.971,0,1
8.2470,18.3226,0.5686,4.214,2,18.151,-1.590,0.471,2.1657,1.971,2.971,0,1
8.2500,18.3344,0.5639,4.215,2,18.151,-1.590,0.471,2.1620,1.971,2.971,0,1
8.2530,18.3462,0.5592,4.216,2,18.151,-1.590,0.471,2.1584,1.971,2.971,0,1
8.2560,18.3580,0.5546,4.218,2,18.151,-1.590,0.471,2.1548,1.971,2.971,0,1
8.2590,18.3698,0.5499,4.220,2,18.151,-1.590,0.471,2.1513,1.971,2.971,0,1
8.2620,18.3815,0.5452,4.221,2,18.151,-1.590,0.471,2.1479,1.971,2.971,0,1
8.2650,18.3933,0.5405,4.222,2,18.151,-1.590,0.471,2.1445,1.971,2.971,0,1
8.2680,18.4051,0.5357,4.224,2,18.151,-1.590,0.471,2.1412,1.971,2.971,0,1
8.2710,18.4169,0.5310,4.225,2,18.151,-1.590,0.471,2.1380,1.971,2.971,0,1
8.2740,18.4287,0.5263,4.227,2,18.151,-1.590,0.471,2.1348,1.971,2.971,0,1
8.2770,18.4405,0.5216,4.228,2,18.151,-1.590,0.471,2.1317,1.971,2.971,0,1
8.2800,18.4523,0.5168,4.230,2,18.151,-1.590,0.471,2.1286,1.971,2.971,0,1
8.2830,18.4641,0.5121,4.232,2,18.151,-1.590,0.471,2.1256,1.971,2.971,0,1
8.2860,18.4759,0.5074,4.233,2,18.151,-1.590,0.471,2.1227,1.971,2.971,0,1
8.2890,18.4877,0.5026,4.235,2,18.151,-1.590,0.471,2.1199,1.971,2.971,0,1
8.2920,18.4996,0.4978,4.237,2,18.151,-1.590,0.471,2.1171,1.971,2.971,0,1
8.2950,18.5114,0.4931,4.238,2,18.151,-1.590,0.471,2.1144,1.971,2.971,0,1
8.2980,18.5232,0.4883,4.239,2,18.151,-1.590,0.471,2.1117,1.971,2.971,0,1
8.3010,18.5350,0.4835,4.242,2,18.151,-1.590,0.471,2.1091,1.971,2.971,0,1
8.3040,18.5468,0.4787,4.243,2,18.151,-1.590,0.471,2.1066,1.971,2.971,0,1
8.3070,18.5587,0.4740,4.244,2,18.151,-1.590,0.471,2.1042,1.971,2.971,0,1
8.3100,18.5705,0.4692,4.246,2,18.151,-1.590,0.471,2.1018,1.971,2.971,0,1
8.3130,18.5823,0.4644,4.248,2,18.151,-1.590,0.471,2.0995,1.971,2.971,0,1
8.3160,18.5942,0.4596,4.249,2,18.151,-1.590,0.471,2.0973,1.971,2.971,0,1
8.3190,18.6060,0.4547,4.251,2,18.151,-1.590,0.471,2.0951,1.971,2.971,0,1
8.3220,18.6178,0.4499,4.252,2,18.151,-1.590,0.471,2.0930,1.971,2.971,0,1
8.3250,18.6297,0.4451,4.254,2,18.151,-1.590,0.471,2.0910,1.971,2.971,0,1
8.3280,18.6415,0.4403,4.256,2,18.151,-1.590,0.471,2.0891,1.971,2.971,0,1
8.3310,18.6534,0.4354,4.258,2,18.151,-1.590,0.471,2.0872,1.971,2.971,0,1
8.3340,18.6652,0.4306,4.257,2,18.151,-1.590,0.471,2.0854,1.971,2.971,0,1
8.3370,18.6771,0.4257,4.259,2,18.151,-1.590,0.471,2.0836,1.971,2.971,0,1
8.3400,18.6889,0.4209,4.261,2,18.151,-1.590,0.471,2.0820,1.971,2.971,0,1
8.3430,18.7008,0.4160,4.263,2,18.151,-1.590,0.471,2.0804,1.971,2.971,0,1
8.3460,18.7127,0.4111,4.264,2,18.151,-1.590,0.471,2.0789,1.971,2.971,0,1
8.3490,18.7245,0.4063,4.266,2,18.151,-1.590,0.471,2.0774,1.971,2.971,0,1
8.3520,18.7364,0.4014,4.267,2,18.151,-1.590,0.471,2.0760,1.971,2.971,0,1
8.3550,18.7482,0.3965,4.269,2,18.151,-1.590,0.471,2.0747,1.971,2.971,0,1
8.3580,18.7601,0.3916,4.271,2,18.151,-1.590,0.471,2.0735,1.971,2.971,0,1
8.3610,18.7720,0.3867,4.274,2,18.151,-1.590,0.471,2.0723,1.971,2.971,0,1
8.3640,18.7839,0.3818,4.276,2,18.151,-1.590,0.471,2.0713,1.971,2.971,0,1
8.3670,18.7958,0.3769,4.278,2,18.151,-1.590,0.471,2.0703,1.971,2.971,0,1
8.3700,18.8076,0.3720,4.280,2,18.151,-1.590,0.471,2.0693,1.971,2.971,0,1
8.3730,18.8195,0.3671,4.281,2,18.151,-1.590,0.471,2.0685,1.971,2.971,0,1
8.3760,18.8314,0.3621,4.282,2,18.151,-1.590,0.471,2.0677,1.971,2.971,0,1
8.3790,18.8433,0.3572,4.283,2,18.151,-1.590,0.471,2.0670,1.971,2.971,0,1
8.3820,18.8552,0.3523,4.285,2,18.151,-1.590,0.471,2.0664,1.971,2.971,0,1
8.3850,18.8671,0.3473,4.286,2,18.151,-1.590,0.471,2.0658,1.971,2.971,0,1
8.3880,18.8790,0.3424,4.288,2,18.151,-1.590,0.471,2.0653,1.971,2.971,0,1
8.3910,18.8909,0.3374,4.289,2,18.151,-1.590,0.471,2.0649,1.971,2.971,0,1
8.3940,18.9028,0.3324,4.291,2,18.151,-1.590,0.471,2.0646,1.971,2.971,0,1
8.3970,18.9147,0.3274,4.292,2,18.151,-1.590,0.471,2.0643,1.971,2.971,0,1
8.4000,18.9266,0.3225,4.293,2,18.151,-1.590,0.471,2.0642,1.971,2.971,0,1
8.4030,18.9385,0.3175,4.295,2,18.151,-1.590,0.471,2.0641,1.971,2.971,0,1
8.4060,18.9504,0.3125,4.297,2,18.151,-1.590,0.471,2.0640,1.971,2.971,0,1
8.4090,18.9623,0.3075,4.298,2,18.151,-1.590,0.471,2.0641,1.971,2.971,0,1
8.4120,18.9742,0.3025,4.300,2,18.151,-1.590,0.471,2.0642,1.971,2.971,0,1
8.4150,18.9861,0.2975,4.303,2,18.151,-1.590,0.471,2.0644,1.971,2.971,0,1
8.4180,18.9981,0.2925,4.302,2,18.151,-1.590,0.471,2.0647,1.971,2.971,0,1
8.4210,19.0100,0.2875,4.305,2,18.151,-1.590,0.471,2.0651,1.971,2.971,0,1
8.4240,19.0219,0.2825,4.307,2,18.151,-1.590,0.471,2.0655,1.971,2.971,0,1
8.4270,19.0338,0.2774,4.309,2,18.151,-1.590,0.471,2.0660,1.971,2.971,0,1
8.4300,19.0458,0.2724,4.310,2,18.151,-1.590,0.471,2.0666,1.971,2.971,0,1
8.4330,19.0577,0.2673,4.311,2,18.151,-1.590,0.471,2.0673,1.971,2.971,0,1
8.4360,19.0696,0.2623,4.313,2,18.151,-1.590,0.471,2.0680,1.971,2.971,0,1
8.4390,19.0815,0.2572,4.314,2,18.151,-1.590,0.471,2.0688,1.971,2.971,0,1
8.4420,19.0935,0.2522,4.313,2,18.151,-1.590,0.471,2.0697,1.971,2.971,0,1
8.4450,19.1054,0.2471,4.314,2,18.151,-1.590,0.471,2.0707,1.971,2.971,0,1
8.4480,19.1173,0.2420,4.315,2,18.151,-1.590,0.471,2.0717,1.971,2.971,0,1
8.4510,19.1293,0.2370,4.317,2,18.151,-1.590,0.471,2.0728,1.971,2.971,0,1
8.4540,19.1412,0.2319,4.319,2,18.151,-1.590,0.471,2.0740,1.971,2.971,0,1
8.4570,19.1532,0.2268,4.320,2,18.151,-1.590,0.471,2.0753,1.971,2.971,0,1
8.4600,19.1651,0.2217,4.322,2,18.151,-1.590,0.471,2.0767,1.971,2.971,0,1
8.4630,19.1770,0.2166,4.324,2,18.151,-1.590,0.471,2.0781,1.971,2.971,0,1
8.4660,19.1890,0.2115,4.325,2,18.151,-1.590,0.471,2.0796,1.971,2.971,0,1
8.4690,19.2009,0.2064,4.325,2,18.151,-1.590,0.471,2.0812,1.971,2.971,0,1
8.4720,19.2129,0.2013,4.327,2,18.151,-1.590,0.471,2.0828,1.971,2.971,0,1
8.4750,19.2248,0.1961,4.328,2,18.151,-1.590,0.471,2.0845,1.971,2.971,0,1
8.4780,19.2368,0.1910,4.330,2,18.151,-1.590,0.471,2.0863,1.971,2.971,0,1
8.4810,19.2487,0.1859,4.331,2,18.151,-1.590,0.471,2.0882,1.971,2.971,0,1
8.4840,19.2607,0.1807,4.332,2,18.151,-1.590,0.471,2.0902,1.971,2.971,0,1
8.4870,19.2726,0.1756,4.335,2,18.151,-1.590,0.471,2.0922,1.971,2.971,0,1
8.4900,19.2846,0.1704,4.335,2,18.151,-1.590,0.471,2.0943,1.971,2.971,0,1
8.4930,19.2966,0.1653,4.337,2,18.151,-1.590,0.471,2.0965,1.971,2.971,0,1
8.4960,19.3085,0.1601,4.338,2,18.151,-1.590,0.471,2.0988,1.971,2.971,0,1
8.4990,19.3205,0.1550,4.338,2,18.151,-1.590,0.471,2.1011,1.971,2.971,0,1
8.5020,19.3325,0.1498,4.339,2,18.151,-1.590,0.471,2.1035,1.971,2.971,0,1
8.5050,19.3444,0.1446,4.340,2,18.151,-1.590,0.471,2.1060,1.971,2.971,0,1
8.5080,19.3564,0.1394,4.341,2,18.151,-1.590,0.471,2.1085,1.971,2.971,0,1
8.5110,19.3684,0.1342,4.342,2,18.151,-1.590,0.471,2.1111,1.971,2.971,0,1
8.5140,19.3803,0.1290,4.342,2,18.151,-1.590,0.471,2.1138,1.971,2.971,0,1
8.5170,19.3923,0.1238,4.344,2,18.151,-1.590,0.471,2.1166,1.971,2.971,0,1
8.5200,19.4042,0.1186,4.343,2,18.151,-1.590,0.471,2.1194,1.971,2.971,0,1
8.5230,19.4162,0.1134,4.344,2,18.151,-1.590,0.471,2.1223,1.971,2.971,0,1
8.5260,19.4282,0.1082,4.345,2,18.151,-1.590,0.471,2.1253,1.971,2.971,0,1
8.5290,19.4401,0.1030,4.346,2,18.151,-1.590,0.471,2.1284,1.971,2.971,0,1
8.5320,19.4521,0.0977,4.348,2,18.151,-1.590,0.471,2.1315,1.971,2.971,0,1
8.5350,19.4641,0.0925,4.349,2,18.151,-1.590,0.471,2.1347,1.971,2.971,0,1
8.5380,19.4760,0.0873,4.349,2,18.151,-1.590,0.471,2.1380,1.971,2.971,0,1
8.5410,19.4880,0.0820,4.351,2,18.151,-1.590,0.471,2.1413,1.971,2.971,0,1
8.5440,19.5000,0.0768,4.352,2,18.151,-1.590,0.471,2.1447,1.971,2.971,0,1
8.5470,19.5120,0.0715,4.352,2,18.151,-1.590,0.471,2.1482,1.971,2.971,0,1
8.5500,19.5239,0.0662,4.349,2,18.151,-1.590,0.471,2.1518,1.971,2.971,0,1
8.5530,19.5359,0.0610,4.354,2,18.151,-1.590,0.471,2.1554,1.971,2.971,0,1
8.5560,19.5479,0.0557,4.354,2,18.151,-1.590,0.471,2.1591,1.971,2.971,0,1
8.5590,19.5599,0.0504,4.353,2,18.151,-1.590,0.471,2.1628,1.971,2.971,0,1
8.5620,19.5718,0.0451,4.354,2,18.151,-1.590,0.471,2.1667,1.971,2.971,0,1
8.5650,19.5838,0.0399,4.356,2,18.151,-1.590,0.471,2.1706,1.971,2.971,0,1
8.5680,19.5958,0.0346,4.358,2,18.151,-1.590,0.471,2.1746,1.971,2.971,0,1
8.5710,19.6078,0.0293,4.360,2,18.151,-1.590,0.471,2.1786,1.971,2.971,0,1
8.5740,19.6198,0.0240,4.363,2,18.151,-1.590,0.471,2.1828,1.971,2.971,0,1
8.5770,19.6318,0.0187,4.366,2,18.151,-1.590,0.471,2.1870,1.971,2.971,0,1
8.5800,19.6438,0.0134,4.367,2,18.151,-1.590,0.471,2.1913,1.971,2.971,0,1
8.5830,19.6558,0.0082,4.367,2,18.151,-1.590,0.471,2.1956,1.971,2.971,0,1
8.5860,19.6678,0.0029,4.366,2,18.151,-1.590,0.471,2.2000,1.971,2.971,0,1
8.5890,19.6798,-0.0024,4.371,2,18.151,-1.590,0.471,2.2045,1.971,2.971,0,1
8.5920,19.6919,-0.0077,4.371,2,18.151,-1.590,0.471,2.2091,1.971,2.971,0,1
8.5950,19.7039,-0.0130,4.373,2,18.151,-1.590,0.471,2.2137,1.971,2.971,0,1
8.5980,19.7159,-0.0183,4.373,2,18.151,-1.590,0.471,2.2184,1.971,2.971,0,1
8.6010,19.7279,-0.0237,4.375,2,18.151,-1.590,0.471,2.2231,1.971,2.971,0,1
8.6040,19.7399,-0.0290,4.375,2,18.151,-1.590,0.471,2.2279,1.971,2.971,0,1
8.6070,19.7520,-0.0343,4.376,2,18.151,-1.590,0.471,2.2328,1.971,2.971,0,1
8.6100,19.7640,-0.0396,4.377,2,18.151,-1.590,0.471,2.2378,1.971,2.971,0,1
8.6130,19.7760,-0.0449,4.368,2,18.151,-1.590,0.471,2.2428,1.971,2.971,0,1
8.6160,19.7880,-0.0502,4.377,2,18.151,-1.590,0.471,2.2479,1.971,2.971,0,1
8.6190,19.8001,-0.0555,4.381,2,18.151,-1.590,0.471,2.2531,1.971,2.971,0,1
8.6220,19.8121,-0.0608,4.394,2,18.151,-1.590,0.471,2.2583,1.971,2.971,0,1
8.6250,19.8242,-0.0662,4.387,2,18.151,-1.590,0.471,2.2636,1.971,2.971,0,1
8.6280,19.8362,-0.0715,4.384,2,18.151,-1.590,0.471,2.2689,1.971,2.971,0,1
8.6310,19.8482,-0.0769,4.382,2,18.151,-1.590,0.471,2.2743,1.971,2.971,0,1
8.6340,19.8603,-0.0823,4.384,2,18.151,-1.590,0.471,2.2797,1.971,2.971,0,1
8.6370,19.8723,-0.0876,4.384,2,18.151,-1.590,0.471,2.2853,1.971,2.971,0,1
8.6400,19.8844,-0.0929,4.387,2,18.151,-1.590,0.471,2.2908,1.971,2.971,0,1
8.6430,19.8964,-0.0983,4.390,2,18.151,-1.590,0.471,2.2965,1.971,2.971,0,1
8.6460,19.9085,-0.1036,4.381,2,18.151,-1.590,0.471,2.3022,1.971,2.971,0,1
8.6490,19.9205,-0.1090,4.389,2,18.151,-1.590,0.471,2.3080,1.971,2.971,0,1
8.6520,19.9326,-0.1143,4.393,2,18.151,-1.590,0.471,2.3139,1.971,2.971,0,1
8.6550,19.9446,-0.1196,4.389,2,18.151,-1.590,0.471,2.3198,1.971,2.971,0,1
8.6580,19.9567,-0.1249,4.390,2,18.151,-1.590,0.471,2.3258,1.971,2.971,0,1
8.6610,19.9688,-0.1303,4.391,2,18.151,-1.590,0.471,2.3318,1.971,2.971,0,1
8.6640,19.9809,-0.1356,4.393,2,18.151,-1.590,0.471,2.3380,1.971,2.971,0,1
8.6670,19.9930,-0.1409,4.395,2,18.151,-1.590,0.471,2.3441,1.971,2.971,0,1
8.6700,20.0050,-0.1462,4.396,2,18.151,-1.590,0.471,2.3504,1.971,2.971,0,1
8.6730,20.0171,-0.1515,4.398,2,18.151,-1.590,0.471,2.3567,1.971,2.971,0,1
8.6760,20.0292,-0.1568,4.399,2,18.151,-1.590,0.471,2.3631,1.971,2.971,0,1
8.6790,20.0414,-0.1621,4.400,2,18.151,-1.590,0.471,2.3695,1.971,2.971,0,1
8.6820,20.0535,-0.1674,4.401,2,18.151,-1.590,0.471,2.3760,1.971,2.971,0,1
