sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847163.340250,0,1.650379,0.005340,-0.003094,-0.0009,0.0358,-0.000512,1.648994,-0.000000,-0.000000,-0.0020,1.650270,0.005633,-0.003090,-0.0049,0.0002,0.000006,-0.112094,0.0000,1.650270,0.000000,0.000000,7.0000,0.000000,2.000000,7117.0806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.20,43.35,4.64,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,30.843646701592277,-111.97195236125356,-0.069829,-0.073193,6560.4,6060.2,-0.019791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847163.348546,1,1.660202,-0.035238,-0.002659,0.0526,-0.0762,0.000995,1.648913,-0.000001,-0.000000,-0.0094,1.660538,-0.035124,-0.002657,0.0078,0.0001,0.000005,-0.023018,0.0000,1.660538,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.7265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,14.59,8.63,37.81,5.44,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.524073539842064,48.74374015536763,-0.027517,-0.028971,6557.2,6063.3,-0.017615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847163.360602,2,1.644186,-0.021627,-0.000830,-0.0661,-0.0975,-0.000437,1.648775,-0.000002,-0.000001,-0.0125,1.644429,-0.021690,-0.000833,0.0066,-0.0001,-0.000005,-0.013218,0.0000,1.644429,0.000000,0.000000,7.0000,0.000000,2.000000,7038.6198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.49,7.76,32.75,2.84,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,96.1431724662634,115.8806557368319,0.015807,0.014075,6552.3,6068.2,-0.014204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847163.372653,3,1.632812,-0.021622,-0.004447,-0.0480,-0.0111,-0.000242,1.648627,-0.000004,-0.000003,-0.0121,1.632989,-0.021691,-0.004449,0.0058,-0.0002,-0.000009,0.001392,0.0000,1.632989,0.000000,0.000000,7.0000,0.000000,2.000000,7034.0452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,10.71,7.03,28.45,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,101.92475386654215,116.37848815307797,0.017189,0.015482,6546.4,6074.2,-0.010057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847163.384544,4,1.681342,-0.009593,0.000463,-0.0182,-0.0059,-0.000999,1.648492,-0.000007,-0.000005,-0.0106,1.681473,-0.009657,0.000460,0.0053,-0.0003,-0.000015,0.021924,0.0000,1.681473,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.2233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.18,6.40,24.76,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,102.86709150912102,108.92692136764052,0.016751,0.014098,6539.3,6081.3,-0.005096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847163.396518,5,1.708743,-0.089494,-0.003824,-0.0101,0.0286,-0.000346,1.648463,-0.000004,-0.000003,0.0004,1.708845,-0.089502,-0.003826,0.0050,-0.0000,-0.000004,0.054347,0.0000,1.708845,0.000000,-0.000000,7.0000,0.000000,2.000000,7017.4656,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,7.89,5.87,21.64,2.82,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,70.59206303467072,73.24821118532377,0.002644,0.000061,6529.4,6091.1,0.001763,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847163.408484,6,1.674515,0.038465,0.006388,-0.0206,-0.0840,-0.000430,1.648468,0.000002,-0.000000,0.0002,1.674592,0.038335,0.006384,0.0045,-0.0015,-0.000062,0.070014,0.0000,1.674592,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.6729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,6.78,5.42,18.98,2.87,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,154.66863956680515,149.72797593467757,0.034908,0.032279,6524.1,6096.5,0.005501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847163.420428,7,1.600405,0.012273,0.000123,-0.0448,-0.0191,-0.000476,1.648452,0.000007,0.000003,-0.0009,1.600462,0.012144,0.000119,0.0040,-0.0021,-0.000083,0.086001,0.0000,1.600462,0.000000,0.000000,7.0000,0.000000,2.000000,7012.0559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,5.83,5.02,16.69,2.81,0.000007,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,158.0615224391688,148.72694338518167,0.035838,0.033110,6518.8,6101.7,0.009153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847163.432540,8,1.652970,0.066627,0.004889,-0.0226,0.0209,0.001056,1.648434,0.000014,0.000006,-0.0008,1.653014,0.066558,0.004888,0.0036,-0.0015,-0.000057,0.104351,0.0000,1.653014,0.000000,0.000000,7.0000,0.000000,2.000000,7013.4377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.05,4.70,14.79,2.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,113.67934279042956,105.38982602999945,0.020151,0.019298,6513.2,6107.4,0.013086,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847163.444524,9,1.680318,-0.041363,-0.001473,0.0366,-0.0249,0.000527,1.648415,0.000022,0.000011,-0.0007,1.680448,-0.041449,-0.001474,0.0104,-0.0024,-0.000081,0.123206,0.0000,1.680448,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.2167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.38,4.42,13.19,2.82,0.000022,0.0006,-7.0007,0.008000,0.050914,0.0896,-0.491091,-0.012782,-0.000533,0.0,0.0,128.5232949721855,118.70456649944387,0.025566,0.025552,6507.6,6113.0,0.016998,0.000000,0.000000,0.5000,1.0000,,,,,
