sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830961.971519,10,1.620307,0.030692,-0.007468,0.0697,0.0186,0.002535,1.648397,0.000027,0.000015,-0.0006,1.620621,0.030704,-0.007466,0.0270,0.0005,0.000036,0.138223,0.0000,1.620621,0.000000,0.000000,1.4559,0.000000,2.000000,306.4324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,3.80,4.15,11.75,2.78,0.000027,0.0008,-1.4565,0.008000,0.105072,-0.8502,-0.474504,0.001973,0.000758,0.0,0.0,-51.81749488171552,29.804910131515783,-0.004898,-0.002923,6503.0,6117.5,0.050441,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830961.983491,11,1.667703,-0.047811,0.002868,0.0148,0.0261,0.000807,1.648380,0.000033,0.000018,-0.0005,1.667964,-0.047767,0.002870,0.0250,0.0018,0.000085,0.157249,0.0000,1.667964,0.000000,-0.000000,1.3898,0.000000,2.000000,370.0489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.31,3.95,10.57,2.78,0.000033,0.0011,-1.3902,0.008000,0.072393,-0.1262,-0.476577,0.006639,0.002322,0.0,0.0,-58.61281551818733,2.346827844631065,-0.014543,-0.011918,6497.6,6123.0,0.059913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830961.995407,12,1.655050,-0.040292,0.004899,-0.0266,-0.0914,0.000271,1.648364,0.000041,0.000022,-0.0004,1.655242,-0.040360,0.004899,0.0205,-0.0037,-0.000066,0.174881,0.0000,1.655242,0.000000,-0.000000,1.4085,0.000000,2.000000,367.7467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.4880,2.90,3.80,9.60,2.94,0.000041,0.0013,-1.4089,0.008000,0.077733,0.1434,-0.481110,-0.012328,0.001334,0.0,0.0,-8.581251996932409,109.64585734492357,0.023464,0.025926,6492.6,6127.9,0.068603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830962.007412,13,1.707990,-0.063109,-0.001711,0.0175,-0.0414,0.001109,1.648349,0.000048,0.000027,-0.0003,1.708162,-0.063205,-0.001711,0.0202,-0.0060,-0.000101,0.193239,0.0000,1.708162,0.000000,-0.000000,1.3252,0.000000,2.000000,311.6452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5120,2.54,3.65,8.74,2.81,0.000048,0.0015,-1.3255,0.008000,0.121822,-0.1688,-0.483413,-0.017957,0.001557,0.0,0.0,35.577520503635185,167.49896079997623,0.034258,0.037658,6487.5,6133.0,0.077476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830962.019573,14,1.568320,0.010723,0.004701,0.0444,0.0744,-0.000539,1.648334,0.000056,0.000031,-0.0002,1.568518,0.010726,0.004702,0.0253,-0.0000,0.000043,0.211739,0.0000,1.568518,0.000000,0.000000,1.5202,0.000000,2.000000,294.1494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.24,3.52,8.00,2.77,0.000056,0.0018,-1.5205,0.008000,0.127727,0.5538,-0.481406,-0.000082,-0.001078,0.0,0.0,-89.51537477218935,9.298802703490821,-0.000828,0.001229,6482.5,6138.1,0.086309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830962.031412,15,1.703383,-0.026996,0.003250,0.0435,0.0496,0.000886,1.648320,0.000063,0.000035,-0.0002,1.703594,-0.026946,0.003252,0.0291,0.0038,0.000168,0.229922,0.0000,1.703594,0.000000,-0.000000,1.3330,0.000000,2.000000,297.3167,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,1.98,3.41,7.37,2.80,0.000063,0.0020,-1.3332,0.008000,0.090130,-0.0555,-0.479320,0.009542,0.003056,0.0,0.0,-127.81175650607273,-61.58786246682022,-0.020429,-0.017638,6477.5,6143.0,0.094913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830962.043494,16,1.670477,-0.038642,-0.000126,-0.0299,-0.0269,-0.000877,1.648307,0.000071,0.000039,-0.0001,1.670637,-0.038630,-0.000125,0.0238,0.0011,0.000063,0.247690,0.0000,1.670637,0.000000,-0.000000,1.3857,0.000000,2.000000,304.0613,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.0000,0.000000,0.5840,1.77,3.31,6.85,2.77,0.000071,0.0022,-1.3858,0.008000,0.085193,-0.0691,-0.486173,0.002494,0.001803,0.0,0.0,-132.69716736719602,-30.300690419669166,-0.005534,-0.004404,6472.8,6147.8,0.103231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830962.055478,17,1.639233,-0.039712,-0.000912,0.0354,-0.0372,-0.000276,1.648295,0.000080,0.000044,-0.0000,1.639399,-0.039735,-0.000912,0.0264,-0.0023,-0.000017,0.265365,0.0000,1.639399,0.000000,0.000000,1.4307,0.000000,2.000000,318.4538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.59,3.24,6.42,2.83,0.000080,0.0025,-1.4308,0.008000,0.104912,0.0394,-0.485410,-0.005183,-0.002918,0.0,0.0,-101.45244162707797,22.037885868453273,0.010095,0.010655,6468.1,6152.5,0.111432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830962.067408,18,1.586143,0.004692,0.003042,0.0021,0.0055,0.001149,1.648284,0.000088,0.000048,0.0000,1.586271,0.004680,0.003043,0.0220,-0.0015,0.000053,0.282712,0.0000,1.586271,0.000000,0.000000,1.4990,0.000000,2.000000,347.6413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.6320,1.42,3.17,6.02,2.78,0.000088,0.0028,-1.4990,0.008000,0.150919,0.1945,-0.491665,-0.003115,-0.002219,0.0,0.0,-138.15493114685634,-2.3455377935716655,0.005303,0.007223,6463.5,6157.1,0.119452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830962.079432,19,1.594199,0.079717,0.002150,0.0146,-0.1306,0.001447,1.648273,0.000097,0.000053,0.0001,1.594315,0.079603,0.002151,0.0209,-0.0136,-0.000106,0.299373,0.0000,1.594315,0.000000,0.000000,1.4892,0.000000,2.000000,336.1905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.6560,1.29,3.11,5.69,2.78,0.000097,0.0030,-1.4892,0.008000,0.092159,0.5465,-0.494602,-0.027797,-0.000273,0.0,0.0,165.7099756097518,333.28956038663136,0.053903,0.057290,6459.1,6161.5,0.127105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830962.091390,20,1.662167,-0.026188,0.002339,-0.0281,-0.0418,0.000391,1.648263,0.000107,0.000057,0.0001,1.662256,-0.026308,0.002339,0.0172,-0.0155,-0.000142,0.315058,0.0000,1.662256,0.000000,-0.000000,1.3982,0.000000,2.000000,283.2120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6800,1.17,3.06,5.40,2.76,0.000107,0.0033,-1.3981,0.008000,0.061242,-0.0351,-0.500225,-0.030500,-0.000329,0.0,0.0,208.64610373526935,380.1133205591444,0.059368,0.062596,6454.9,6165.6,0.134292,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830962.103415,21,1.693776,-0.035151,-0.002242,0.0548,-0.0564,0.001452,1.648253,0.000116,0.000062,0.0001,1.693900,-0.035287,-0.002241,0.0248,-0.0186,-0.000135,0.330661,0.0000,1.693900,0.000000,-0.000000,1.3491,0.000000,2.000000,295.2788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.7040,1.07,3.02,5.16,2.80,0.000116,0.0036,-1.3490,0.008000,0.014113,-0.4098,-0.494391,-0.035513,0.000563,0.0,0.0,281.19208882043176,462.2302961568653,0.068762,0.073208,6450.9,6169.7,0.141406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830962.115175,22,1.554698,-0.028007,-0.007500,0.0199,-0.0966,-0.000663,1.648245,0.000126,0.000067,0.0002,1.554813,-0.028184,-0.007501,0.0242,-0.0256,-0.000329,0.346870,0.0000,1.554813,0.000000,0.000000,1.5362,0.000000,1.500000,91.5120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7220,0.98,3.63,5.59,7.08,0.000126,0.0038,-1.5361,0.008000,0.208406,-0.3454,-0.496838,-0.047344,-0.001974,0.0,0.0,439.5909311224489,592.7603440709281,0.093089,0.095821,6446.6,6173.9,0.148760,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830962.129084,23,1.627325,0.031949,-0.002774,0.0751,0.0198,0.001576,1.648236,0.000137,0.000072,0.0002,1.627510,0.031812,-0.002774,0.0346,-0.0173,-0.000133,0.355370,0.0000,1.627510,0.000000,0.000000,1.4468,0.000000,1.000000,68.7031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7340,0.94,3.85,5.74,5.08,0.000137,0.0041,-1.4466,0.008000,0.022019,-0.4200,-0.488496,-0.034343,0.002093,0.0,0.0,277.7008106091915,465.46004377911197,0.066542,0.070760,6444.1,6176.5,0.153254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830962.139599,24,1.628723,0.012047,-0.000219,-0.0550,-0.0750,0.000258,1.648229,0.000147,0.000077,0.0002,1.628876,0.011877,-0.000219,0.0283,-0.0211,-0.000226,0.355879,0.0000,1.628876,0.000000,0.000000,1.4450,0.000000,0.510230,59.1177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.7401,0.88,4.05,5.80,5.17,0.000147,0.0044,-1.4448,0.008000,0.132964,-0.1993,-0.496639,-0.042212,0.000487,0.0,0.0,390.43103223884526,561.9490602862658,0.082428,0.086149,6443.3,6177.3,0.154660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830962.151682,25,1.687719,-0.059610,-0.005034,0.0037,-0.0277,-0.000595,1.648222,0.000159,0.000082,0.0002,1.687850,-0.059773,-0.005035,0.0240,-0.0194,-0.000261,0.351327,0.0000,1.687850,0.000000,-0.000000,1.3589,0.000000,0.230631,55.0797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2688,0.0000,0.000000,0.7429,0.84,4.31,5.98,5.81,0.000159,0.0047,-1.3587,0.008000,0.041142,-0.2885,-0.502792,-0.039400,-0.000915,0.0,0.0,357.5698486561116,525.156882959092,0.077553,0.079800,6443.7,6176.8,0.153835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830962.163618,26,1.636770,-0.006855,0.006852,0.0102,-0.0226,0.000930,1.648215,0.000170,0.000087,0.0002,1.636893,-0.007005,0.006852,0.0217,-0.0175,-0.000192,0.345051,0.0000,1.636893,0.000000,0.000000,1.4342,0.000000,0.107961,53.4227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.7442,0.79,4.44,6.02,5.18,0.000170,0.0050,-1.4339,0.008000,0.064346,0.4364,-0.506839,-0.036139,-0.001029,0.0,0.0,307.15279159921465,483.22675508020893,0.070707,0.073703,6444.9,6175.6,0.151753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830962.175267,27,1.518025,0.019279,0.002089,-0.0085,0.0411,0.000516,1.648209,0.000183,0.000092,0.0003,1.518124,0.019191,0.002090,0.0179,-0.0102,-0.000057,0.336889,0.0000,1.518124,0.000000,0.000000,1.5782,0.000000,0.067699,57.2821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.7450,0.72,4.54,5.99,5.09,0.000183,0.0053,-1.5780,0.008000,0.121931,-0.0496,-0.512386,-0.021199,0.001348,0.0,0.0,57.57801204771741,237.8874681750915,0.040885,0.043969,6446.8,6173.8,0.148468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830962.187342,28,1.701565,0.009491,0.000938,-0.0770,0.0011,-0.000402,1.648203,0.000195,0.000097,0.0003,1.701646,0.009421,0.000938,0.0148,-0.0081,-0.000065,0.330476,0.0000,1.701646,0.000000,-0.000000,1.3363,0.000000,0.024572,52.5625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7453,0.68,4.61,5.98,5.04,0.000195,0.0056,-1.3360,0.008000,0.088744,-0.0518,-0.517127,-0.016879,0.003373,0.0,0.0,-10.769429543857896,157.99295276510702,0.032791,0.034767,6448.4,6172.2,0.145741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830962.199420,29,1.586053,0.021029,0.012060,-0.0091,-0.0199,-0.000606,1.648198,0.000208,0.000103,0.0003,1.586121,0.020956,0.012059,0.0122,-0.0084,-0.000119,0.323026,0.0000,1.586121,0.000000,0.000000,1.4992,0.000000,0.028032,55.0704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.7456,0.65,4.68,5.99,5.08,0.000208,0.0059,-1.4990,0.008000,0.137700,0.5553,-0.521175,-0.017458,-0.000158,0.0,0.0,7.479420989285714,163.2714636155063,0.034507,0.035326,6450.2,6170.4,0.142564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830962.211379,30,1.628397,0.025383,0.000517,-0.0153,0.0437,-0.000647,1.648193,0.000222,0.000108,0.0002,1.628451,0.025359,0.000517,0.0102,-0.0027,-0.000056,0.316155,0.0000,1.628451,0.000000,0.000000,1.4456,0.000000,0.029644,54.5350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.7460,0.62,4.75,5.99,5.10,0.000222,0.0062,-1.4453,0.008000,0.133459,0.1484,-0.524735,-0.005622,-0.001707,0.0,0.0,-154.99573934874786,-3.021377833098782,0.011324,0.011158,6451.9,6168.6,0.139521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830962.223290,31,1.576390,0.056161,-0.000587,-0.0000,0.0592,-0.001321,1.648188,0.000236,0.000113,0.0002,1.576435,0.056189,-0.000588,0.0086,0.0033,-0.000016,0.308944,0.0000,1.576435,0.000000,0.000000,1.5109,0.000000,0.049302,57.7749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3249,0.0000,0.000000,0.7466,0.59,4.79,5.97,5.04,0.000236,0.0065,-1.5106,0.008000,0.091831,0.3980,-0.527968,0.032455,0.000053,0.0,0.0,-235.40485960080736,-116.93094306237384,-0.012949,-0.014771,6453.8,6166.8,0.136332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830962.235374,32,1.671276,-0.084556,0.001666,-0.0345,-0.0422,-0.000670,1.648183,0.000251,0.000119,0.0002,1.671313,-0.084568,0.001665,0.0072,-0.0012,-0.000120,0.302898,0.0000,1.671313,0.000000,-0.000000,1.3847,0.000000,0.030358,55.9115,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.7469,0.57,4.83,5.97,5.07,0.000251,0.0068,-1.3845,0.008000,0.114660,0.2552,-0.530119,0.014716,-0.000467,0.0,0.0,-167.00373533824273,-33.71059039044819,0.006291,0.003965,6455.3,6165.2,0.133611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830962.247382,33,1.650027,0.009411,0.007455,0.0810,0.0031,-0.000351,1.648179,0.000267,0.000124,0.0002,1.650152,0.009404,0.007453,0.0218,-0.0007,-0.000111,0.296617,0.0000,1.650152,0.000000,0.000000,1.4157,0.000000,0.045237,53.7374,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7475,0.55,4.87,5.97,5.08,0.000267,0.0071,-1.4155,0.008000,0.028849,0.4410,-0.515531,0.019485,-0.000116,0.0,0.0,-170.02741288151262,-40.63513695476546,0.004107,0.001782,6456.9,6163.7,0.130888,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830962.259437,34,1.593949,0.077590,-0.010548,-0.0551,0.0470,-0.000909,1.648174,0.000283,0.000129,0.0002,1.594051,0.077621,-0.010549,0.0179,0.0038,-0.000059,0.290237,0.0000,1.594051,0.000000,0.000000,1.4896,0.000000,0.076920,59.0231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0000,0.000000,0.7484,0.53,4.90,5.97,5.11,0.000283,0.0074,-1.4894,0.008000,0.200491,-0.3144,-0.518958,0.027321,-0.000197,0.0,0.0,-213.93835113831318,-113.91675228629734,-0.014317,-0.017353,6458.5,6162.0,0.128032,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830962.271522,35,1.646604,-0.027336,-0.000199,0.0851,-0.0594,-0.000891,1.648171,0.000300,0.000135,0.0001,1.646785,-0.027360,-0.000201,0.0312,-0.0025,-0.000196,0.284618,0.0000,1.646785,0.000000,0.000000,1.4205,0.000000,0.074089,54.2407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7493,0.52,4.95,5.99,5.21,0.000300,0.0077,-1.4203,0.008000,0.044534,-0.4029,-0.504989,0.012531,-0.000114,0.0,0.0,-120.58807454816449,-2.998440532009866,0.012013,0.008425,6460.0,6160.6,0.125467,0.000000,0.000000,0.5000,1.0000,,,,,
