time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000088,-0.000759,0.000131,0.000336,0.000000,0.164318,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000516,-0.000038,0.000814,0.000367,0.000000,0.284115,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000573,0.000195,0.003546,0.000415,0.000000,0.423231,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055286,0.000209,0.905253,0.012854,0.017233,0.010688,0.010783,0.000000,0.551827,0.000000,0,0,19.392246,0.000000,0.000000,0.000000
0.510000,0.063517,0.001224,0.696212,0.066989,0.093477,0.016284,0.005497,0.000000,0.685943,0.000000,0,0,19.384062,0.000000,0.000000,0.000000
0.612000,0.063137,0.003269,0.818912,0.000742,-0.048409,0.017326,-0.005719,0.000000,0.797770,0.000000,0,0,19.384524,0.000000,0.000000,0.000000
0.714000,0.060686,0.006131,0.884602,0.021707,-0.001831,0.027917,-0.007267,0.000000,0.863560,0.000000,0,0,19.387087,0.000000,0.000000,0.000000
0.816000,0.065581,0.008549,0.868787,0.077568,0.097940,0.008536,-0.003306,0.000000,0.907947,0.000000,0,0,19.382293,0.000000,0.000000,0.000000
0.918000,0.086001,0.006123,0.823339,0.298846,0.322855,-0.026963,0.048065,0.000000,0.940875,0.000000,0,0,19.361793,0.000000,0.000000,0.000000
1.020000,0.134461,0.004792,0.816898,0.644050,0.625580,0.010261,0.021463,0.000000,0.962025,0.000000,0,0,19.313318,0.000000,0.000000,0.000000
1.122000,0.210802,0.009593,0.852579,0.844647,0.845250,0.049700,0.012526,0.000000,0.974379,0.000000,0,0,19.237234,0.000000,0.000000,0.000000
1.224000,0.305867,0.017288,0.883646,1.017894,1.015830,0.070418,0.008457,-0.003063,0.981638,0.000000,0,0,19.142563,0.000000,0.000000,0.000000
1.326000,0.418527,0.025956,0.901818,1.190044,1.191437,0.065919,0.021991,-0.001069,0.989180,0.000000,0,0,19.030359,0.000000,0.000000,0.000000
1.428000,0.549406,0.033831,0.908080,1.372856,1.372485,0.055910,0.030754,0.003382,0.993132,0.000000,0,0,18.899928,0.000000,0.000000,0.000000
1.530000,0.698725,0.041310,0.906536,1.548157,1.550067,0.045981,0.036621,-0.002317,0.998508,0.000000,0,0,18.751065,0.000000,0.000000,0.000000
1.632000,0.865697,0.048626,0.903606,1.716300,1.718446,0.035034,0.034867,0.000642,0.999102,0.000000,0,0,18.584568,0.000000,0.000000,0.000000
1.734000,1.049093,0.056180,0.901689,1.870960,1.873693,0.035134,0.024051,-0.004275,0.999036,0.000000,0,0,18.401684,0.000000,0.000000,0.000000
1.836000,1.247994,0.064526,0.900464,2.026852,2.027858,0.035476,0.022591,0.008539,0.996812,0.000000,0,0,18.203360,0.000000,0.000000,0.000000
1.938000,1.462659,0.074122,0.901268,2.176013,2.179337,0.036721,0.014563,0.005315,0.995216,0.000000,0,0,17.989359,0.000000,0.000000,0.000000
2.040000,1.692038,0.084299,0.899828,2.313023,2.316887,0.031487,0.019261,-0.015911,0.993789,0.000000,0,0,17.760708,0.000000,0.000000,0.000000
2.142000,1.935651,0.093977,0.896579,2.464704,2.458123,0.011953,0.017696,0.002771,0.984520,0.000000,0,0,17.517839,0.000000,0.000000,0.000000
2.244000,2.193985,0.103060,0.893795,2.608220,2.606924,0.008023,0.026742,0.035403,0.992067,0.000000,0,0,17.260259,0.000000,0.000000,0.000000
2.346000,2.467493,0.113944,0.888684,2.754160,2.757682,0.025612,0.042178,0.173843,0.949493,0.000000,0,0,16.987640,0.000000,0.000000,0.000000
2.448000,2.756162,0.129000,0.884909,2.909010,2.909446,0.041464,0.036146,-0.000334,0.865113,0.000000,0,0,16.700131,0.000000,0.000000,0.000000
2.550000,3.060958,0.145759,0.886293,3.077771,3.069904,0.024984,0.028565,0.014998,0.889140,0.000000,0,0,16.396658,0.000000,0.000000,0.000000
2.652000,3.379477,0.163223,0.872230,3.231893,3.174130,0.030383,0.020282,-0.058081,0.909030,0.000000,0,0,16.079582,0.000000,0.000000,0.000000
2.754000,3.709391,0.182368,0.849469,3.253637,3.287046,0.034440,-0.009360,-0.098199,0.897663,0.000000,0,0,15.751295,0.000000,0.000000,0.000000
2.856000,4.049928,0.201556,0.863425,3.372646,3.402551,0.001553,-0.051472,-0.314004,0.905202,0.000000,0,0,15.412488,0.000000,0.000000,0.000000
2.958000,4.401348,0.215453,0.881863,3.500503,3.488867,-0.052657,-0.082282,-0.576518,0.787826,0.000000,0,0,15.062577,0.000000,0.000000,0.000000
3.060000,4.762613,0.219337,0.887430,3.616162,3.602923,-0.099013,-0.083417,-0.211199,0.739701,0.000000,0,0,14.702274,0.000000,0.000000,0.000000
3.162000,5.137048,0.217862,0.878202,3.731866,3.727244,-0.126237,-0.099797,-0.490163,0.770206,0.000000,0,0,14.328522,0.000000,0.000000,0.000000
3.264000,5.523496,0.209125,0.873060,3.841627,3.842028,-0.146151,-0.110621,-0.348373,0.765625,0.000000,0,0,13.942334,0.000000,0.000000,0.000000
3.366000,5.921660,0.195487,0.873956,3.962681,3.958856,-0.149166,-0.112704,-0.247653,0.718106,0.000000,0,0,13.544144,0.000000,0.000000,0.000000
3.468000,6.330432,0.176143,0.875694,4.049460,4.051876,-0.175481,-0.086661,-0.275466,0.607334,0.000000,0,0,13.134995,0.000000,0.000000,0.000000
3.570000,6.746994,0.150315,0.879857,4.122560,4.129518,-0.185286,-0.064423,-0.377994,0.518551,0.000000,0,0,12.717641,0.000000,0.000000,0.000000
3.672000,7.170947,0.118943,0.879680,4.194626,4.192704,-0.187602,-0.169673,0.221942,0.510607,0.000000,0,0,12.292537,0.000000,0.000000,0.000000
3.774000,7.600533,0.081400,0.873121,4.235622,4.240255,-0.140868,-0.073774,0.243293,0.503482,0.000000,0,0,11.861400,0.000000,0.000000,0.000000
3.876000,8.033935,0.047428,0.873374,4.271974,4.283131,-0.075642,0.019865,0.260898,0.441416,0.000000,0,0,11.426697,0.000000,0.000000,0.000000
3.978000,8.471990,0.020402,0.879977,4.316146,4.317284,-0.011594,0.070913,0.202174,0.405118,0.000000,0,0,10.987815,0.000000,0.000000,0.000000
4.080000,8.913878,0.003889,0.882549,4.354284,4.352266,0.062348,0.063698,0.188016,0.380091,0.000000,0,0,10.545815,0.000000,0.000000,0.000000
4.182000,9.359666,-0.004472,0.880259,4.389705,4.388576,0.097735,0.075701,0.147970,0.359647,0.000000,0,0,10.100501,0.000000,0.000000,0.000000
4.284000,9.809289,-0.008319,0.876710,4.422032,4.422920,0.088701,0.086238,0.157743,0.282234,0.000000,0,0,9.651725,0.000000,0.000000,0.000000
4.386000,10.261721,-0.009506,0.873370,4.436508,4.436938,0.077141,0.077202,0.017001,0.321893,0.035937,0,0,9.200413,0.000000,0.000000,0.000000
4.488000,10.714156,-0.010479,0.875517,4.447632,4.443733,0.045921,0.016064,0.317542,0.237479,0.000000,0,0,8.749206,0.000000,0.000000,0.000000
4.590000,11.167930,-0.008072,0.872819,4.458100,4.456025,0.093719,0.082466,0.151630,0.265179,0.000000,0,0,8.297041,0.000000,0.000000,0.000000
4.692000,11.622816,-0.000595,0.869512,4.457438,4.456943,0.084884,0.109356,0.286507,0.274432,0.000000,0,0,7.844343,0.000000,0.000000,0.000000
4.794000,12.076861,0.014138,0.872781,4.448332,4.448292,0.127304,0.113823,0.223959,0.115313,0.000000,0,0,7.393347,0.000000,0.000000,0.000000
4.896000,12.529189,0.036258,0.876448,4.424286,4.426235,0.130037,0.093992,0.095219,0.207585,0.000000,0,0,6.945097,0.000000,0.000000,0.000000
4.998000,12.977869,0.062502,0.879992,4.373993,4.373016,0.132054,0.092166,0.512537,0.000000,0.071403,0,0,6.501379,0.000000,0.000000,0.000000
5.100000,13.421185,0.089811,0.879029,4.304004,4.302747,-0.046545,-0.051559,0.092693,0.234766,0.000000,0,0,6.063722,0.000000,0.000000,0.000000
5.202000,13.859591,0.111601,0.869199,4.271514,4.259202,0.016519,0.052397,0.631813,0.440646,0.000000,0,0,5.630976,0.000000,0.000000,0.000000
5.304000,14.288119,0.135951,0.875767,4.186530,4.173606,0.036744,0.032882,0.374791,0.393169,0.000000,0,0,5.209081,0.000000,0.000000,0.000000
5.406000,14.711105,0.162953,0.893258,4.147829,4.139406,0.049179,0.009154,0.429310,0.343598,0.000000,0,0,4.793927,0.000000,0.000000,0.000000
5.508000,15.131443,0.191781,0.905458,4.134790,4.131309,0.062510,-0.004086,0.353400,0.503293,0.000000,0,0,4.382764,0.000000,0.000000,0.000000
5.610000,15.551757,0.220752,0.908386,4.131118,4.130070,0.049170,0.003292,0.335829,0.285339,0.000000,0,0,3.972991,0.000000,0.000000,0.000000
5.712000,15.973067,0.247488,0.905323,4.109115,4.113704,0.019246,0.009718,0.841451,0.335228,0.000000,0,0,3.563444,0.000000,0.000000,0.000000
