time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.778033,0.280866,0.713070,1.588960,1.584924,0.325670,0.209124,0.845767,0.269449,0.033079,0,0,10.221330,0.010957,0.010957,0.023888
3.468000,4.934622,0.331188,0.712913,1.591237,1.586979,0.304373,0.193044,0.778308,0.364886,0.021246,0,0,10.059002,0.013026,0.013026,0.026887
3.570000,5.092303,0.383710,0.714646,1.646247,1.641381,0.303741,0.192413,0.573762,0.472060,0.013646,0,0,9.895332,0.013589,0.013589,0.027704
3.672000,5.260202,0.438069,0.716457,1.788207,1.781522,0.270944,0.140781,0.519315,0.568472,0.009207,0,0,9.721358,0.012361,0.012361,0.025923
3.774000,5.443958,0.496115,0.717893,1.963274,1.958372,0.265510,0.169775,0.470969,0.656337,0.006212,0,0,9.531244,0.013749,0.013749,0.027936
3.876000,5.647540,0.560773,0.721418,2.193341,2.191707,0.268854,0.171137,0.516128,0.740900,0.003990,0,0,9.320670,0.007244,0.007244,0.018503
3.978000,5.873232,0.635496,0.726490,2.439772,2.437175,0.283960,0.186934,0.389047,0.792970,0.002827,0,0,9.086957,0.450000,0.450000,0.660500
4.080000,6.121984,0.719638,0.732071,2.674328,2.678764,0.269599,0.164926,0.360529,0.833524,0.001816,0,0,8.829338,0.012076,0.012076,0.025511
4.182000,6.393187,0.813118,0.737222,2.902424,2.906987,0.274327,0.180824,0.473861,0.635464,0.006854,0,0,8.548531,0.016105,0.016105,0.031352
4.284000,6.683274,0.918296,0.739568,3.107172,3.110907,0.278264,0.203383,0.298482,0.843917,0.000787,0,0,8.247934,0.012443,0.012443,0.026043
4.386000,6.991969,1.032256,0.740489,3.311458,3.309617,0.229228,0.169108,0.116664,0.826014,0.000531,0,0,7.928370,0.013073,0.013073,0.026955
4.488000,7.316726,1.150357,0.731629,3.444827,3.452967,0.182260,0.145414,-0.048283,0.800320,0.000000,0,0,7.593046,0.013790,0.013790,0.027996
4.590000,7.657644,1.271839,0.725966,3.609701,3.609604,0.088300,0.046624,0.038104,0.711412,0.000000,0,0,7.242071,0.009327,0.009327,0.021524
4.692000,8.010896,1.393381,0.731007,3.705967,3.705079,0.058021,0.023170,-0.171419,0.660359,0.000000,0,0,6.879669,0.010426,0.010426,0.023118
4.794000,8.374288,1.512501,0.738092,3.786573,3.789646,-0.001322,0.006591,-0.703811,0.729251,0.000000,0,0,6.508284,0.010903,0.010903,0.023809
4.896000,8.745351,1.623358,0.742353,3.797306,3.801450,-0.132912,-0.178340,-0.842058,0.272137,0.000000,0,0,6.130753,0.014766,0.014766,0.029411
4.998000,9.121134,1.715280,0.741920,3.783020,3.785528,-0.242984,-0.323369,0.500446,0.629961,0.000000,0,0,5.750414,0.013526,0.013526,0.027612
5.100000,9.503115,1.795289,0.735956,3.844673,3.839767,-0.143744,-0.116181,0.850000,0.664246,0.000000,0,0,5.365065,0.011720,0.011720,0.024994
5.202000,9.886555,1.887133,0.728636,3.897849,3.886508,0.014435,0.110277,0.850000,0.672072,0.000000,0,0,4.978403,0.015578,0.015578,0.030588
5.304000,10.267909,2.000565,0.723359,3.907284,3.905836,0.194615,0.184585,0.783384,0.492105,0.000000,0,0,4.594312,0.012006,0.012006,0.025409
5.406000,10.643704,2.138551,0.721378,3.931717,3.933940,0.353475,0.224778,0.145426,0.344443,0.000000,0,0,4.217540,0.012471,0.012471,0.026082
5.508000,11.020398,2.287856,0.719225,3.970096,3.976847,0.302737,0.125525,0.299411,0.290056,0.000000,0,0,3.843294,0.010199,0.010199,0.022788
5.610000,11.398488,2.441658,0.720693,4.007302,4.005559,0.230501,0.100765,-0.041313,0.690124,0.000000,0,0,3.472294,0.014061,0.014061,0.028388
5.712000,11.782870,2.587528,0.723242,4.045280,4.041124,0.141658,0.089835,0.315274,0.133924,0.000000,0,0,3.099922,0.011749,0.011749,0.025036
5.814000,12.169079,2.736209,0.723430,4.055909,4.058722,0.152890,0.173598,0.784310,0.772201,0.000000,0,0,2.732460,0.015619,0.015619,0.030648
5.916000,12.550769,2.897508,0.724664,4.072624,4.074247,0.216836,0.203040,0.199279,0.771322,0.000000,0,0,2.379867,0.013115,0.013115,0.027016
6.018000,12.934082,3.066831,0.724450,4.129149,4.128767,0.173795,0.123087,-0.734950,0.919364,0.000000,0,0,2.039171,0.014902,0.014902,0.029607
6.120000,13.320118,3.229344,0.727292,4.098503,4.099420,-0.005165,-0.087692,-0.406888,0.949901,0.000000,0,0,1.709719,0.017260,0.017260,0.033027
6.222000,13.711084,3.375410,0.729320,4.076916,4.076643,-0.117231,-0.166542,-0.719671,0.881507,0.000000,0,0,1.389100,0.012181,0.012181,0.025662
6.324000,14.106537,3.501428,0.732546,4.077598,4.077384,-0.200084,-0.155716,-0.261774,0.797207,0.000000,0,0,1.078375,0.013404,0.013404,0.027436
6.426000,14.508575,3.618455,0.733253,4.128990,4.121753,-0.228310,-0.149915,-0.291941,0.879795,0.000000,0,26,0.784085,0.015219,0.015219,0.030067
6.528000,14.916479,3.730892,0.730150,4.174714,4.171838,-0.172159,-0.080834,-0.075846,0.835387,0.000000,0,60,0.517109,0.019159,0.019159,0.035780
6.630000,15.328823,3.846360,0.722953,4.212100,4.210435,-0.185588,-0.136125,-0.356840,0.973863,0.000000,0,94,0.295848,0.010473,0.010473,0.023185
6.732000,15.746486,3.953579,0.717811,4.207320,4.214533,-0.150742,-0.071152,0.525549,0.168097,0.000000,0,128,0.127257,0.450000,0.450000,0.660500
6.834000,16.156224,4.071255,0.720111,4.133136,4.142423,0.055786,0.216512,-0.754496,0.823887,0.000000,0,162,0.048388,0.008383,0.008383,0.020156
6.936000,16.557436,4.198745,0.726906,4.098902,4.095540,-0.023280,-0.140457,-0.712870,0.808914,0.000000,0,196,0.065907,0.011569,0.011569,0.024775
7.038000,16.959089,4.309022,0.732066,4.082435,4.082280,-0.129856,-0.200930,-0.886861,0.846351,0.000000,0,230,0.147782,0.013309,0.013309,0.027297
7.140000,17.362466,4.400585,0.732818,4.025251,4.028032,-0.241562,-0.236388,-0.896183,0.766444,0.000000,0,264,0.283809,0.015833,0.015833,0.030957
7.242000,17.766749,4.466837,0.733370,3.984241,3.986362,-0.380330,-0.291983,-0.812262,0.779623,0.000000,0,298,0.457506,0.450000,0.450000,0.660500
7.344000,18.174237,4.510005,0.733964,4.006775,4.003551,-0.475556,-0.284483,-0.892056,0.802109,0.000000,0,332,0.663223,0.015692,0.015692,0.030753
7.446000,18.585795,4.535050,0.732441,4.030212,4.025431,-0.510077,-0.379929,-0.775309,0.771563,0.000000,0,366,0.899127,0.008694,0.008694,0.020607
7.548000,19.001458,4.543070,0.727922,4.041068,4.049043,-0.522773,-0.340389,-0.856009,0.906114,0.000000,0,379,1.160555,0.009841,0.009841,0.022270
7.650000,19.416972,4.534691,0.729815,4.019036,4.030703,-0.540254,-0.389382,-0.753514,0.791531,0.000000,0,379,1.440490,0.010117,0.010117,0.022670
7.752000,19.830873,4.509409,0.736495,4.022168,4.030498,-0.525021,-0.384959,-0.859482,0.811633,0.000000,0,379,1.733428,0.011777,0.011777,0.025077
7.854000,20.242896,4.469062,0.742654,4.022089,4.022859,-0.517592,-0.421205,-0.856084,0.778906,0.000000,0,379,2.037237,0.013141,0.013141,0.027054
7.956000,20.652167,4.412332,0.744191,4.014867,4.017338,-0.503669,-0.410719,-0.802565,0.830976,0.000000,0,379,2.348117,0.010717,0.010717,0.023540
8.058000,21.058744,4.339015,0.744103,4.020384,4.022667,-0.493831,-0.416862,-0.829613,0.806416,0.000000,0,379,2.664495,0.089551,0.089551,0.137849
8.160000,21.462395,4.249297,0.741531,4.022816,4.022075,-0.491818,-0.424482,-0.843634,0.764869,0.000000,0,379,2.985277,0.096379,0.096379,0.147749
8.262000,21.860946,4.142343,0.740025,4.000633,4.004959,-0.497759,-0.419272,-0.916387,0.872405,0.000000,0,379,3.307505,0.089252,0.089252,0.137415
8.364000,22.252403,4.018166,0.741308,3.995032,3.999769,-0.487819,-0.399777,-0.807565,0.779577,0.000000,0,379,3.628958,0.091810,0.091810,0.141125
8.466000,22.640330,3.879427,0.741169,4.008136,4.009097,-0.475788,-0.394686,-0.913067,0.758403,0.000000,0,379,3.953630,0.086811,0.086811,0.133876
8.568000,23.021319,3.724232,0.740737,4.004605,4.005089,-0.496650,-0.412553,-0.772338,0.858508,0.000000,0,379,4.277557,0.097423,0.097423,0.149263
8.670000,23.395511,3.553144,0.740536,3.998640,3.998040,-0.493613,-0.422767,-0.859354,0.863075,0.000000,0,379,4.601065,0.090912,0.090912,0.139823
8.772000,23.761050,3.366184,0.741132,3.987882,3.988266,-0.502036,-0.421847,-0.897095,0.761199,0.000000,0,379,4.922468,0.091919,0.091919,0.141283
8.874000,24.116677,3.163154,0.742575,3.975375,3.979297,-0.508206,-0.418743,-0.843630,0.757883,0.000000,0,379,5.240690,0.094947,0.094947,0.145673
8.976000,24.463072,2.944972,0.742442,3.982574,3.984630,-0.504558,-0.412852,-0.753671,0.880107,0.000000,0,379,5.556800,0.096368,0.096368,0.147733
9.078000,24.801444,2.713065,0.742878,4.009673,4.007698,-0.478090,-0.386158,-0.644606,0.918211,0.000000,0,379,5.872407,0.095140,0.095140,0.145953
9.180000,25.134706,2.469338,0.740830,4.035323,4.036956,-0.437565,-0.355606,-0.598085,0.977867,0.000000,0,379,6.190731,0.086135,0.086135,0.132896
9.282000,25.463131,2.215641,0.738275,4.062841,4.063907,-0.389650,-0.309108,-0.437585,0.999131,0.000000,0,379,6.512175,0.083955,0.083955,0.129734
9.384000,25.788871,1.954484,0.740675,4.096601,4.094685,-0.331434,-0.239971,-0.316895,0.999419,0.000000,0,379,6.627365,0.096039,0.096039,0.147256
9.486000,26.115072,1.689277,0.743547,4.134431,4.134937,-0.243187,-0.164735,-0.179960,0.999873,0.000000,0,379,6.312424,0.091943,0.091943,0.141317
9.588000,26.445512,1.423107,0.741424,4.163209,4.167889,-0.165810,-0.138565,-0.111358,1.000000,0.000000,0,379,6.002957,0.093774,0.093774,0.143972
9.690000,26.778892,1.157089,0.738099,4.183599,4.184029,-0.102836,-0.081197,0.025006,1.000000,0.000000,0,379,5.701400,0.086222,0.086222,0.133022
9.792000,27.115911,0.894112,0.736968,4.193693,4.193868,-0.016413,-0.004539,0.184097,1.000000,0.000000,0,379,5.407903,0.090904,0.090904,0.139811
9.894000,27.458686,0.637794,0.737833,4.199389,4.197722,0.063752,0.048252,0.260750,1.000000,0.000000,0,379,5.120789,0.095688,0.095688,0.146747
9.996000,27.807303,0.388634,0.738543,4.205121,4.201709,0.125963,0.103877,0.417225,1.000000,0.000000,0,379,4.840759,0.450000,0.450000,0.660500
10.098000,28.163612,0.148415,0.733502,4.224946,4.219959,0.185399,0.157686,0.219118,0.912159,0.000000,0,379,4.566514,0.096551,0.096551,0.147999
10.200000,28.527215,-0.084462,0.728417,4.245446,4.239175,0.205554,0.108901,0.337922,0.960975,0.000000,0,379,4.300021,0.080009,0.080009,0.124013
10.302000,28.896000,-0.312596,0.724765,4.247837,4.246701,0.228165,0.154317,0.580274,0.975959,0.000000,0,379,4.045742,0.098464,0.098464,0.150773
10.404000,29.271809,-0.533347,0.721016,4.260632,4.265924,0.269587,0.244324,0.443474,0.895645,0.000000,0,379,3.802836,0.090051,0.090051,0.138574
10.506000,29.655943,-0.739594,0.721659,4.252441,4.258601,0.320310,0.248358,0.415141,0.924324,0.000000,0,379,3.568510,0.087434,0.087434,0.134779
10.608000,30.045744,-0.933441,0.727408,4.250452,4.251963,0.339310,0.242771,0.415965,0.856754,0.000000,0,379,3.347379,0.093653,0.093653,0.143797
10.710000,30.440011,-1.116140,0.732561,4.236518,4.241511,0.334798,0.286792,-0.026989,0.299116,0.000000,0,379,3.142731,0.091675,0.091675,0.140929
10.812000,30.835539,-1.294885,0.732901,4.238848,4.241815,0.203258,0.087326,0.095934,0.866002,0.000000,0,379,2.963692,0.089632,0.089632,0.137967
10.914000,31.227720,-1.477700,0.730621,4.240486,4.243137,0.150299,0.022901,0.766053,0.335967,0.000000,0,379,2.781564,0.098042,0.098042,0.150161
11.016000,31.618722,-1.658022,0.730814,4.176630,4.181649,0.206449,0.237523,0.232137,0.840795,0.000000,0,379,2.408369,0.089856,0.089856,0.138291
11.118000,32.011563,-1.826986,0.732258,4.195766,4.192565,0.164440,0.157030,0.220856,0.803796,0.000000,0,379,2.042758,0.088788,0.088788,0.136742
11.220000,32.406497,-1.991683,0.734763,4.193626,4.191465,0.175564,0.143707,0.004673,0.886109,0.000000,0,379,1.687337,0.092551,0.092551,0.142199
11.322000,32.802977,-2.155434,0.733378,4.211998,4.208117,0.105677,0.046037,0.222101,0.903705,0.000000,0,379,1.346924,0.088108,0.088108,0.135756
11.424000,33.202138,-2.315987,0.729519,4.223632,4.223137,0.156789,0.123360,0.249011,0.744168,0.000000,0,379,1.025053,0.100882,0.100882,0.154279
11.526000,33.605347,-2.470221,0.726317,4.232552,4.232996,0.163054,0.128620,0.022857,0.912053,0.000000,0,411,0.726103,0.100046,0.100046,0.153066
11.628000,34.009416,-2.624365,0.726715,4.243341,4.241071,0.088883,0.015840,-0.022659,0.768050,0.000000,0,445,0.465310,0.103461,0.103461,0.158019
11.730000,34.412177,-2.782694,0.728357,4.257336,4.253873,0.047460,-0.037478,0.660635,0.796437,0.000000,0,479,0.260672,0.091538,0.091538,0.140730
11.832000,34.815650,-2.937778,0.726926,4.232696,4.232580,0.145886,0.140296,0.298859,0.889988,0.000000,0,513,0.121021,0.083857,0.083857,0.129592
11.934000,35.223608,-3.085697,0.723991,4.259873,4.257321,0.117737,0.128534,0.738332,0.911043,0.000000,0,547,0.053936,0.091460,0.091460,0.140617
