time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6600,15.4511,3.8785,4.220,0,16.906,2.117,0.545,2.2851,2.045,3.045,0,1
6.6630,15.4634,3.8817,4.220,0,16.906,2.117,0.545,2.2798,2.045,3.045,0,1
6.6660,15.4757,3.8848,4.220,0,16.906,2.117,0.545,2.2745,2.045,3.045,0,1
6.6690,15.4879,3.8880,4.221,0,16.906,2.117,0.545,2.2692,2.045,3.045,0,1
6.6720,15.5002,3.8911,4.222,0,16.906,2.117,0.545,2.2640,2.045,3.045,0,1
6.6750,15.5125,3.8942,4.224,0,16.906,2.117,0.545,2.2588,2.045,3.045,0,1
6.6780,15.5249,3.8973,4.227,0,16.906,2.117,0.545,2.2537,2.045,3.045,0,1
6.6810,15.5372,3.9004,4.230,0,16.906,2.117,0.545,2.2486,2.045,3.045,0,1
6.6840,15.5495,3.9035,4.230,0,16.906,2.117,0.545,2.2436,2.045,3.045,0,1
6.6870,15.5618,3.9066,4.233,0,16.906,2.117,0.545,2.2386,2.045,3.045,0,1
6.6900,15.5742,3.9097,4.233,0,16.906,2.117,0.545,2.2337,2.045,3.045,0,1
6.6930,15.5865,3.9128,4.235,0,16.906,2.117,0.545,2.2289,2.045,3.045,0,1
6.6960,15.5988,3.9159,4.235,0,16.906,2.117,0.545,2.2241,2.045,3.045,0,1
6.6990,15.6112,3.9190,4.236,0,16.906,2.117,0.545,2.2194,2.045,3.045,0,1
6.7020,15.6235,3.9221,4.234,0,16.906,2.117,0.545,2.2148,2.045,3.045,0,1
6.7050,15.6358,3.9252,4.234,0,16.906,2.117,0.545,2.2102,2.045,3.045,0,1
6.7080,15.6482,3.9284,4.236,0,16.906,2.117,0.545,2.2057,2.045,3.045,0,1
6.7110,15.6605,3.9315,4.236,0,16.906,2.117,0.545,2.2013,2.045,3.045,0,1
6.7140,15.6728,3.9346,4.236,0,16.906,2.117,0.545,2.1969,2.045,3.045,0,1
6.7170,15.6851,3.9378,4.230,0,16.906,2.117,0.545,2.1926,2.045,3.045,0,1
6.7200,15.6974,3.9409,4.220,0,16.906,2.117,0.545,2.1884,2.045,3.045,0,1
6.7230,15.7097,3.9441,4.224,0,16.906,2.117,0.545,2.1843,2.045,3.045,0,1
6.7260,15.7220,3.9472,4.215,0,16.906,2.117,0.545,2.1803,2.045,3.045,0,1
6.7290,15.7342,3.9504,4.212,0,16.906,2.117,0.545,2.1763,2.045,3.045,0,1
6.7320,15.7465,3.9536,4.207,0,16.906,2.117,0.545,2.1724,2.045,3.045,0,1
6.7350,15.7587,3.9568,4.202,0,16.906,2.117,0.545,2.1686,2.045,3.045,0,1
6.7380,15.7709,3.9599,4.198,0,16.906,2.117,0.545,2.1649,2.045,3.045,0,1
6.7410,15.7831,3.9631,4.199,0,16.906,2.117,0.545,2.1612,2.045,3.045,0,1
6.7440,15.7953,3.9664,4.196,0,16.906,2.117,0.545,2.1577,2.045,3.045,0,1
6.7470,15.8075,3.9696,4.195,0,16.906,2.117,0.545,2.1542,2.045,3.045,0,1
6.7500,15.8197,3.9729,4.193,0,16.906,2.117,0.545,2.1508,2.045,3.045,0,1
6.7530,15.8319,3.9762,4.190,0,16.906,2.117,0.545,2.1476,2.045,3.045,0,1
6.7560,15.8440,3.9795,4.188,0,16.906,2.117,0.545,2.1444,2.045,3.045,0,1
6.7590,15.8562,3.9828,4.185,0,16.906,2.117,0.545,2.1413,2.045,3.045,0,1
6.7620,15.8683,3.9861,4.182,0,16.906,2.117,0.545,2.1383,2.045,3.045,0,1
6.7650,15.8804,3.9895,4.187,0,16.906,2.117,0.545,2.1354,2.045,3.045,0,1
6.7680,15.8926,3.9929,4.186,0,16.906,2.117,0.545,2.1326,2.045,3.045,0,1
6.7710,15.9047,3.9963,4.180,0,16.906,2.117,0.545,2.1299,2.045,3.045,0,1
6.7740,15.9167,3.9997,4.179,0,16.906,2.117,0.545,2.1272,2.045,3.045,0,1
6.7770,15.9288,4.0032,4.177,0,16.906,2.117,0.545,2.1247,2.045,3.045,0,1
6.7800,15.9409,4.0066,4.174,0,16.906,2.117,0.545,2.1223,2.045,3.045,0,1
6.7830,15.9530,4.0101,4.172,0,16.906,2.117,0.545,2.1199,2.045,3.045,0,1
6.7860,15.9650,4.0136,4.171,0,16.906,2.117,0.545,2.1176,2.045,3.045,0,1
6.7890,15.9770,4.0171,4.169,0,16.906,2.117,0.545,2.1154,2.045,3.045,0,1
6.7920,15.9891,4.0206,4.166,0,16.906,2.117,0.545,2.1134,2.045,3.045,0,1
6.7950,16.0011,4.0241,4.164,0,16.906,2.117,0.545,2.1114,2.045,3.045,0,1
6.7980,16.0131,4.0277,4.161,0,16.906,2.117,0.545,2.1094,2.045,3.045,0,1
6.8010,16.0251,4.0312,4.160,0,16.906,2.117,0.545,2.1076,2.045,3.045,0,1
6.8040,16.0371,4.0348,4.158,0,16.906,2.117,0.545,2.1059,2.045,3.045,0,1
6.8070,16.0490,4.0384,4.155,0,16.906,2.117,0.545,2.1043,2.045,3.045,0,1
6.8100,16.0610,4.0420,4.154,0,16.906,2.117,0.545,2.1027,2.045,3.045,0,1
6.8130,16.0729,4.0456,4.152,0,16.906,2.117,0.545,2.1013,2.045,3.045,0,1
6.8160,16.0849,4.0493,4.150,0,16.906,2.117,0.545,2.0999,2.045,3.045,0,1
6.8190,16.0968,4.0529,4.148,0,16.906,2.117,0.545,2.0986,2.045,3.045,0,1
6.8220,16.1087,4.0566,4.146,0,16.906,2.117,0.545,2.0975,2.045,3.045,0,1
6.8250,16.1206,4.0602,4.143,0,16.906,2.117,0.545,2.0964,2.045,3.045,0,1
6.8280,16.1325,4.0639,4.141,0,16.906,2.117,0.545,2.0954,2.045,3.045,0,1
6.8310,16.1444,4.0675,4.143,0,16.906,2.117,0.545,2.0943,2.045,3.045,0,1
6.8340,16.1562,4.0713,4.133,0,16.906,2.117,0.545,2.0935,2.045,3.045,0,1
6.8370,16.1681,4.0750,4.125,0,16.906,2.117,0.545,2.0928,2.045,3.045,0,1
6.8400,16.1799,4.0787,4.127,0,16.906,2.117,0.545,2.0922,2.045,3.045,0,1
6.8430,16.1917,4.0825,4.138,0,16.906,2.117,0.545,2.0917,2.045,3.045,0,1
6.8460,16.2036,4.0863,4.142,0,16.906,2.117,0.545,2.0912,2.045,3.045,0,1
6.8490,16.2155,4.0902,4.144,0,16.906,2.117,0.545,2.0909,2.045,3.045,0,1
6.8520,16.2273,4.0940,4.149,0,16.906,2.117,0.545,2.0907,2.045,3.045,0,1
6.8550,16.2391,4.0979,4.137,0,16.906,2.117,0.545,2.0905,2.045,3.045,0,1
6.8580,16.2510,4.1017,4.141,0,16.906,2.117,0.545,2.0904,2.045,3.045,0,1
6.8610,16.2628,4.1056,4.136,0,16.906,2.117,0.545,2.0904,2.045,3.045,0,1
6.8640,16.2746,4.1095,4.133,0,16.906,2.117,0.545,2.0905,2.045,3.045,0,1
6.8670,16.2864,4.1133,4.137,0,16.906,2.117,0.545,2.0906,2.045,3.045,0,1
6.8700,16.2982,4.1172,4.134,0,16.906,2.117,0.545,2.0909,2.045,3.045,0,1
6.8730,16.3100,4.1211,4.134,0,16.906,2.117,0.545,2.0912,2.045,3.045,0,1
6.8760,16.3218,4.1249,4.133,0,16.906,2.117,0.545,2.0915,2.045,3.045,0,1
6.8790,16.3337,4.1287,4.138,0,16.906,2.117,0.545,2.0919,2.045,3.045,0,1
6.8820,16.3455,4.1326,4.130,0,16.906,2.117,0.545,2.0924,2.045,3.045,0,1
6.8850,16.3573,4.1364,4.134,0,16.906,2.117,0.545,2.0930,2.045,3.045,0,1
6.8880,16.3690,4.1402,4.124,0,16.906,2.117,0.545,2.0936,2.045,3.045,0,1
6.8910,16.3808,4.1440,4.121,0,16.906,2.117,0.545,2.0943,2.045,3.045,0,1
6.8940,16.3926,4.1477,4.119,0,16.906,2.117,0.545,2.0950,2.045,3.045,0,1
6.8970,16.4044,4.1515,4.119,0,16.906,2.117,0.545,2.0958,2.045,3.045,0,1
6.9000,16.4161,4.1552,4.117,0,16.906,2.117,0.545,2.0966,2.045,3.045,0,1
6.9030,16.4279,4.1589,4.116,0,16.906,2.117,0.545,2.0975,2.045,3.045,0,1
6.9060,16.4397,4.1626,4.115,0,16.906,2.117,0.545,2.0985,2.045,3.045,0,1
6.9090,16.4515,4.1663,4.114,0,16.906,2.117,0.545,2.0995,2.045,3.045,0,1
6.9120,16.4633,4.1700,4.113,0,16.906,2.117,0.545,2.1006,2.045,3.045,0,1
6.9150,16.4750,4.1737,4.111,0,16.906,2.117,0.545,2.1017,2.045,3.045,0,1
6.9180,16.4868,4.1773,4.109,0,16.906,2.117,0.545,2.1029,2.045,3.045,0,1
6.9210,16.4986,4.1809,4.109,0,16.906,2.117,0.545,2.1041,2.045,3.045,0,1
6.9240,16.5104,4.1845,4.108,0,16.906,2.117,0.545,2.1054,2.045,3.045,0,1
6.9270,16.5221,4.1881,4.107,0,16.906,2.117,0.545,2.1067,2.045,3.045,0,1
6.9300,16.5339,4.1917,4.093,0,16.906,2.117,0.545,2.1081,2.045,3.045,0,1
6.9330,16.5457,4.1952,4.108,0,16.906,2.117,0.545,2.1096,2.045,3.045,0,1
6.9360,16.5574,4.1987,4.099,0,16.906,2.117,0.545,2.1111,2.045,3.045,0,1
6.9390,16.5692,4.2023,4.099,0,16.906,2.117,0.545,2.1126,2.045,3.045,0,1
6.9420,16.5810,4.2057,4.098,0,16.906,2.117,0.545,2.1142,2.045,3.045,0,1
6.9450,16.5928,4.2092,4.097,0,16.906,2.117,0.545,2.1159,2.045,3.045,0,1
6.9480,16.6045,4.2127,4.093,0,16.906,2.117,0.545,2.1176,2.045,3.045,0,1
6.9510,16.6163,4.2161,4.093,0,16.906,2.117,0.545,2.1193,2.045,3.045,0,1
6.9540,16.6281,4.2195,4.093,0,16.906,2.117,0.545,2.1211,2.045,3.045,0,1
6.9570,16.6399,4.2229,4.093,0,16.906,2.117,0.545,2.1230,2.045,3.045,0,1
6.9600,16.6517,4.2263,4.091,0,16.906,2.117,0.545,2.1249,2.045,3.045,0,1
6.9630,16.6635,4.2296,4.091,0,16.906,2.117,0.545,2.1268,2.045,3.045,0,1
6.9660,16.6753,4.2330,4.091,0,16.906,2.117,0.545,2.1289,2.045,3.045,0,1
6.9690,16.6871,4.2363,4.090,0,16.906,2.117,0.545,2.1309,2.045,3.045,0,1
6.9720,16.6989,4.2396,4.090,0,16.906,2.117,0.545,2.1330,2.045,3.045,0,1
6.9750,16.7107,4.2429,4.087,0,16.906,2.117,0.545,2.1352,2.045,3.045,0,1
6.9780,16.7225,4.2462,4.088,0,16.906,2.117,0.545,2.1374,2.045,3.045,0,1
6.9810,16.7343,4.2495,4.087,0,16.906,2.117,0.545,2.1397,2.045,3.045,0,1
6.9840,16.7461,4.2528,4.087,0,16.906,2.117,0.545,2.1421,2.045,3.045,0,1
6.9870,16.7579,4.2560,4.086,0,16.906,2.117,0.545,2.1445,2.045,3.045,0,1
6.9900,16.7697,4.2593,4.085,0,16.906,2.117,0.545,2.1469,2.045,3.045,0,1
6.9930,16.7816,4.2625,4.085,0,16.906,2.117,0.545,2.1494,2.045,3.045,0,1
6.9960,16.7934,4.2657,4.085,0,16.906,2.117,0.545,2.1520,2.045,3.045,0,1
6.9990,16.8052,4.2689,4.084,0,16.906,2.117,0.545,2.1546,2.045,3.045,0,1
7.0020,16.8170,4.2721,4.084,0,16.906,2.117,0.545,2.1572,2.045,3.045,0,1
7.0050,16.8288,4.2753,4.083,0,16.906,2.117,0.545,2.1600,2.045,3.045,0,1
7.0080,16.8407,4.2784,4.082,0,16.906,2.117,0.545,2.1627,2.045,3.045,0,1
7.0110,16.8525,4.2816,4.082,0,16.906,2.117,0.545,2.1655,2.045,3.045,0,1
7.0140,16.8643,4.2847,4.081,0,16.906,2.117,0.545,2.1684,2.045,3.045,0,1
7.0170,16.8761,4.2878,4.079,0,16.906,2.117,0.545,2.1713,2.045,3.045,0,1
7.0200,16.8880,4.2909,4.078,0,16.906,2.117,0.545,2.1743,2.045,3.045,0,1
7.0230,16.8998,4.2940,4.077,0,16.906,2.117,0.545,2.1773,2.045,3.045,0,1
7.0260,16.9117,4.2970,4.077,0,16.906,2.117,0.545,2.1803,2.045,3.045,0,1
7.0290,16.9235,4.3001,4.075,0,16.906,2.117,0.545,2.1834,2.045,3.045,0,1
7.0320,16.9354,4.3031,4.077,0,16.906,2.117,0.545,2.1865,2.045,3.045,0,1
7.0350,16.9472,4.3060,4.072,0,16.906,2.117,0.545,2.1897,2.045,3.045,0,1
7.0380,16.9591,4.3090,4.082,0,16.906,2.117,0.545,2.1929,2.045,3.045,0,1
7.0410,16.9710,4.3120,4.079,0,16.906,2.117,0.545,2.1962,2.045,3.045,0,1
7.0440,16.9828,4.3150,4.078,0,16.906,2.117,0.545,2.1996,2.045,3.045,0,1
7.0470,16.9947,4.3179,4.081,0,16.906,2.117,0.545,2.2030,2.045,3.045,0,1
7.0500,17.0066,4.3209,4.081,0,16.906,2.117,0.545,2.2065,2.045,3.045,0,1
7.0530,17.0185,4.3238,4.081,0,16.906,2.117,0.545,2.2100,2.045,3.045,0,1
7.0560,17.0303,4.3268,4.074,0,16.906,2.117,0.545,2.2135,2.045,3.045,0,1
7.0590,17.0422,4.3297,4.073,0,16.906,2.117,0.545,2.2172,2.045,3.045,0,1
7.0620,17.0541,4.3326,4.067,0,16.906,2.117,0.545,2.2208,2.045,3.045,0,1
7.0650,17.0659,4.3355,4.066,0,16.906,2.117,0.545,2.2245,2.045,3.045,0,1
7.0680,17.0777,4.3384,4.066,0,16.906,2.117,0.545,2.2282,2.045,3.045,0,1
7.0710,17.0896,4.3412,4.062,0,16.906,2.117,0.545,2.2320,2.045,3.045,0,1
7.0740,17.1014,4.3440,4.061,0,16.906,2.117,0.545,2.2358,2.045,3.045,0,1
7.0770,17.1133,4.3468,4.059,0,16.906,2.117,0.545,2.2397,2.045,3.045,0,1
7.0800,17.1251,4.3496,4.058,0,16.906,2.117,0.545,2.2436,2.045,3.045,0,1
7.0830,17.1370,4.3524,4.056,0,16.906,2.117,0.545,2.2475,2.045,3.045,0,1
7.0860,17.1489,4.3551,4.056,0,16.906,2.117,0.545,2.2515,2.045,3.045,0,1
7.0890,17.1607,4.3578,4.052,0,16.906,2.117,0.545,2.2555,2.045,3.045,0,1
7.0920,17.1726,4.3605,4.052,0,16.906,2.117,0.545,2.2595,2.045,3.045,0,1
7.0950,17.1844,4.3632,4.048,0,16.906,2.117,0.545,2.2636,2.045,3.045,0,1
7.0980,17.1963,4.3658,4.049,0,16.906,2.117,0.545,2.2677,2.045,3.045,0,1
7.1010,17.2082,4.3684,4.049,0,16.906,2.117,0.545,2.2719,2.045,3.045,0,1
7.1040,17.2200,4.3710,4.048,0,16.906,2.117,0.545,2.2761,2.045,3.045,0,1
7.1070,17.2319,4.3736,4.043,0,16.906,2.117,0.545,2.2803,2.045,3.045,0,1
7.1100,17.2437,4.3762,4.040,0,16.906,2.117,0.545,2.2845,2.045,3.045,0,1
7.1130,17.2556,4.3787,4.039,0,16.906,2.117,0.545,2.2888,2.045,3.045,0,1
7.1160,17.2675,4.3812,4.037,0,16.906,2.117,0.545,2.2931,2.045,3.045,0,1
7.1190,17.2793,4.3837,4.036,0,16.906,2.117,0.545,2.2975,2.045,3.045,0,1
7.1220,17.2912,4.3862,4.035,0,16.906,2.117,0.545,2.3019,2.045,3.045,0,1
7.1250,17.3031,4.3887,4.033,0,16.906,2.117,0.545,2.3063,2.045,3.045,0,1
7.1280,17.3150,4.3911,4.032,0,16.906,2.117,0.545,2.3108,2.045,3.045,0,1
7.1310,17.3268,4.3935,4.031,0,16.906,2.117,0.545,2.3153,2.045,3.045,0,1
7.1340,17.3387,4.3959,4.030,0,16.906,2.117,0.545,2.3198,2.045,3.045,0,1
7.1370,17.3506,4.3982,4.027,0,16.906,2.117,0.545,2.3244,2.045,3.045,0,1
7.1400,17.3625,4.4006,4.025,0,16.906,2.117,0.545,2.3290,2.045,3.045,0,1
7.1430,17.3743,4.4029,4.023,0,16.906,2.117,0.545,2.3336,2.045,3.045,0,1
7.1460,17.3862,4.4052,4.021,0,16.906,2.117,0.545,2.3382,2.045,3.045,0,1
7.1490,17.3981,4.4075,4.019,0,16.906,2.117,0.545,2.3429,2.045,3.045,0,1
7.1520,17.4100,4.4097,4.017,0,16.906,2.117,0.545,2.3476,2.045,3.045,0,1
7.1550,17.4219,4.4119,4.016,0,16.906,2.117,0.545,2.3524,2.045,3.045,0,1
7.1580,17.4337,4.4141,4.013,0,16.906,2.117,0.545,2.3572,2.045,3.045,0,1
7.1610,17.4456,4.4163,4.012,0,16.906,2.117,0.545,2.3620,2.045,3.045,0,1
7.1640,17.4575,4.4185,4.009,0,16.906,2.117,0.545,2.3668,2.045,3.045,0,1
7.1670,17.4694,4.4206,4.007,0,16.906,2.117,0.545,2.3717,2.045,3.045,0,1
7.1700,17.4813,4.4227,4.005,0,16.906,2.117,0.545,2.3766,2.045,3.045,0,1
7.1730,17.4931,4.4248,4.004,0,16.906,2.117,0.545,2.3815,2.045,3.045,0,1
7.1760,17.5050,4.4268,4.002,0,16.906,2.117,0.545,2.3864,2.045,3.045,0,1
7.1790,17.5169,4.4289,4.001,0,16.906,2.117,0.545,2.3914,2.045,3.045,0,1
