time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3000,18.4436,0.4956,4.460,4,18.643,3.011,0.597,2.5228,2.097,3.097,0,1
6.3030,18.4567,0.4982,4.462,4,18.643,3.011,0.597,2.5192,2.097,3.097,0,1
6.3060,18.4699,0.5008,4.463,4,18.643,3.011,0.597,2.5157,2.097,3.097,0,1
6.3090,18.4831,0.5034,4.464,4,18.643,3.011,0.597,2.5122,2.097,3.097,0,1
6.3120,18.4962,0.5060,4.466,4,18.643,3.011,0.597,2.5088,2.097,3.097,0,1
6.3150,18.5094,0.5086,4.463,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.3180,18.5226,0.5112,4.463,4,18.643,3.011,0.597,2.5022,2.097,3.097,0,1
6.3210,18.5357,0.5139,4.466,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
6.3240,18.5489,0.5165,4.468,4,18.643,3.011,0.597,2.4958,2.097,3.097,0,1
6.3270,18.5621,0.5191,4.470,4,18.643,3.011,0.597,2.4927,2.097,3.097,0,1
6.3300,18.5753,0.5218,4.471,4,18.643,3.011,0.597,2.4897,2.097,3.097,0,1
6.3330,18.5884,0.5244,4.472,4,18.643,3.011,0.597,2.4867,2.097,3.097,0,1
6.3360,18.6016,0.5271,4.473,4,18.643,3.011,0.597,2.4838,2.097,3.097,0,1
6.3390,18.6148,0.5298,4.473,4,18.643,3.011,0.597,2.4809,2.097,3.097,0,1
6.3420,18.6280,0.5324,4.474,4,18.643,3.011,0.597,2.4782,2.097,3.097,0,1
6.3450,18.6412,0.5351,4.475,4,18.643,3.011,0.597,2.4754,2.097,3.097,0,1
6.3480,18.6543,0.5378,4.477,4,18.643,3.011,0.597,2.4728,2.097,3.097,0,1
6.3510,18.6675,0.5405,4.478,4,18.643,3.011,0.597,2.4702,2.097,3.097,0,1
6.3540,18.6807,0.5432,4.479,4,18.643,3.011,0.597,2.4677,2.097,3.097,0,1
6.3570,18.6939,0.5459,4.479,4,18.643,3.011,0.597,2.4652,2.097,3.097,0,1
6.3600,18.7071,0.5486,4.480,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
6.3630,18.7203,0.5513,4.480,4,18.643,3.011,0.597,2.4605,2.097,3.097,0,1
6.3660,18.7335,0.5540,4.480,4,18.643,3.011,0.597,2.4583,2.097,3.097,0,1
6.3690,18.7466,0.5567,4.479,4,18.643,3.011,0.597,2.4561,2.097,3.097,0,1
6.3720,18.7598,0.5594,4.478,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.3750,18.7730,0.5621,4.479,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.3780,18.7862,0.5648,4.478,4,18.643,3.011,0.597,2.4500,2.097,3.097,0,1
6.3810,18.7994,0.5675,4.476,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
6.3840,18.8125,0.5702,4.481,4,18.643,3.011,0.597,2.4462,2.097,3.097,0,1
6.3870,18.8257,0.5729,4.479,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
6.3900,18.8389,0.5757,4.480,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
6.3930,18.8521,0.5784,4.480,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
6.3960,18.8653,0.5812,4.480,4,18.643,3.011,0.597,2.4395,2.097,3.097,0,1
6.3990,18.8785,0.5840,4.479,4,18.643,3.011,0.597,2.4380,2.097,3.097,0,1
6.4020,18.8916,0.5867,4.479,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.4050,18.9048,0.5895,4.478,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.4080,18.9180,0.5923,4.478,4,18.643,3.011,0.597,2.4338,2.097,3.097,0,1
6.4110,18.9312,0.5951,4.479,4,18.643,3.011,0.597,2.4326,2.097,3.097,0,1
6.4140,18.9443,0.5979,4.480,4,18.643,3.011,0.597,2.4314,2.097,3.097,0,1
6.4170,18.9575,0.6008,4.482,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.4200,18.9707,0.6036,4.482,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.4230,18.9839,0.6064,4.482,4,18.643,3.011,0.597,2.4282,2.097,3.097,0,1
6.4260,18.9970,0.6093,4.482,4,18.643,3.011,0.597,2.4273,2.097,3.097,0,1
6.4290,19.0102,0.6121,4.483,4,18.643,3.011,0.597,2.4264,2.097,3.097,0,1
6.4320,19.0234,0.6150,4.484,4,18.643,3.011,0.597,2.4256,2.097,3.097,0,1
6.4350,19.0366,0.6178,4.486,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.4380,19.0498,0.6207,4.489,4,18.643,3.011,0.597,2.4243,2.097,3.097,0,1
6.4410,19.0630,0.6236,4.489,4,18.643,3.011,0.597,2.4237,2.097,3.097,0,1
6.4440,19.0761,0.6265,4.486,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
6.4470,19.0893,0.6293,4.493,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
6.4500,19.1025,0.6322,4.492,4,18.643,3.011,0.597,2.4224,2.097,3.097,0,1
6.4530,19.1157,0.6351,4.492,4,18.643,3.011,0.597,2.4221,2.097,3.097,0,1
6.4560,19.1289,0.6380,4.492,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
6.4590,19.1421,0.6409,4.492,4,18.643,3.011,0.597,2.4217,2.097,3.097,0,1
6.4620,19.1553,0.6438,4.492,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.4650,19.1685,0.6467,4.494,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.4680,19.1816,0.6496,4.493,4,18.643,3.011,0.597,2.4217,2.097,3.097,0,1
6.4710,19.1948,0.6525,4.494,4,18.643,3.011,0.597,2.4218,2.097,3.097,0,1
6.4740,19.2080,0.6555,4.494,4,18.643,3.011,0.597,2.4220,2.097,3.097,0,1
6.4770,19.2212,0.6584,4.496,4,18.643,3.011,0.597,2.4222,2.097,3.097,0,1
6.4800,19.2344,0.6614,4.496,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.4830,19.2476,0.6643,4.495,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.4860,19.2608,0.6673,4.496,4,18.643,3.011,0.597,2.4234,2.097,3.097,0,1
6.4890,19.2739,0.6702,4.497,4,18.643,3.011,0.597,2.4240,2.097,3.097,0,1
6.4920,19.2871,0.6732,4.498,4,18.643,3.011,0.597,2.4246,2.097,3.097,0,1
6.4950,19.3003,0.6762,4.499,4,18.643,3.011,0.597,2.4252,2.097,3.097,0,1
6.4980,19.3135,0.6792,4.499,4,18.643,3.011,0.597,2.4259,2.097,3.097,0,1
6.5010,19.3267,0.6822,4.500,4,18.643,3.011,0.597,2.4267,2.097,3.097,0,1
6.5040,19.3399,0.6852,4.500,4,18.643,3.011,0.597,2.4276,2.097,3.097,0,1
6.5070,19.3530,0.6882,4.499,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.5100,19.3662,0.6912,4.499,4,18.643,3.011,0.597,2.4296,2.097,3.097,0,1
6.5130,19.3794,0.6943,4.498,4,18.643,3.011,0.597,2.4306,2.097,3.097,0,1
6.5160,19.3926,0.6973,4.499,4,18.643,3.011,0.597,2.4318,2.097,3.097,0,1
6.5190,19.4058,0.7003,4.500,4,18.643,3.011,0.597,2.4330,2.097,3.097,0,1
6.5220,19.4190,0.7034,4.500,4,18.643,3.011,0.597,2.4343,2.097,3.097,0,1
6.5250,19.4321,0.7064,4.501,4,18.643,3.011,0.597,2.4356,2.097,3.097,0,1
6.5280,19.4453,0.7095,4.500,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
6.5310,19.4585,0.7126,4.498,4,18.643,3.011,0.597,2.4385,2.097,3.097,0,1
6.5340,19.4717,0.7156,4.499,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
6.5370,19.4849,0.7187,4.499,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.5400,19.4980,0.7218,4.501,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.5430,19.5112,0.7249,4.501,4,18.643,3.011,0.597,2.4451,2.097,3.097,0,1
6.5460,19.5244,0.7280,4.502,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
6.5490,19.5376,0.7311,4.503,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.5520,19.5508,0.7342,4.505,4,18.643,3.011,0.597,2.4508,2.097,3.097,0,1
6.5550,19.5639,0.7373,4.505,4,18.643,3.011,0.597,2.4528,2.097,3.097,0,1
6.5580,19.5771,0.7405,4.506,4,18.643,3.011,0.597,2.4549,2.097,3.097,0,1
6.5610,19.5903,0.7436,4.507,4,18.643,3.011,0.597,2.4570,2.097,3.097,0,1
6.5640,19.6035,0.7468,4.508,4,18.643,3.011,0.597,2.4593,2.097,3.097,0,1
6.5670,19.6167,0.7499,4.509,4,18.643,3.011,0.597,2.4616,2.097,3.097,0,1
6.5700,19.6299,0.7531,4.511,4,18.643,3.011,0.597,2.4639,2.097,3.097,0,1
6.5730,19.6431,0.7562,4.512,4,18.643,3.011,0.597,2.4663,2.097,3.097,0,1
6.5760,19.6562,0.7594,4.512,4,18.643,3.011,0.597,2.4688,2.097,3.097,0,1
6.5790,19.6694,0.7626,4.512,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
6.5820,19.6826,0.7657,4.514,4,18.643,3.011,0.597,2.4740,2.097,3.097,0,1
6.5850,19.6958,0.7689,4.517,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
6.5880,19.7090,0.7721,4.516,4,18.643,3.011,0.597,2.4795,2.097,3.097,0,1
6.5910,19.7222,0.7753,4.516,4,18.643,3.011,0.597,2.4823,2.097,3.097,0,1
6.5940,19.7354,0.7786,4.517,4,18.643,3.011,0.597,2.4851,2.097,3.097,0,1
6.5970,19.7486,0.7818,4.518,4,18.643,3.011,0.597,2.4881,2.097,3.097,0,1
6.6000,19.7618,0.7850,4.518,4,18.643,3.011,0.597,2.4911,2.097,3.097,0,1
6.6030,19.7750,0.7883,4.519,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
6.6060,19.7881,0.7915,4.518,4,18.643,3.011,0.597,2.4973,2.097,3.097,0,1
6.6090,19.8013,0.7948,4.518,4,18.643,3.011,0.597,2.5005,2.097,3.097,0,1
6.6120,19.8145,0.7980,4.518,4,18.643,3.011,0.597,2.5037,2.097,3.097,0,1
6.6150,19.8277,0.8013,4.518,4,18.643,3.011,0.597,2.5070,2.097,3.097,0,1
6.6180,19.8409,0.8046,4.518,4,18.643,3.011,0.597,2.5104,2.097,3.097,0,1
6.6210,19.8541,0.8079,4.518,4,18.643,3.011,0.597,2.5138,2.097,3.097,0,1
6.6240,19.8672,0.8112,4.518,4,18.643,3.011,0.597,2.5173,2.097,3.097,0,1
6.6270,19.8804,0.8144,4.520,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.6300,19.8936,0.8177,4.520,4,18.643,3.011,0.597,2.5246,2.097,3.097,0,1
6.6330,19.9068,0.8210,4.520,4,18.643,3.011,0.597,2.5283,2.097,3.097,0,1
6.6360,19.9200,0.8243,4.520,4,18.643,3.011,0.597,2.5320,2.097,3.097,0,1
6.6390,19.9332,0.8276,4.520,4,18.643,3.011,0.597,2.5359,2.097,3.097,0,1
6.6420,19.9464,0.8309,4.522,4,18.643,3.011,0.597,2.5398,2.097,3.097,0,1
6.6450,19.9596,0.8342,4.523,4,18.643,3.011,0.597,2.5437,2.097,3.097,0,1
6.6480,19.9728,0.8376,4.523,4,18.643,3.011,0.597,2.5478,2.097,3.097,0,1
6.6510,19.9860,0.8409,4.524,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
6.6540,19.9991,0.8442,4.525,4,18.643,3.011,0.597,2.5560,2.097,3.097,0,1
6.6570,20.0123,0.8475,4.527,4,18.643,3.011,0.597,2.5602,2.097,3.097,0,1
6.6600,20.0255,0.8509,4.528,4,18.643,3.011,0.597,2.5645,2.097,3.097,0,1
6.6630,20.0387,0.8542,4.529,4,18.643,3.011,0.597,2.5688,2.097,3.097,0,1
6.6660,20.0519,0.8576,4.530,4,18.643,3.011,0.597,2.5732,2.097,3.097,0,1
6.6690,20.0651,0.8609,4.530,4,18.643,3.011,0.597,2.5777,2.097,3.097,0,1
6.6720,20.0783,0.8643,4.532,4,18.643,3.011,0.597,2.5822,2.097,3.097,0,1
6.6750,20.0915,0.8677,4.534,4,18.643,3.011,0.597,2.5868,2.097,3.097,0,1
6.6780,20.1047,0.8710,4.534,4,18.643,3.011,0.597,2.5914,2.097,3.097,0,1
6.6810,20.1180,0.8744,4.535,4,18.643,3.011,0.597,2.5961,2.097,3.097,0,1
6.6840,20.1312,0.8778,4.535,4,18.643,3.011,0.597,2.6009,2.097,3.097,0,1
6.6870,20.1444,0.8811,4.537,4,18.643,3.011,0.597,2.6057,2.097,3.097,0,1
6.6900,20.1576,0.8845,4.538,4,18.643,3.011,0.597,2.6106,2.097,3.097,0,1
6.6930,20.1708,0.8879,4.536,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.6960,20.1840,0.8913,4.536,4,18.643,3.011,0.597,2.6205,2.097,3.097,0,1
6.6990,20.1972,0.8947,4.537,4,18.643,3.011,0.597,2.6256,2.097,3.097,0,1
6.7020,20.2104,0.8981,4.538,4,18.643,3.011,0.597,2.6307,2.097,3.097,0,1
6.7050,20.2236,0.9015,4.540,4,18.643,3.011,0.597,2.6358,2.097,3.097,0,1
6.7080,20.2368,0.9050,4.540,4,18.643,3.011,0.597,2.6410,2.097,3.097,0,1
6.7110,20.2500,0.9084,4.540,4,18.643,3.011,0.597,2.6463,2.097,3.097,0,1
6.7140,20.2632,0.9118,4.541,4,18.643,3.011,0.597,2.6516,2.097,3.097,0,1
6.7170,20.2765,0.9153,4.541,4,18.643,3.011,0.597,2.6570,2.097,3.097,0,1
6.7200,20.2897,0.9187,4.542,4,18.643,3.011,0.597,2.6624,2.097,3.097,0,1
6.7230,20.3029,0.9222,4.541,4,18.643,3.011,0.597,2.6679,2.097,3.097,0,1
6.7260,20.3161,0.9256,4.541,4,18.643,3.011,0.597,2.6735,2.097,3.097,0,1
6.7290,20.3293,0.9291,4.542,4,18.643,3.011,0.597,2.6791,2.097,3.097,0,1
6.7320,20.3425,0.9325,4.543,4,18.643,3.011,0.597,2.6847,2.097,3.097,0,1
6.7350,20.3557,0.9360,4.543,4,18.643,3.011,0.597,2.6905,2.097,3.097,0,1
6.7380,20.3689,0.9395,4.543,4,18.643,3.011,0.597,2.6962,2.097,3.097,0,1
6.7410,20.3822,0.9429,4.543,4,18.643,3.011,0.597,2.7021,2.097,3.097,0,1
6.7440,20.3954,0.9464,4.544,4,18.643,3.011,0.597,2.7079,2.097,3.097,0,1
6.7470,20.4086,0.9499,4.545,4,18.643,3.011,0.597,2.7138,2.097,3.097,0,1
6.7500,20.4218,0.9534,4.545,4,18.643,3.011,0.597,2.7198,2.097,3.097,0,1
6.7530,20.4350,0.9569,4.547,4,18.643,3.011,0.597,2.7258,2.097,3.097,0,1
6.7560,20.4482,0.9604,4.548,4,18.643,3.011,0.597,2.7319,2.097,3.097,0,1
6.7590,20.4615,0.9639,4.549,4,18.643,3.011,0.597,2.7381,2.097,3.097,0,1
6.7620,20.4747,0.9674,4.551,4,18.643,3.011,0.597,2.7443,2.097,3.097,0,1
6.7650,20.4879,0.9709,4.553,4,18.643,3.011,0.597,2.7505,2.097,3.097,0,1
6.7680,20.5011,0.9744,4.553,4,18.643,3.011,0.597,2.7568,2.097,3.097,0,1
6.7710,20.5143,0.9779,4.553,4,18.643,3.011,0.597,2.7631,2.097,3.097,0,1
6.7740,20.5276,0.9815,4.554,4,18.643,3.011,0.597,2.7695,2.097,3.097,0,1
6.7770,20.5408,0.9850,4.555,4,18.643,3.011,0.597,2.7760,2.097,3.097,0,1
6.7800,20.5540,0.9885,4.555,4,18.643,3.011,0.597,2.7825,2.097,3.097,0,1
6.7830,20.5672,0.9921,4.557,4,18.643,3.011,0.597,2.7890,2.097,3.097,0,1
6.7860,20.5805,0.9956,4.558,4,18.643,3.011,0.597,2.7956,2.097,3.097,0,1
6.7890,20.5937,0.9991,4.556,4,18.643,3.011,0.597,2.8022,2.097,3.097,0,1
6.7920,20.6069,1.0027,4.558,4,18.643,3.011,0.597,2.8089,2.097,3.097,0,1
6.7950,20.6202,1.0062,4.557,4,18.643,3.011,0.597,2.8157,2.097,3.097,0,1
6.7980,20.6334,1.0098,4.557,4,18.643,3.011,0.597,2.8224,2.097,3.097,0,1
6.8010,20.6466,1.0133,4.557,4,18.643,3.011,0.597,2.8293,2.097,3.097,0,1
6.8040,20.6598,1.0169,4.558,4,18.643,3.011,0.597,2.8362,2.097,3.097,0,1
6.8070,20.6731,1.0205,4.559,4,18.643,3.011,0.597,2.8431,2.097,3.097,0,1
6.8100,20.6863,1.0240,4.559,4,18.643,3.011,0.597,2.8501,2.097,3.097,0,1
6.8130,20.6995,1.0276,4.560,4,18.643,3.011,0.597,2.8571,2.097,3.097,0,1
6.8160,20.7128,1.0312,4.561,4,18.643,3.011,0.597,2.8641,2.097,3.097,0,1
6.8190,20.7260,1.0348,4.562,4,18.643,3.011,0.597,2.8713,2.097,3.097,0,1
6.8220,20.7392,1.0384,4.562,4,18.643,3.011,0.597,2.8784,2.097,3.097,0,1
6.8250,20.7525,1.0419,4.564,4,18.643,3.011,0.597,2.8856,2.097,3.097,0,1
6.8280,20.7657,1.0455,4.563,4,18.643,3.011,0.597,2.8929,2.097,3.097,0,1
6.8310,20.7789,1.0491,4.564,4,18.643,3.011,0.597,2.9002,2.097,3.097,0,1
6.8340,20.7922,1.0527,4.565,4,18.643,3.011,0.597,2.9075,2.097,3.097,0,1
6.8370,20.8054,1.0563,4.566,4,18.643,3.011,0.597,2.9149,2.097,3.097,0,1
6.8400,20.8186,1.0599,4.565,4,18.643,3.011,0.597,2.9224,2.097,3.097,0,1
