time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.691786,0.083416,0.899829,2.318170,2.321570,0.031735,0.017527,0.000000,0.999419,0.000000,0,0,15.104278,0.000000,0.000000,0.000000
2.142000,1.935801,0.093238,0.896629,2.468837,2.462261,0.015798,0.021246,0.000000,0.999608,0.000000,0,0,14.862180,0.000000,0.000000,0.000000
2.244000,2.194621,0.102639,0.894006,2.613309,2.612035,0.009058,0.028520,0.000000,0.999748,0.000000,0,0,14.605639,0.000000,0.000000,0.000000
2.346000,2.468945,0.113206,0.891571,2.762810,2.764693,0.009197,0.019870,0.000000,0.999721,0.000000,0,0,14.333706,0.000000,0.000000,0.000000
2.448000,2.758668,0.125396,0.890348,2.915836,2.916035,0.013275,0.020935,0.000000,0.989513,0.000000,0,0,14.046421,0.000000,0.000000,0.000000
2.550000,3.064024,0.138544,0.890718,3.076861,3.073227,0.008218,0.016948,0.000000,0.972634,0.000000,0,0,13.743686,0.000000,0.000000,0.000000
2.652000,3.383343,0.152765,0.871206,3.239954,3.176205,0.017819,0.009642,0.000000,0.952033,0.000000,0,0,13.427143,0.000000,0.000000,0.000000
2.754000,3.713951,0.169028,0.848361,3.252706,3.284800,0.029533,0.000323,-0.113636,0.930761,0.000000,0,0,13.099257,0.000000,0.000000,0.000000
2.856000,4.054902,0.185342,0.863807,3.377985,3.409229,0.000213,-0.044356,-0.272727,0.901940,0.000000,0,0,12.761346,0.000000,0.000000,0.000000
2.958000,4.408669,0.197532,0.884001,3.539377,3.525544,-0.033748,-0.078788,-0.407925,0.870821,0.000000,0,0,12.411820,0.000000,0.000000,0.000000
3.060000,4.774517,0.201565,0.888453,3.663171,3.651462,-0.100902,-0.077732,-0.313573,0.827751,0.000000,0,0,12.052290,0.000000,0.000000,0.000000
3.162000,5.154089,0.197896,0.881002,3.788519,3.782309,-0.129507,-0.072906,-0.323071,0.781981,0.000000,0,0,11.681227,0.000000,0.000000,0.000000
3.264000,5.546714,0.189040,0.873088,3.901604,3.906250,-0.144559,-0.098865,-0.235068,0.721078,0.000000,0,0,11.298971,0.000000,0.000000,0.000000
3.366000,5.952036,0.176022,0.870669,4.025474,4.026754,-0.141013,-0.102076,-0.206770,0.659375,0.000000,0,0,10.905853,0.000000,0.000000,0.000000
3.468000,6.367066,0.159117,0.873224,4.108817,4.109925,-0.136297,-0.100754,-0.083296,0.584593,0.000000,0,0,10.504942,0.000000,0.000000,0.000000
3.570000,6.789981,0.140191,0.878603,4.183199,4.186459,-0.109983,-0.065383,-0.074531,0.510265,0.000000,0,0,10.097812,0.000000,0.000000,0.000000
3.672000,7.220735,0.121765,0.879327,4.262930,4.261043,-0.080405,-0.059485,-0.045991,0.452640,0.002411,0,0,9.684100,0.000000,0.000000,0.000000
3.774000,7.657726,0.103090,0.875200,4.299593,4.304452,-0.064532,-0.028316,-0.001559,0.414721,0.014860,0,0,9.265717,0.000000,0.000000,0.000000
3.876000,8.097957,0.084179,0.878722,4.322258,4.332659,-0.049979,-0.005243,0.038330,0.380552,0.031495,0,0,8.845763,0.000000,0.000000,0.000000
3.978000,8.540950,0.067378,0.881047,4.353660,4.351577,-0.017367,0.017509,0.005354,0.355453,0.045968,0,0,8.424258,0.000000,0.000000,0.000000
4.080000,8.984295,0.054110,0.879279,4.342444,4.343063,-0.002670,-0.008085,-0.035758,0.331381,0.059606,0,0,8.003248,0.000000,0.000000,0.000000
4.182000,9.426620,0.040473,0.876169,4.331625,4.333009,0.000885,0.002676,0.066086,0.312679,0.068242,0,0,7.585335,0.000000,0.000000,0.000000
4.284000,9.867106,0.027238,0.874016,4.306887,4.307527,-0.005503,0.041802,0.059958,0.293884,0.073339,0,0,7.171319,0.000000,0.000000,0.000000
4.386000,10.304873,0.014675,0.874688,4.277788,4.281602,-0.009834,0.048174,0.008817,0.278716,0.073468,0,0,6.762210,0.000000,0.000000,0.000000
4.488000,10.740152,0.002827,0.875629,4.262460,4.255709,-0.018576,0.029965,0.028766,0.263020,0.068798,0,0,6.358061,0.000000,0.000000,0.000000
4.590000,11.172393,-0.006051,0.875438,4.229445,4.226859,0.009112,0.013564,0.034700,0.250070,0.060743,0,0,5.958879,0.000000,0.000000,0.000000
4.692000,11.602275,-0.012803,0.875476,4.208141,4.206795,0.016166,0.020859,0.062950,0.236708,0.045349,0,0,5.564622,0.000000,0.000000,0.000000
4.794000,12.030297,-0.016716,0.875694,4.185790,4.189770,0.044868,0.032042,0.043418,0.227790,0.030596,0,0,5.174920,0.000000,0.000000,0.000000
4.896000,12.457099,-0.017678,0.874518,4.183821,4.178716,0.064422,0.033171,0.077598,0.225794,0.019652,0,0,4.789570,0.000000,0.000000,0.000000
4.998000,12.882212,-0.016837,0.872753,4.166212,4.157841,0.059305,0.071631,0.144790,0.248028,0.013259,0,0,4.410051,0.000000,0.000000,0.000000
5.100000,13.305992,-0.012873,0.873257,4.152149,4.150553,0.068206,0.069243,0.164242,0.282951,0.008516,0,0,4.036136,0.000000,0.000000,0.000000
5.202000,13.729416,-0.003812,0.875644,4.153205,4.150569,0.095985,0.096188,0.166859,0.319387,0.005745,0,0,3.666760,0.000000,0.000000,0.000000
5.304000,14.153048,0.011391,0.881465,4.162514,4.161647,0.109138,0.087159,0.237597,0.364763,0.003690,0,0,3.301751,0.000000,0.000000,0.000000
5.406000,14.579055,0.031085,0.886400,4.197932,4.198203,0.115005,0.113064,0.253697,0.407116,0.002490,0,0,2.941392,0.000000,0.000000,0.000000
5.508000,15.008791,0.057436,0.890424,4.239621,4.238329,0.139083,0.105492,0.275032,0.453750,0.001599,0,0,2.585043,0.000000,0.000000,0.000000
5.610000,15.442349,0.091343,0.895752,4.281460,4.281176,0.156544,0.119521,0.231451,0.491092,0.001079,0,0,2.234252,0.000000,0.000000,0.000000
5.712000,15.879827,0.130911,0.899955,4.326607,4.322563,0.151250,0.129521,0.219240,0.527666,0.000693,0,0,1.893223,0.000000,0.000000,0.000000
5.814000,16.320770,0.175452,0.902725,4.354738,4.356119,0.146020,0.127244,0.290582,0.555048,0.000468,0,0,1.567095,0.000000,0.000000,0.000000
5.916000,16.764043,0.226446,0.908318,4.374144,4.378529,0.155849,0.152797,0.302065,0.580544,0.000300,0,0,1.261181,0.000000,0.000000,0.000000
6.018000,17.208699,0.285738,0.914727,4.406128,4.406779,0.176980,0.152218,0.339574,0.598525,0.000203,0,3,0.981647,0.000000,0.000000,0.000000
6.120000,17.654599,0.353563,0.920103,4.425177,4.428245,0.192788,0.169511,0.351686,0.614477,0.000130,0,37,0.737311,0.000000,0.000000,0.000000
6.222000,18.101447,0.430846,0.923296,4.453612,4.453807,0.196296,0.176245,0.320817,0.627367,0.000088,0,71,0.538428,0.000000,0.000000,0.000000
6.324000,18.548908,0.516497,0.926190,4.467678,4.473587,0.199424,0.169758,0.275452,0.637907,0.000056,0,105,0.398386,0.000000,0.000000,0.000000
6.426000,18.997047,0.609273,0.929125,4.482277,4.489866,0.193683,0.163467,0.285414,0.637067,0.000038,0,139,0.329869,0.000000,0.000000,0.000000
6.528000,19.445318,0.709495,0.931947,4.499911,4.506493,0.188993,0.160340,0.305723,0.626993,0.000024,0,173,0.339623,0.000000,0.000000,0.000000
6.630000,19.893614,0.817733,0.933989,4.519798,4.527087,0.187057,0.148447,0.239907,0.611258,0.000016,0,207,0.427149,0.000000,0.000000,0.000000
6.732000,20.342523,0.932524,0.934938,4.542745,4.549751,0.172817,0.144585,0.187441,0.588526,0.000011,0,241,0.587333,0.000000,0.000000,0.000000
6.834000,20.792167,1.052692,0.933599,4.565372,4.569529,0.153606,0.113762,0.218505,0.564970,0.000007,0,275,0.810124,0.000000,0.000000,0.000000
6.936000,21.242171,1.177565,0.931647,4.580606,4.583751,0.146380,0.117337,0.114772,0.536987,0.000005,0,299,1.083393,0.000000,0.000000,0.000000
7.038000,21.692801,1.306225,0.928418,4.594909,4.599477,0.121435,0.102111,0.114937,0.512301,0.000003,0,299,1.396635,0.000000,0.000000,0.000000
7.140000,22.143988,1.437265,0.924902,4.609445,4.612770,0.096765,0.064558,0.096828,0.485297,0.000002,0,299,1.741188,0.000000,0.000000,0.000000
7.242000,22.596392,1.568999,0.921125,4.623427,4.623379,0.061107,0.051221,0.017636,0.462451,0.000001,0,299,2.051076,0.000000,0.000000,0.000000
7.344000,23.049951,1.699586,0.916628,4.630236,4.631207,0.021005,0.034638,-0.055442,0.425815,0.000001,0,299,1.600150,0.000000,0.000000,0.000000
7.446000,23.504656,1.828092,0.913575,4.635338,4.632799,-0.009136,-0.002325,-0.099105,0.401151,0.000001,0,299,1.155889,0.000000,0.000000,0.000000
7.548000,23.960235,1.953056,0.910517,4.635106,4.630447,-0.046892,-0.036448,-0.210460,0.382854,0.000000,0,321,0.723105,0.000000,0.000000,0.000000
7.650000,24.416657,2.071505,0.908748,4.582073,4.571970,-0.160125,-0.123884,-0.246220,0.372166,0.000000,0,355,0.310604,0.000000,0.000000,0.000000
7.752000,24.865317,2.143159,0.923712,4.501754,4.491433,-0.418951,-0.371175,-0.055247,0.364180,0.000000,4,385,-0.030872,0.000000,0.000000,0.000000
7.854000,25.330062,2.208509,0.916541,4.665141,4.680336,-0.268854,-0.328306,0.110840,0.358506,0.000000,38,385,-0.315988,0.000000,0.000000,0.000000
7.956000,25.813589,2.276417,0.898970,4.876661,4.873163,-0.139670,-0.232539,0.238990,0.350938,0.000000,72,385,-0.504317,0.000000,0.000000,0.000000
8.058000,26.315098,2.347522,0.891355,5.046131,5.041495,-0.059563,-0.109411,0.176401,0.342433,0.000000,106,385,-0.535878,0.000000,0.000000,0.000000
8.160000,26.830367,2.421339,0.896151,5.150864,5.158200,-0.010620,-0.017837,0.075678,0.330482,0.006290,140,400,-0.384747,0.000000,0.000000,0.000000
8.262000,27.355430,2.498735,0.901960,5.230464,5.241169,0.010442,0.000841,-0.064296,0.318516,0.018044,174,434,-0.087391,0.000000,0.000000,0.000000
8.364000,27.887401,2.575920,0.900675,5.280218,5.290337,-0.021604,-0.037867,-0.177932,0.304360,0.031163,201,475,-0.292981,0.000000,0.000000,0.000000
8.466000,28.423840,2.648418,0.895142,5.313829,5.317870,-0.058511,-0.074360,-0.308442,0.291600,0.042674,235,509,-0.832995,0.000000,0.000000,0.000000
8.568000,28.962548,2.712499,0.886294,5.318710,5.317642,-0.101683,-0.105343,-0.269073,0.277369,0.053050,269,526,-1.373712,0.000000,0.000000,0.000000
8.670000,29.501558,2.765980,0.878001,5.295135,5.296135,-0.150685,-0.099680,-0.233750,0.265002,0.058945,303,526,-1.911197,0.000000,0.000000,0.000000
8.772000,30.038347,2.810823,0.875652,5.251587,5.256042,-0.171641,-0.113055,-0.221992,0.251526,0.060985,337,526,-2.191261,0.000000,0.000000,0.000000
8.874000,30.570724,2.849157,0.877309,5.213476,5.210039,-0.150216,-0.125555,-0.200704,0.239993,0.058228,371,526,-1.673945,0.000000,0.000000,0.000000
8.976000,31.098929,2.881516,0.875520,5.172027,5.164225,-0.138799,-0.122997,-0.145408,0.227555,0.050055,405,526,-1.146958,0.000000,0.000000,0.000000
9.078000,31.622681,2.907770,0.872105,5.126066,5.118997,-0.150955,-0.107516,-0.166859,0.220245,0.034617,439,526,-0.623688,0.000000,0.000000,0.000000
9.180000,32.143229,2.928184,0.869363,5.093861,5.091161,-0.129298,-0.116905,-0.122523,0.220284,0.022234,473,526,-0.103603,0.000000,0.000000,0.000000
9.282000,32.661123,2.945314,0.866855,5.065884,5.065458,-0.104707,-0.066334,-0.137651,0.245338,0.015001,479,554,0.413902,0.000000,0.000000,0.000000
9.384000,33.176658,2.958606,0.865892,5.051560,5.046616,-0.097346,-0.090300,-0.068115,0.294047,0.009635,479,588,0.928993,0.000000,0.000000,0.000000
9.486000,33.690641,2.970310,0.864619,5.037243,5.035084,-0.064067,-0.071011,-0.097796,0.346684,0.006500,479,592,1.442603,0.000000,0.000000,0.000000
9.588000,34.204521,2.980099,0.868123,5.050222,5.045408,-0.058205,-0.050134,-0.079383,0.412260,0.004175,479,592,1.956117,0.000000,0.000000,0.000000
9.690000,34.720958,2.986885,0.873707,5.087590,5.088357,-0.060778,-0.047118,-0.064139,0.470668,0.002817,479,592,2.472121,0.000000,0.000000,0.000000
9.792000,35.244181,2.992590,0.877467,5.180141,5.173281,-0.032532,-0.051516,-0.017115,0.524258,0.001809,479,592,2.994942,0.000000,0.000000,0.000000
9.894000,35.777401,2.998694,0.876327,5.287230,5.280766,-0.014453,-0.047076,-0.063584,0.559365,0.001221,479,592,3.527845,0.000000,0.000000,0.000000
9.996000,36.322252,3.004219,0.877069,5.397484,5.400607,0.002304,-0.031708,-0.054759,0.583780,0.000784,479,592,4.072401,0.000000,0.000000,0.000000
10.098000,36.879728,3.009253,0.880270,5.527645,5.527307,0.012226,-0.020082,-0.043516,0.592545,0.000529,479,592,3.592308,0.000000,0.000000,0.000000
10.200000,37.451588,3.013028,0.882012,5.687157,5.686064,0.013263,-0.043431,-0.036270,0.587489,0.000340,479,592,3.028144,0.000000,0.000000,0.000000
10.302000,38.039241,3.015372,0.884962,5.837615,5.837688,0.006065,-0.023097,-0.014875,0.569552,0.000229,479,592,2.450151,0.000000,0.000000,0.000000
10.404000,38.642183,3.016117,0.891369,5.983754,5.984487,0.002187,-0.010307,0.000906,0.537159,0.000147,479,592,1.859774,0.000000,0.000000,0.000000
10.506000,39.260369,3.016164,0.898357,6.132723,6.130798,0.003002,-0.010566,-0.048699,0.496924,0.000099,479,592,1.259033,0.000000,0.000000,0.000000
10.608000,39.892800,3.015497,0.902260,6.267420,6.265723,0.005991,-0.011859,-0.012248,0.444368,0.000064,479,612,0.652455,0.000000,0.000000,0.000000
10.710000,40.481201,3.036319,0.926324,5.034545,4.851400,0.611012,-0.038955,0.027326,0.412261,0.006559,479,646,0.110249,0.000000,0.000000,0.000000
10.812000,40.944098,3.114868,1.076106,4.712989,4.626851,0.631825,-0.044336,-0.047054,0.382460,0.015906,504,655,-0.262387,0.000000,0.000000,0.000000
10.914000,41.394521,3.193597,1.210386,4.450658,4.477899,0.655540,0.056939,-0.183418,0.367411,0.011591,538,655,-0.568490,0.000000,0.000000,0.000000
11.016000,41.840796,3.268990,1.266154,4.321532,4.357988,0.768163,0.078804,-0.342509,0.370464,0.007445,572,655,-0.779258,0.000000,0.000000,0.000000
11.118000,42.287248,3.342900,1.223115,4.238001,4.282880,0.855936,0.080373,-0.478873,0.406024,0.005023,606,655,-0.846596,0.000000,0.000000,0.000000
11.220000,42.734414,3.412484,1.091503,4.187589,4.282221,0.796847,0.139920,-0.629561,0.466312,0.003226,640,655,-0.750318,0.000000,0.000000,0.000000
11.322000,43.182140,3.469237,0.903298,4.309886,4.433938,0.458778,0.090739,-0.754136,0.530738,0.002177,674,655,-0.528956,0.000000,0.000000,0.000000
11.424000,43.646118,3.502330,0.791374,4.681918,4.641537,-0.017179,-0.045176,-0.856299,0.603411,0.001398,708,655,-0.226488,0.000000,0.000000,0.000000
11.526000,44.117373,3.504130,0.857296,4.618472,4.577218,-0.134577,-0.226619,-0.674481,0.657542,0.000943,730,667,0.120728,0.000000,0.000000,0.000000
11.628000,44.583961,3.496582,0.958967,4.596437,4.598896,-0.062361,-0.259784,-0.469935,0.712693,0.000606,730,701,0.499471,0.000000,0.000000,0.000000
11.730000,45.052882,3.486554,0.985274,4.590446,4.605061,0.058333,-0.255675,-0.288117,0.759055,0.000409,730,761,0.756712,0.000000,0.000000,0.000000
11.832000,45.527825,3.472801,0.935369,4.733787,4.738326,0.133761,-0.251805,-0.202499,0.806914,0.000263,730,802,0.461262,0.000000,0.000000,0.000000
11.934000,46.023983,3.449988,0.890687,5.006500,5.000894,0.155243,-0.193611,-0.120509,0.840058,0.000177,730,836,0.208082,0.000000,0.000000,0.000000
