time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000085,-0.000755,0.000107,0.000354,0.000000,0.141066,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000541,-0.000015,0.000674,0.000374,0.000000,0.243721,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000589,0.000225,0.002878,0.000422,0.000000,0.369354,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000134,0.902700,0.000376,0.000008,0.009414,0.000450,0.000000,0.509543,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.058710,-0.000616,0.536064,0.054055,0.091684,-0.012142,0.009217,0.000000,0.658785,0.000000,0,0,16.791342,0.000000,0.000000,0.000000
0.612000,0.063003,-0.000426,0.543657,-0.021073,-0.057963,0.012800,0.001174,0.000000,0.780322,0.000000,0,0,16.787054,0.000000,0.000000,0.000000
0.714000,0.060068,0.001996,0.648842,0.032230,0.006560,0.028423,-0.013562,0.000000,0.851788,0.000000,0,0,16.789700,0.000000,0.000000,0.000000
0.816000,0.064974,0.003929,0.662551,0.122381,0.119677,-0.014314,0.015600,0.000000,0.904805,0.000000,0,0,16.784609,0.000000,0.000000,0.000000
0.918000,0.094206,0.002206,0.638566,0.456439,0.465439,0.014029,0.019392,0.000000,0.935774,0.000000,0,0,16.755752,0.000000,0.000000,0.000000
1.020000,0.160272,0.002407,0.638591,0.816015,0.814402,0.017221,-0.007825,0.000000,0.958748,0.000000,0,0,16.690079,0.000000,0.000000,0.000000
1.122000,0.260637,0.005999,0.666113,1.147426,1.139511,0.036442,0.024338,0.000000,0.972168,0.000000,0,0,16.589947,0.000000,0.000000,0.000000
1.224000,0.390938,0.012012,0.698557,1.421543,1.417887,0.058289,0.011632,0.000000,0.982124,0.000000,0,0,16.459801,0.000000,0.000000,0.000000
1.326000,0.549695,0.019565,0.724378,1.695439,1.694334,0.065853,0.010025,0.000000,0.987939,0.000000,0,0,16.301211,0.000000,0.000000,0.000000
1.428000,0.735534,0.027679,0.739060,1.948220,1.949924,0.065166,0.015207,0.000000,0.992254,0.000000,0,0,16.115659,0.000000,0.000000,0.000000
1.530000,0.947155,0.034931,0.740955,2.188103,2.193670,0.047217,0.021595,0.000000,0.994774,0.000000,0,0,15.904604,0.000000,0.000000,0.000000
1.632000,1.183676,0.040907,0.735136,2.435030,2.440823,0.035142,0.023165,0.000000,0.996643,0.000000,0,0,15.668984,0.000000,0.000000,0.000000
1.734000,1.446230,0.047164,0.730275,2.698063,2.698123,0.033026,0.019896,0.000000,0.997735,0.000000,0,0,15.407505,0.000000,0.000000,0.000000
1.836000,1.734291,0.054488,0.733587,2.933704,2.934403,0.035477,0.019798,0.000000,0.994143,0.000000,0,0,15.120608,0.000000,0.000000,0.000000
1.938000,2.044548,0.063511,0.740270,3.136754,3.144023,0.047187,0.017830,0.000000,0.969109,0.000000,0,0,14.811515,0.000000,0.000000,0.000000
2.040000,2.375638,0.074455,0.742763,3.337523,3.338020,0.055189,0.022842,0.000000,0.920793,0.000000,0,0,14.481558,0.000000,0.000000,0.000000
2.142000,2.725385,0.086010,0.740713,3.512506,3.508488,0.040929,0.023110,0.000000,0.865615,0.000000,0,0,14.133066,0.000000,0.000000,0.000000
2.244000,3.091690,0.097431,0.733151,3.701894,3.681664,0.040252,0.001491,0.000000,0.795351,0.000000,0,0,13.768229,0.000000,0.000000,0.000000
2.346000,3.471381,0.108511,0.699362,3.770723,3.719777,-0.003789,0.033163,-0.056919,0.729125,0.000000,0,0,13.390238,0.000000,0.000000,0.000000
2.448000,3.850599,0.115420,0.692123,3.684109,3.731570,-0.035780,-0.024653,-0.097509,0.657919,0.000000,0,0,13.013357,0.000000,0.000000,0.000000
2.550000,4.236159,0.117724,0.716373,3.812277,3.834437,-0.083796,-0.025761,-0.102228,0.603352,0.000000,0,0,12.630934,0.000000,0.000000,0.000000
2.652000,4.632627,0.116542,0.735020,3.955608,3.938355,-0.090030,-0.025032,-0.059233,0.549039,0.000000,0,0,12.238357,0.000000,0.000000,0.000000
2.754000,5.038548,0.115237,0.735647,4.022858,4.013133,-0.078525,-0.039694,-0.034908,0.502921,0.000000,0,0,11.836658,0.000000,0.000000,0.000000
2.856000,5.451439,0.115094,0.728495,4.074966,4.081258,-0.042964,-0.040448,-0.035351,0.448220,0.000000,0,0,11.428141,0.000000,0.000000,0.000000
2.958000,5.870551,0.116645,0.721396,4.114811,4.127124,-0.007410,-0.036566,-0.011238,0.416267,0.000000,0,0,11.013488,0.000000,0.000000,0.000000
3.060000,6.292918,0.120683,0.720093,4.144303,4.150386,0.008838,-0.036044,-0.108191,0.392563,0.000000,0,0,10.595520,0.000000,0.000000,0.000000
3.162000,6.715939,0.120746,0.724134,4.144566,4.139485,-0.026535,-0.044855,-0.154274,0.378716,0.000000,0,0,10.177843,0.000000,0.000000,0.000000
