time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0480,18.8393,-0.2404,4.111,2,19.058,2.137,0.828,2.3874,2.328,3.328,0,1
6.0510,18.8517,-0.2394,4.109,2,19.058,2.137,0.828,2.3853,2.328,3.328,0,1
6.0540,18.8640,-0.2384,4.108,2,19.058,2.137,0.828,2.3833,2.328,3.328,0,1
6.0570,18.8764,-0.2374,4.107,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
6.0600,18.8887,-0.2363,4.106,2,19.058,2.137,0.828,2.3793,2.328,3.328,0,1
6.0630,18.9011,-0.2353,4.106,2,19.058,2.137,0.828,2.3774,2.328,3.328,0,1
6.0660,18.9134,-0.2342,4.106,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
6.0690,18.9258,-0.2331,4.104,2,19.058,2.137,0.828,2.3737,2.328,3.328,0,1
6.0720,18.9381,-0.2319,4.103,2,19.058,2.137,0.828,2.3720,2.328,3.328,0,1
6.0750,18.9504,-0.2308,4.099,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.0780,18.9627,-0.2296,4.098,2,19.058,2.137,0.828,2.3685,2.328,3.328,0,1
6.0810,18.9750,-0.2285,4.098,2,19.058,2.137,0.828,2.3669,2.328,3.328,0,1
6.0840,18.9874,-0.2273,4.099,2,19.058,2.137,0.828,2.3653,2.328,3.328,0,1
6.0870,18.9997,-0.2260,4.099,2,19.058,2.137,0.828,2.3637,2.328,3.328,0,1
6.0900,19.0120,-0.2248,4.098,2,19.058,2.137,0.828,2.3622,2.328,3.328,0,1
6.0930,19.0243,-0.2235,4.097,2,19.058,2.137,0.828,2.3607,2.328,3.328,0,1
6.0960,19.0366,-0.2222,4.096,2,19.058,2.137,0.828,2.3593,2.328,3.328,0,1
6.0990,19.0489,-0.2210,4.096,2,19.058,2.137,0.828,2.3579,2.328,3.328,0,1
6.1020,19.0612,-0.2196,4.096,2,19.058,2.137,0.828,2.3566,2.328,3.328,0,1
6.1050,19.0735,-0.2183,4.097,2,19.058,2.137,0.828,2.3553,2.328,3.328,0,1
6.1080,19.0858,-0.2169,4.096,2,19.058,2.137,0.828,2.3541,2.328,3.328,0,1
6.1110,19.0981,-0.2156,4.095,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
6.1140,19.1104,-0.2142,4.094,2,19.058,2.137,0.828,2.3517,2.328,3.328,0,1
6.1170,19.1227,-0.2128,4.093,2,19.058,2.137,0.828,2.3506,2.328,3.328,0,1
6.1200,19.1350,-0.2113,4.093,2,19.058,2.137,0.828,2.3496,2.328,3.328,0,1
6.1230,19.1473,-0.2099,4.093,2,19.058,2.137,0.828,2.3485,2.328,3.328,0,1
6.1260,19.1595,-0.2084,4.094,2,19.058,2.137,0.828,2.3476,2.328,3.328,0,1
6.1290,19.1718,-0.2069,4.093,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
6.1320,19.1841,-0.2054,4.092,2,19.058,2.137,0.828,2.3458,2.328,3.328,0,1
6.1350,19.1964,-0.2039,4.092,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
6.1380,19.2086,-0.2024,4.091,2,19.058,2.137,0.828,2.3442,2.328,3.328,0,1
6.1410,19.2209,-0.2008,4.090,2,19.058,2.137,0.828,2.3434,2.328,3.328,0,1
6.1440,19.2331,-0.1993,4.088,2,19.058,2.137,0.828,2.3428,2.328,3.328,0,1
6.1470,19.2454,-0.1977,4.089,2,19.058,2.137,0.828,2.3421,2.328,3.328,0,1
6.1500,19.2576,-0.1961,4.088,2,19.058,2.137,0.828,2.3415,2.328,3.328,0,1
6.1530,19.2699,-0.1944,4.091,2,19.058,2.137,0.828,2.3410,2.328,3.328,0,1
6.1560,19.2822,-0.1928,4.090,2,19.058,2.137,0.828,2.3405,2.328,3.328,0,1
6.1590,19.2944,-0.1911,4.091,2,19.058,2.137,0.828,2.3400,2.328,3.328,0,1
6.1620,19.3067,-0.1894,4.092,2,19.058,2.137,0.828,2.3396,2.328,3.328,0,1
6.1650,19.3189,-0.1877,4.093,2,19.058,2.137,0.828,2.3392,2.328,3.328,0,1
6.1680,19.3312,-0.1860,4.094,2,19.058,2.137,0.828,2.3389,2.328,3.328,0,1
6.1710,19.3434,-0.1842,4.095,2,19.058,2.137,0.828,2.3386,2.328,3.328,0,1
6.1740,19.3556,-0.1825,4.094,2,19.058,2.137,0.828,2.3384,2.328,3.328,0,1
6.1770,19.3679,-0.1807,4.095,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.1800,19.3801,-0.1789,4.095,2,19.058,2.137,0.828,2.3381,2.328,3.328,0,1
6.1830,19.3924,-0.1771,4.095,2,19.058,2.137,0.828,2.3380,2.328,3.328,0,1
6.1860,19.4046,-0.1752,4.095,2,19.058,2.137,0.828,2.3380,2.328,3.328,0,1
6.1890,19.4168,-0.1734,4.095,2,19.058,2.137,0.828,2.3380,2.328,3.328,0,1
6.1920,19.4291,-0.1715,4.093,2,19.058,2.137,0.828,2.3381,2.328,3.328,0,1
6.1950,19.4413,-0.1696,4.095,2,19.058,2.137,0.828,2.3382,2.328,3.328,0,1
6.1980,19.4535,-0.1677,4.093,2,19.058,2.137,0.828,2.3383,2.328,3.328,0,1
6.2010,19.4657,-0.1658,4.091,2,19.058,2.137,0.828,2.3385,2.328,3.328,0,1
6.2040,19.4779,-0.1639,4.092,2,19.058,2.137,0.828,2.3388,2.328,3.328,0,1
6.2070,19.4902,-0.1619,4.092,2,19.058,2.137,0.828,2.3391,2.328,3.328,0,1
6.2100,19.5024,-0.1599,4.093,2,19.058,2.137,0.828,2.3394,2.328,3.328,0,1
6.2130,19.5146,-0.1579,4.093,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
6.2160,19.5268,-0.1559,4.094,2,19.058,2.137,0.828,2.3402,2.328,3.328,0,1
6.2190,19.5390,-0.1539,4.093,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
6.2220,19.5512,-0.1518,4.092,2,19.058,2.137,0.828,2.3412,2.328,3.328,0,1
6.2250,19.5634,-0.1497,4.093,2,19.058,2.137,0.828,2.3418,2.328,3.328,0,1
6.2280,19.5756,-0.1477,4.094,2,19.058,2.137,0.828,2.3425,2.328,3.328,0,1
6.2310,19.5878,-0.1456,4.094,2,19.058,2.137,0.828,2.3431,2.328,3.328,0,1
6.2340,19.6000,-0.1434,4.095,2,19.058,2.137,0.828,2.3438,2.328,3.328,0,1
6.2370,19.6122,-0.1413,4.095,2,19.058,2.137,0.828,2.3446,2.328,3.328,0,1
6.2400,19.6244,-0.1391,4.093,2,19.058,2.137,0.828,2.3454,2.328,3.328,0,1
6.2430,19.6365,-0.1370,4.090,2,19.058,2.137,0.828,2.3463,2.328,3.328,0,1
6.2460,19.6487,-0.1348,4.091,2,19.058,2.137,0.828,2.3472,2.328,3.328,0,1
6.2490,19.6609,-0.1326,4.093,2,19.058,2.137,0.828,2.3482,2.328,3.328,0,1
6.2520,19.6731,-0.1304,4.093,2,19.058,2.137,0.828,2.3492,2.328,3.328,0,1
6.2550,19.6853,-0.1281,4.094,2,19.058,2.137,0.828,2.3503,2.328,3.328,0,1
6.2580,19.6974,-0.1259,4.094,2,19.058,2.137,0.828,2.3514,2.328,3.328,0,1
6.2610,19.7096,-0.1236,4.094,2,19.058,2.137,0.828,2.3525,2.328,3.328,0,1
6.2640,19.7218,-0.1213,4.096,2,19.058,2.137,0.828,2.3537,2.328,3.328,0,1
6.2670,19.7339,-0.1190,4.096,2,19.058,2.137,0.828,2.3550,2.328,3.328,0,1
6.2700,19.7461,-0.1167,4.098,2,19.058,2.137,0.828,2.3563,2.328,3.328,0,1
6.2730,19.7583,-0.1144,4.102,2,19.058,2.137,0.828,2.3576,2.328,3.328,0,1
6.2760,19.7705,-0.1120,4.100,2,19.058,2.137,0.828,2.3590,2.328,3.328,0,1
6.2790,19.7826,-0.1096,4.100,2,19.058,2.137,0.828,2.3605,2.328,3.328,0,1
6.2820,19.7948,-0.1073,4.099,2,19.058,2.137,0.828,2.3620,2.328,3.328,0,1
6.2850,19.8069,-0.1049,4.100,2,19.058,2.137,0.828,2.3635,2.328,3.328,0,1
6.2880,19.8191,-0.1024,4.099,2,19.058,2.137,0.828,2.3651,2.328,3.328,0,1
6.2910,19.8313,-0.1000,4.098,2,19.058,2.137,0.828,2.3667,2.328,3.328,0,1
6.2940,19.8434,-0.0975,4.098,2,19.058,2.137,0.828,2.3684,2.328,3.328,0,1
6.2970,19.8555,-0.0951,4.097,2,19.058,2.137,0.828,2.3701,2.328,3.328,0,1
6.3000,19.8677,-0.0926,4.095,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.3030,19.8798,-0.0901,4.096,2,19.058,2.137,0.828,2.3737,2.328,3.328,0,1
6.3060,19.8919,-0.0876,4.095,2,19.058,2.137,0.828,2.3756,2.328,3.328,0,1
6.3090,19.9041,-0.0850,4.094,2,19.058,2.137,0.828,2.3775,2.328,3.328,0,1
6.3120,19.9162,-0.0825,4.093,2,19.058,2.137,0.828,2.3795,2.328,3.328,0,1
6.3150,19.9283,-0.0799,4.091,2,19.058,2.137,0.828,2.3815,2.328,3.328,0,1
6.3180,19.9404,-0.0773,4.091,2,19.058,2.137,0.828,2.3835,2.328,3.328,0,1
6.3210,19.9525,-0.0747,4.090,2,19.058,2.137,0.828,2.3856,2.328,3.328,0,1
6.3240,19.9646,-0.0721,4.089,2,19.058,2.137,0.828,2.3877,2.328,3.328,0,1
6.3270,19.9767,-0.0694,4.089,2,19.058,2.137,0.828,2.3899,2.328,3.328,0,1
6.3300,19.9888,-0.0668,4.088,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
6.3330,20.0009,-0.0641,4.086,2,19.058,2.137,0.828,2.3944,2.328,3.328,0,1
