sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653841.105757,10,1.669437,-0.092890,-0.002983,0.0438,-0.0285,-0.000889,1.648397,0.000028,0.000015,-0.0006,1.669717,-0.092870,-0.002982,0.0229,0.0006,0.000032,0.138283,0.0000,1.669717,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.5797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.82,4.85,12.49,3.58,0.000028,0.0008,-5.0006,0.008000,0.092750,0.0258,-0.478704,0.003029,-0.001076,0.0,0.0,1833.922450433078,3725.3498258585296,-0.006818,-0.005244,6503.4,6117.2,0.019927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653841.117807,11,1.546895,0.025709,0.010524,0.0074,-0.0288,-0.002193,1.648380,0.000035,0.000018,-0.0005,1.547119,0.025690,0.010523,0.0203,-0.0008,-0.000040,0.156518,0.0000,1.547119,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.33,4.67,11.33,3.65,0.000035,0.0010,-5.0005,0.008000,0.117325,0.3447,-0.481385,-0.003140,-0.000294,0.0,0.0,1524.9064488842255,3522.756746348725,0.007019,0.005486,6498.2,6122.4,0.023570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653841.129759,12,1.598119,-0.038197,0.006563,0.0009,0.0437,-0.000166,1.648364,0.000042,0.000022,-0.0004,1.598287,-0.038161,0.006563,0.0169,0.0016,0.000027,0.175142,0.0000,1.598287,0.000000,0.000000,5.0000,0.000000,2.000000,3350.0246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.91,4.40,10.22,2.89,0.000042,0.0013,-5.0004,0.008000,0.079527,0.4862,-0.484820,0.005935,0.000034,0.0,0.0,2091.3806931193544,3897.9807484484763,-0.011171,-0.012620,6492.9,6127.6,0.027221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653841.141722,13,1.623327,-0.032029,-0.005340,0.0214,-0.0410,0.000994,1.648349,0.000050,0.000027,-0.0003,1.623490,-0.032048,-0.005341,0.0181,-0.0010,-0.000026,0.193429,0.0000,1.623490,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.54,4.19,9.28,3.03,0.000050,0.0015,-5.0003,0.008000,0.170102,-0.3542,-0.485625,-0.003152,0.000627,0.0,0.0,1663.1948460135263,3523.9854067005,0.006254,0.006356,6487.8,6132.8,0.030802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653841.153777,14,1.713937,-0.023151,-0.003919,-0.0987,0.0154,0.001391,1.648334,0.000059,0.000031,-0.0003,1.714059,-0.023147,-0.003918,0.0150,0.0002,0.000040,0.211158,0.0000,1.714059,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.24,3.99,8.47,2.85,0.000059,0.0018,-5.0003,0.008000,0.069859,-0.4457,-0.491629,0.000441,-0.001375,0.0,0.0,1936.9293911862726,3656.0383410332443,-0.001779,0.000081,6482.9,6137.7,0.034219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653841.165697,15,1.606851,-0.051011,0.004402,-0.0091,0.0167,0.001896,1.648320,0.000067,0.000035,-0.0002,1.606942,-0.050988,0.004404,0.0124,0.0013,0.000123,0.228366,0.0000,1.606942,0.000000,0.000000,5.0000,0.000000,2.000000,3356.1831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.97,3.84,7.79,2.97,0.000067,0.0020,-5.0002,0.008000,0.145702,0.4453,-0.495889,0.003588,-0.002543,0.0,0.0,2211.5348656575625,3768.31853633367,-0.009070,-0.005146,6478.2,6142.4,0.037517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653841.177857,16,1.585532,0.051705,0.006466,0.0427,-0.1192,0.001130,1.648307,0.000076,0.000039,-0.0001,1.585663,0.051610,0.006466,0.0186,-0.0082,0.000094,0.246135,0.0000,1.585663,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.76,3.73,7.24,3.11,0.000076,0.0022,-5.0001,0.008000,0.130980,0.4243,-0.491245,-0.020184,0.002088,0.0,0.0,1253.824450047885,2946.547280459632,0.038127,0.042728,6473.4,6147.2,0.040861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653841.190843,17,1.651401,0.031343,0.000186,-0.0807,0.0799,0.001316,1.648295,0.000085,0.000043,-0.0000,1.651500,0.031343,0.000188,0.0153,-0.0003,0.000218,0.263648,0.0000,1.651500,0.000000,0.000000,5.0000,0.000000,2.000000,3370.3896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.56,3.57,6.68,2.64,0.000085,0.0025,-5.0000,0.008000,0.092754,0.2908,-0.496347,-0.000806,0.000872,0.0,0.0,2089.91124755123,3582.5849246142243,-0.000993,0.004405,6468.7,6151.9,0.044132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653841.201702,18,1.664660,-0.042961,-0.004168,-0.0095,-0.0225,0.000733,1.648284,0.000095,0.000048,0.0000,1.664735,-0.042980,-0.004166,0.0127,-0.0023,0.000177,0.281056,0.0000,1.664735,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.4539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.39,3.43,6.21,2.68,0.000095,0.0027,-5.0000,0.008000,0.059416,-0.3749,-0.500965,-0.005004,-0.000518,0.0,0.0,1922.9053261051827,3421.9003905921218,0.007455,0.012745,6464.0,6156.6,0.047383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653841.213680,19,1.719722,0.009321,0.013701,0.0328,-0.0548,0.002174,1.648273,0.000105,0.000052,0.0001,1.719818,0.009265,0.013704,0.0169,-0.0070,0.000168,0.297492,0.0000,1.719818,0.000000,-0.000000,5.0000,0.000000,2.572329,3461.2781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6629,1.25,4.06,6.55,7.59,0.000105,0.0030,-4.9999,0.008000,0.102353,0.9353,-0.498649,-0.014635,-0.002520,0.0,0.0,1592.6148059919133,3079.9880518389564,0.025865,0.032904,6459.6,6160.9,0.050432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653841.225791,20,1.595815,0.033625,0.008693,-0.0181,-0.0100,0.000356,1.648263,0.000115,0.000057,0.0001,1.595899,0.033569,0.008695,0.0142,-0.0063,0.000142,0.324708,0.0000,1.595899,0.000000,0.000000,5.0000,0.000000,2.000000,3380.6416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.6869,1.13,4.28,6.55,5.55,0.000115,0.0033,-4.9999,0.008000,0.007929,-0.0861,-0.503410,-0.013734,0.004197,0.0,0.0,1687.3184219652567,3113.7700866773225,0.024502,0.030633,6453.9,6166.7,0.054458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653841.237748,21,1.581542,-0.012875,0.000078,0.0640,0.0697,0.000100,1.648253,0.000127,0.000062,0.0001,1.581691,-0.012860,0.000080,0.0244,0.0011,0.000228,0.337862,0.0000,1.581691,0.000000,0.000000,5.0000,0.000000,2.000000,3375.1868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7109,1.04,4.07,6.15,2.86,0.000127,0.0035,-4.9999,0.008000,0.072896,-0.3696,-0.495251,0.002422,0.001115,0.0,0.0,2508.6219236451316,3723.6972091055477,-0.007294,-0.002217,6449.6,6170.9,0.057407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653841.249754,22,1.629397,-0.007200,-0.002772,-0.0034,0.0997,-0.000364,1.648245,0.000138,0.000067,0.0002,1.629511,-0.007107,-0.002770,0.0200,0.0102,0.000337,0.353593,0.0000,1.629511,0.000000,0.000000,5.0000,0.000000,2.000000,3371.0703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7349,0.96,3.84,5.75,2.53,0.000138,0.0038,-4.9998,0.008000,0.052438,0.1341,-0.501389,0.021259,-0.001719,0.0,0.0,3708.224797563147,4471.289710785904,-0.044241,-0.040618,6445.4,6175.1,0.060318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653841.261742,23,1.695885,0.013667,-0.001635,0.0268,-0.0062,-0.000333,1.648236,0.000151,0.000071,0.0002,1.696001,0.013735,-0.001633,0.0217,0.0080,0.000255,0.368213,0.0000,1.696001,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.7077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.7589,0.88,3.68,5.45,2.81,0.000151,0.0041,-4.9998,0.008000,0.079438,0.1214,-0.501445,0.015941,-0.001279,0.0,0.0,3411.3478997070024,4294.70495358539,-0.033076,-0.030577,6441.6,6179.0,0.063032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653841.273798,24,1.685309,-0.034502,-0.012077,0.0421,0.0276,0.002346,1.648229,0.000164,0.000076,0.0002,1.685444,-0.034428,-0.012074,0.0260,0.0094,0.000397,0.383013,0.0000,1.685444,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.7412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7829,0.84,3.51,5.18,2.53,0.000164,0.0044,-4.9998,0.008000,0.030735,-0.9476,-0.498834,0.018191,0.000191,0.0,0.0,3623.0470073624915,4352.8827771085635,-0.038781,-0.033772,6437.7,6182.9,0.065734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653841.289220,25,1.661438,-0.003675,0.005546,0.0183,0.0454,0.000853,1.648221,0.000178,0.000081,0.0002,1.661559,-0.003581,0.005549,0.0249,0.0125,0.000467,0.397802,0.0000,1.661559,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.8069,0.79,3.39,4.96,2.72,0.000178,0.0047,-4.9998,0.008000,0.060313,-0.0345,-0.501711,0.023450,0.003959,0.0,0.0,3955.8330782434014,4529.666730266468,-0.049338,-0.044214,6433.8,6186.8,0.068441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653841.297845,26,1.642930,0.074043,0.000928,-0.0762,0.0642,-0.000531,1.648215,0.000192,0.000086,0.0002,1.643026,0.074162,0.000930,0.0205,0.0171,0.000474,0.412020,0.0000,1.643026,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4050,0.0000,0.000000,0.8309,0.75,3.36,4.86,3.16,0.000192,0.0050,-4.9998,0.008000,0.074623,0.0484,-0.507895,0.031328,0.001569,0.0,0.0,4337.55988055072,4763.693468322545,-0.064239,-0.060790,6430.1,6190.5,0.071018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653841.309752,27,1.708718,-0.011649,0.004253,-0.0481,0.0292,0.000792,1.648208,0.000208,0.000092,0.0002,1.708793,-0.011533,0.004256,0.0169,0.0171,0.000491,0.426085,0.0000,1.708793,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.8549,0.71,3.27,4.69,2.75,0.000208,0.0052,-4.9998,0.008000,0.032762,0.4688,-0.513211,0.030912,-0.001798,0.0,0.0,4349.701315190801,4750.1252919962335,-0.063574,-0.059783,6426.5,6194.1,0.073541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653841.321747,28,1.667182,-0.011110,0.001891,0.0348,-0.0411,-0.001429,1.648203,0.000224,0.000097,0.0002,1.667274,-0.011049,0.001893,0.0208,0.0096,0.000230,0.439552,0.0000,1.667274,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.8785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8789,0.68,3.16,4.51,2.55,0.000224,0.0055,-4.9998,0.008000,0.107684,-0.6562,-0.510995,0.016986,0.003774,0.0,0.0,3621.8479295565876,4339.039630514766,-0.034520,-0.033279,6423.0,6197.6,0.075976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653841.333733,29,1.625220,-0.004445,0.004055,-0.0571,-0.0937,0.000349,1.648197,0.000241,0.000102,0.0002,1.625292,-0.004459,0.004056,0.0171,-0.0026,0.000032,0.452170,0.0000,1.625292,0.000000,0.000000,5.0000,0.000000,2.000000,3381.7177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4580,0.0000,0.000000,0.9029,0.65,3.06,4.36,2.49,0.000241,0.0058,-4.9998,0.008000,0.045308,-0.2476,-0.517346,-0.004461,0.003405,0.0,0.0,2444.4111897659836,3470.8385093579404,0.008224,0.009672,6419.7,6200.9,0.078261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653841.345795,30,1.590201,0.100790,0.005007,-0.0258,-0.0501,0.002721,1.648192,0.000259,0.000107,0.0002,1.590258,0.100749,0.005008,0.0142,-0.0078,0.000121,0.464853,0.0000,1.590258,0.000000,0.000000,5.0000,0.000000,2.000000,3392.5500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4760,0.0000,0.000000,0.9269,0.63,2.96,4.22,2.42,0.000259,0.0061,-4.9998,0.008000,0.122183,0.2800,-0.521589,-0.013290,0.000307,0.0,0.0,2140.770347650371,3118.1033271691986,0.024334,0.028976,6416.4,6204.1,0.080551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653841.357747,31,1.630140,-0.052760,-0.002927,-0.0632,-0.0857,0.000908,1.648187,0.000277,0.000112,0.0001,1.630185,-0.052847,-0.002926,0.0118,-0.0163,0.000006,0.477849,0.0000,1.630185,0.000000,0.000000,5.0000,0.000000,2.000000,3396.1566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4940,0.0000,0.000000,0.9509,0.61,2.91,4.13,2.62,0.000277,0.0064,-4.9999,0.008000,0.069784,-0.0142,-0.525523,-0.027307,-0.000161,0.0,0.0,1793.47277360424,2764.485255412665,0.052199,0.057092,6413.1,6207.5,0.082894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653841.369759,32,1.671884,0.031676,-0.008328,0.0664,0.0546,-0.000010,1.648182,0.000297,0.000118,0.0001,1.671972,0.031641,-0.008326,0.0228,-0.0069,0.000112,0.490610,0.0000,1.671972,0.000000,-0.000000,5.0000,0.000000,2.000000,3403.1018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5117,0.0000,0.000000,0.9749,0.59,2.87,4.05,2.64,0.000297,0.0067,-4.9999,0.008000,0.079862,-0.3833,-0.516046,-0.011445,0.000646,0.0,0.0,2279.4660960269885,3179.02202490356,0.020983,0.024926,6409.8,6210.8,0.085177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653841.387764,33,1.677220,0.051666,0.003559,0.0733,0.0506,0.000673,1.648177,0.000319,0.000123,0.0000,1.677349,0.051671,0.003561,0.0330,0.0003,0.000237,0.502954,0.0000,1.677349,0.000000,-0.000000,5.0000,0.000000,2.000000,3410.3443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5292,0.0000,0.000000,0.9989,0.59,2.97,4.15,3.56,0.000319,0.0070,-5.0000,0.008000,0.106652,0.8724,-0.507366,0.000562,-0.003464,0.0,0.0,2870.9452607130693,3637.160754049588,-0.003073,0.000969,6406.6,6213.9,0.087374,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653841.393876,34,1.699936,-0.096906,-0.001727,-0.0126,-0.0067,0.001015,1.648172,0.000341,0.000128,0.0000,1.700043,-0.096906,-0.001725,0.0270,-0.0005,0.000249,0.514763,0.0000,1.700043,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.7517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5464,0.0000,0.000000,1.0229,0.57,3.09,4.23,3.73,0.000341,0.0074,-5.0000,0.008000,0.094915,-0.4097,-0.514832,-0.000852,0.001934,0.0,0.0,2834.498677285773,3570.6911516028877,-0.000495,0.004062,6403.7,6216.9,0.089434,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653841.405943,35,1.629975,0.058445,-0.000593,0.0384,-0.0012,-0.001428,1.648168,0.000365,0.000134,-0.0001,1.630095,0.058443,-0.000592,0.0297,-0.0005,0.000094,0.525943,0.0000,1.630095,0.000000,0.000000,5.0000,0.000000,2.000000,3408.4002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5634,0.0000,0.000000,1.0469,0.55,3.04,4.15,2.80,0.000365,0.0077,-5.0001,0.008000,0.068997,-0.0721,-0.513645,-0.000922,0.002940,0.0,0.0,2826.271957194521,3593.948321160605,0.000952,0.002802,6400.9,6219.7,0.091379,0.000000,0.000000,0.5000,1.0000,,,,,
