sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778832016.464545,0,1.609876,-0.034067,0.005826,-0.0012,0.0677,0.000692,1.648913,-0.000001,-0.000000,-0.0094,1.609784,-0.033501,0.005840,-0.0041,0.0003,0.000012,-0.091646,0.0000,1.609784,0.000000,0.000000,1.4699,0.000000,2.000000,397.2510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.12,9.53,43.76,6.88,-0.000001,-0.0000,-1.4792,nan,nan,nan,nan,nan,nan,0.0,0.0,-193.83283454291032,-537.7044995755666,-0.136759,-0.132270,6555.2,6065.4,-0.040465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832016.476170,1,1.666274,0.056813,0.002576,-0.0651,-0.0210,-0.001056,1.648775,-0.000002,-0.000002,-0.0125,1.666237,0.057233,0.002586,-0.0013,0.0004,0.000018,0.004123,0.0000,1.666237,0.000000,-0.000000,1.3923,0.000000,1.500000,82.7965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2180,14.59,9.52,38.71,9.48,-0.000002,-0.0001,-1.4048,nan,nan,nan,nan,nan,nan,0.0,0.0,9.609868023593307,-217.8320222178219,-0.101837,-0.099524,6550.5,6070.0,-0.032371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832016.488199,2,1.570872,0.077383,0.006431,-0.0084,0.0305,-0.000187,1.648627,-0.000004,-0.000003,-0.0121,1.570848,0.077768,0.006440,-0.0009,0.0007,0.000028,-0.001582,0.0000,1.570848,0.000000,0.000000,1.5175,0.000000,2.000000,334.4606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2420,12.45,9.22,34.11,7.49,-0.000004,-0.0002,-1.5295,nan,nan,nan,nan,nan,nan,0.0,0.0,35.23161762385014,-168.9997013292349,-0.093813,-0.092182,6546.1,6074.5,-0.024580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832016.499979,3,1.744896,0.009500,0.000697,-0.0401,-0.0487,0.000421,1.648492,-0.000007,-0.000005,-0.0106,1.744893,0.009731,0.000702,0.0001,0.0006,0.000027,0.033900,0.0000,1.744893,0.000000,-0.000000,1.2576,0.000000,2.000000,353.3035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2660,10.62,8.45,29.69,4.06,-0.000007,-0.0003,-1.2683,nan,nan,nan,nan,nan,nan,0.0,0.0,67.13769931188804,2.073142602307314,-0.057220,-0.055361,6538.8,6081.8,-0.011938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832016.512089,4,1.591280,-0.080510,-0.002811,0.0805,0.0669,0.000983,1.648464,-0.000004,-0.000003,0.0004,1.591707,-0.080222,-0.002803,0.0168,0.0013,0.000055,0.070756,0.0000,1.591707,0.000000,0.000000,1.4924,0.000000,2.000000,300.7450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2900,9.07,7.79,25.93,4.07,-0.000004,-0.0002,-1.4921,nan,nan,nan,nan,nan,nan,0.0,0.0,56.42356252963032,-79.63591959623669,-0.072579,-0.069833,6527.5,6093.1,0.007761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832016.524159,5,1.676725,-0.020690,-0.004624,0.0234,0.0005,0.000925,1.648468,0.000001,-0.000000,0.0003,1.677140,-0.020462,-0.004618,0.0186,0.0016,0.000066,0.087932,0.0000,1.677140,0.000000,-0.000000,1.3758,0.000000,2.000000,332.6193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3140,7.76,7.23,22.75,4.05,0.000001,-0.0000,-1.3755,nan,nan,nan,nan,nan,nan,0.0,0.0,47.75442974890626,-41.49434381567973,-0.059337,-0.055940,6521.5,6099.1,0.018242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832016.536225,6,1.753882,0.038508,-0.007883,0.1130,0.0394,0.000058,1.648453,0.000006,0.000003,-0.0009,1.754631,0.038742,-0.007877,0.0373,0.0024,0.000097,0.102286,0.0000,1.754631,-0.000000,-0.000000,1.2381,0.000000,2.000000,297.9152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3380,6.64,6.75,20.04,4.06,0.000006,0.0002,-1.2390,nan,nan,nan,nan,nan,nan,0.0,0.0,38.028338931670575,-71.23329562074667,-0.063105,-0.060292,6516.4,6104.1,0.027050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832016.548252,7,1.622620,0.008161,0.001448,-0.0864,-0.0636,0.000920,1.648434,0.000013,0.000007,-0.0008,1.623156,0.008259,0.001452,0.0306,0.0013,0.000057,0.119991,0.0000,1.623156,0.000000,0.000000,1.4526,0.000000,2.000000,298.9711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3620,5.69,6.36,17.73,4.13,0.000013,0.0004,-1.4534,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.40200295543295,7.228706829188212,-0.026913,-0.023463,6510.8,6109.8,0.036972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832016.560141,8,1.652353,0.080712,0.003873,0.1360,0.0255,0.000131,1.648415,0.000020,0.000011,-0.0007,1.653166,0.080826,0.003877,0.0515,0.0021,0.000083,0.137956,0.0000,1.653166,0.000000,0.000000,1.4114,0.000000,2.000000,337.5384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3860,4.88,6.01,15.77,4.05,0.000020,0.0006,-1.4121,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.059873014189264,-15.653739054451805,-0.031635,-0.028686,6505.2,6115.4,0.046676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832016.572184,9,1.605587,-0.017027,0.002032,-0.0492,0.0716,0.000578,1.648397,0.000026,0.000015,-0.0006,1.606176,-0.016843,0.002037,0.0420,0.0044,0.000166,0.155782,0.0000,1.606176,0.000000,0.000000,1.4744,0.000000,2.000000,307.9453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4100,4.20,5.72,14.11,4.04,0.000026,0.0009,-1.4750,0.008000,0.056560,-0.2164,-0.460075,0.026044,0.000784,0.0,0.0,-15.06998355409894,-89.67244175710164,-0.053541,-0.050431,6499.8,6120.8,0.056064,0.000000,0.000000,0.5000,1.0000,,,,,
