sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824229.226885,0,1.725525,-0.054688,0.005712,-0.0380,0.0262,-0.000086,1.648994,-0.000000,-0.000000,-0.0020,1.725407,-0.054473,0.005716,-0.0051,0.0001,0.000004,-0.112885,0.0000,1.725407,0.000000,-0.000000,1.2946,0.000000,2.000000,307.1230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.69,9.25,44.64,5.02,-0.000000,-0.0000,-1.2967,nan,nan,nan,nan,nan,nan,0.0,0.0,50.365604337937896,42.64587801154889,-0.052022,-0.052591,6560.6,6060.0,-0.049843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824229.232612,1,1.646278,0.024470,0.000849,-0.0129,0.0362,0.001173,1.648913,-0.000001,-0.000000,-0.0094,1.646218,0.024704,0.000854,-0.0024,0.0002,0.000008,-0.019166,0.0000,1.646218,0.000000,0.000000,1.4213,0.000000,2.000000,283.1420,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.68,8.68,40.03,5.42,-0.000001,-0.0000,-1.4306,nan,nan,nan,nan,nan,nan,0.0,0.0,62.752824585888376,31.72904579817795,-0.056655,-0.055620,6557.4,6063.2,-0.044323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824229.240754,2,1.643462,-0.066663,0.006236,-0.0131,0.0087,0.001132,1.648775,-0.000002,-0.000001,-0.0125,1.643424,-0.066461,0.006241,-0.0016,0.0003,0.000013,-0.010490,0.0000,1.643424,0.000000,0.000000,1.4252,0.000000,2.000000,289.1473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,13.39,7.80,34.58,2.85,-0.000002,-0.0001,-1.4377,nan,nan,nan,nan,nan,nan,0.0,0.0,53.35769854394033,44.056595706553466,-0.049775,-0.047496,6552.6,6068.0,-0.035940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824229.252744,3,1.597661,0.080371,0.000521,-0.0527,-0.0223,0.000259,1.648627,-0.000004,-0.000003,-0.0120,1.597644,0.080498,0.000524,-0.0008,0.0003,0.000014,0.005063,0.0000,1.597644,0.000000,0.000000,1.4851,0.000000,2.000000,311.3276,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,11.45,7.06,29.96,2.86,-0.000004,-0.0002,-1.4972,nan,nan,nan,nan,nan,nan,0.0,0.0,5.496859756705618,53.20054528280495,-0.031678,-0.029507,6546.2,6074.3,-0.024873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824229.264802,4,1.665327,0.013822,-0.008121,-0.0839,0.0086,0.000897,1.648492,-0.000007,-0.000005,-0.0106,1.665325,0.013937,-0.008117,-0.0000,0.0005,0.000022,0.025138,0.0000,1.665325,0.000000,-0.000000,1.3937,0.000000,2.000000,286.9478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.80,6.43,26.03,2.81,-0.000007,-0.0003,-1.4043,nan,nan,nan,nan,nan,nan,0.0,0.0,3.8375901449759056,47.76798697439747,-0.029430,-0.026533,6539.1,6081.5,-0.012453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824229.276756,5,1.649296,-0.014771,0.000749,0.0108,-0.0191,0.001876,1.648463,-0.000004,-0.000003,0.0008,1.649352,-0.014706,0.000753,0.0029,0.0004,0.000020,0.058383,0.0000,1.649352,0.000000,0.000000,1.4169,0.000000,2.000000,289.9889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.41,5.88,22.69,2.80,-0.000004,-0.0002,-1.4161,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.109614647342553,42.420760298517706,-0.017508,-0.012773,6528.9,6091.6,0.005260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824229.288860,6,1.535964,-0.001666,-0.004072,-0.0002,0.0327,-0.001836,1.648468,0.000001,-0.000000,0.0002,1.536008,-0.001570,-0.004070,0.0028,0.0010,0.000040,0.075123,0.0000,1.536008,0.000000,0.000000,1.5579,0.000000,2.000000,305.5230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.23,5.42,19.88,2.80,0.000001,-0.0000,-1.5577,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.841096409906768,29.25372766756709,-0.025660,-0.024188,6523.2,6097.3,0.015205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824229.300887,7,1.700847,-0.092462,0.003818,0.0911,0.0204,0.000398,1.648453,0.000006,0.000003,-0.0008,1.701197,-0.092355,0.003821,0.0203,0.0015,0.000061,0.090302,0.0000,1.701197,0.000000,-0.000000,1.3371,0.000000,2.000000,377.6132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.23,5.03,17.49,2.81,0.000006,0.0002,-1.3379,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.9562174081790715,16.48400425939154,-0.028817,-0.027122,6518.2,6102.4,0.024078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824229.312723,8,1.700367,0.053884,0.001505,0.0376,0.0830,0.001558,1.648434,0.000013,0.000007,-0.0008,1.700733,0.054083,0.001510,0.0240,0.0039,0.000150,0.107375,0.0000,1.700733,0.000000,-0.000000,1.3378,0.000000,2.000000,370.1755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.36,4.75,15.48,3.21,0.000013,0.0004,-1.3386,nan,nan,nan,nan,nan,nan,0.0,0.0,26.582956632631337,-56.80321251858706,-0.056273,-0.052924,6512.8,6107.8,0.033498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824229.324888,9,1.578391,0.093628,0.012143,-0.0303,-0.0325,-0.000718,1.648415,0.000020,0.000011,-0.0007,1.578656,0.093740,0.012146,0.0198,0.0028,0.000104,0.125677,0.0000,1.578656,0.000000,0.000000,1.5082,0.000000,2.000000,286.7816,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.64,4.54,13.83,3.34,0.000020,0.0006,-1.5089,0.008000,0.246301,0.3662,-0.481787,0.015771,-0.000080,0.0,0.0,-15.87355360274195,-14.508638484061194,-0.032396,-0.030606,6507.2,6113.3,0.043093,0.000000,0.000000,0.5000,1.0000,,,,,
