time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,5.3781,-0.0049,-0.0173,3.7808,-0.0604,-0.0050,5.5000,0.1220,-0.0049,5.0000,-0.0009,2.5000,5.0000,-0.0017,1.0000,0.0000,0.626,1371.9537
3.3960,5.5088,0.1487,-0.0097,3.7470,0.0453,-0.0064,5.5000,0.1489,0.1487,5.0000,-0.0074,2.5000,5.0000,-0.0141,1.0000,0.0000,0.665,1951.6652
3.4080,5.4809,-0.0429,-0.0125,3.8773,-0.0349,-0.0031,5.5000,0.0470,-0.0429,5.0000,-0.0012,2.5000,5.0000,-0.0023,1.0000,0.0000,0.638,1729.3916
3.4200,5.5256,-0.0015,0.0018,3.7370,-0.0196,-0.0064,5.5000,0.0257,-0.0015,5.0000,-0.0013,2.5000,5.0000,-0.0024,1.0000,0.0000,0.686,1866.1352
3.4320,5.6180,0.0319,-0.0055,3.8299,0.0342,-0.0077,5.5000,0.1223,0.0319,5.0000,-0.0025,2.5000,5.0000,-0.0047,1.0000,0.0000,0.652,1341.1795
3.4440,5.5807,0.0607,-0.0198,3.8812,-0.0653,-0.0046,5.5000,0.1009,0.0607,5.0000,-0.0014,2.5000,5.0000,-0.0026,1.0000,0.0000,0.675,1369.3659
3.4560,5.7812,0.0166,-0.0134,3.9680,0.0246,-0.0052,5.7500,0.0353,0.0166,5.0000,-0.0000,2.5000,5.0000,-0.0001,1.0000,0.0000,0.639,713.0896
3.4680,5.8178,0.0715,-0.0068,3.8976,-0.0280,-0.0062,5.7500,0.0986,0.0715,5.0000,-0.0021,2.5000,5.0000,-0.0040,1.0000,0.0000,0.676,1409.5836
3.4800,5.7278,0.1140,-0.0030,4.0031,0.0653,-0.0021,5.7500,0.1161,0.1140,5.0000,-0.0081,2.5000,5.0000,-0.0152,1.0000,0.0000,0.654,1548.1337
3.4920,5.8949,0.0111,-0.0075,3.9388,-0.0074,0.0014,6.0000,0.1057,0.0111,5.0000,-0.0063,2.5000,5.0000,-0.0119,1.0000,0.0000,0.625,1102.1926
3.5040,5.9034,0.0530,-0.0050,4.0146,-0.0312,0.0016,6.0000,0.1102,0.0530,5.0000,-0.0074,2.5000,5.0000,-0.0139,1.0000,0.0000,0.652,1790.7448
3.5160,5.8338,0.0419,-0.0209,4.0118,0.0655,-0.0022,5.7500,0.0937,0.0419,5.0000,-0.0064,2.5000,5.0000,-0.0121,1.0000,0.0000,0.639,2067.6695
3.5280,5.9855,-0.0504,-0.0124,4.0993,-0.0085,-0.0032,6.0000,0.0525,-0.0504,5.0000,-0.0012,2.5000,5.0000,-0.0023,1.0000,0.0000,0.638,708.6214
3.5400,5.9735,-0.0862,-0.0067,4.0327,0.0087,-0.0044,6.0000,0.0902,-0.0862,5.0000,0.0042,2.5000,5.0000,0.0080,1.0000,0.0000,0.639,1518.9757
3.5520,6.0215,-0.0191,-0.0096,4.0592,0.0443,-0.0054,6.0000,0.0288,-0.0191,5.0000,0.0056,2.5000,5.0000,0.0107,1.0000,0.0000,0.638,1304.8058
3.5640,6.0966,0.0880,-0.0058,4.0237,0.0470,-0.0014,6.0000,0.1306,0.0880,5.0000,0.0009,2.5000,5.0000,0.0018,1.0000,0.0000,0.615,1154.2244
3.5760,6.0858,0.0313,-0.0140,4.0492,-0.0096,0.0023,6.0000,0.0914,0.0313,5.0000,0.0019,2.5000,5.0000,0.0036,1.0000,0.0000,0.609,1132.7146
3.5880,6.2106,0.0424,-0.0116,4.1322,-0.0278,0.0042,6.2500,0.0579,0.0424,5.0000,0.0017,2.5000,5.0000,0.0033,1.0000,0.0000,0.628,742.5360
3.6000,6.3047,-0.0631,-0.0087,4.0726,0.0555,0.0078,6.2500,0.0835,-0.0631,5.0000,0.0055,2.5000,5.0000,0.0104,1.0000,0.0000,0.622,1212.5000
3.6120,6.3427,-0.0323,-0.0038,4.1286,-0.0508,0.0040,6.2500,0.0982,-0.0323,5.0000,0.0078,2.5000,5.0000,0.0147,1.0000,0.0000,0.613,1037.6122
3.6240,6.2684,0.0491,-0.0135,4.1910,0.0896,0.0046,6.2500,0.0525,0.0491,5.0000,0.0054,2.5000,5.0000,0.0102,1.0000,0.0000,0.613,1158.4976
3.6360,6.4662,0.0440,0.0038,4.1257,-0.0042,0.0111,6.5000,0.0555,0.0440,5.0000,0.0021,2.5000,5.0000,0.0039,1.0000,0.0000,0.624,759.0876
3.6480,6.3613,0.0385,-0.0076,4.1218,0.0754,0.0133,6.2500,0.1178,0.0385,5.0000,-0.0003,2.5000,5.0000,-0.0005,1.0000,0.0000,0.687,1784.7143
3.6600,6.5689,0.0654,-0.0156,4.0884,0.0116,0.0125,6.5000,0.0950,0.0654,5.0000,-0.0014,2.5000,5.0000,-0.0027,1.0000,0.0000,0.614,600.4533
3.6720,6.6003,0.0324,-0.0113,4.1841,-0.0451,0.0105,6.5000,0.1054,0.0324,5.0000,-0.0006,2.5000,5.0000,-0.0011,1.0000,0.0000,0.612,972.2802
3.6840,6.6332,0.0528,-0.0160,4.0822,-0.0306,0.0128,6.7500,0.1282,0.0528,5.0000,-0.0005,2.5000,5.0000,-0.0009,1.0000,0.0000,0.613,1006.1056
3.6960,6.6812,-0.0176,-0.0138,4.1403,0.0234,0.0136,6.7500,0.0710,-0.0176,5.0000,0.0024,2.5000,5.0000,0.0045,1.0000,0.0000,0.624,1520.6913
3.7080,6.6526,0.1049,-0.0125,4.1746,0.0585,0.0124,6.7500,0.1431,0.1049,5.0000,-0.0022,2.5000,5.0000,-0.0042,1.0000,0.0000,0.659,1581.6205
3.7200,6.8402,-0.0058,-0.0061,4.0899,-0.0153,0.0171,6.7500,0.0904,-0.0058,5.0000,-0.0005,2.5000,5.0000,-0.0010,1.0000,0.0000,0.628,1116.9687
3.7320,6.8422,-0.0242,-0.0045,4.1922,-0.0128,0.0137,6.7500,0.0953,-0.0242,5.0000,0.0012,2.5000,5.0000,0.0024,1.0000,0.0000,0.611,999.4038
3.7440,6.8996,-0.0133,-0.0018,4.2199,0.0533,0.0102,7.0000,0.1013,-0.0133,5.0000,0.0010,2.5000,5.0000,0.0019,1.0000,0.0000,0.637,839.4184
3.7560,6.8317,-0.0440,0.0020,4.2471,-0.0383,0.0110,6.7500,0.0928,-0.0440,5.0000,0.0028,2.5000,5.0000,0.0054,1.0000,0.0000,0.639,1709.8211
3.7680,7.0270,-0.0070,-0.0079,4.2509,0.1314,0.0104,7.0000,0.0278,-0.0070,5.0000,0.0020,2.4814,5.0000,0.0038,0.9925,0.0000,0.628,580.8785
3.7800,6.9435,0.0514,-0.0090,4.2253,0.0687,0.0094,7.0000,0.0764,0.0514,5.0000,-0.0006,2.4836,5.0000,-0.0012,0.9934,0.0000,0.644,1381.4731
3.7920,7.0522,-0.0441,-0.0133,4.2647,0.0367,0.0087,7.0000,0.0684,-0.0441,5.0000,0.0031,2.4856,5.0000,0.0059,0.9942,0.0000,0.627,1037.6038
3.8040,7.0606,-0.0042,-0.0105,4.2703,0.0431,0.0063,7.0000,0.0608,-0.0042,5.0000,0.0039,2.4873,5.0000,0.0074,0.9949,0.0000,0.618,1006.4024
3.8160,7.1213,0.0542,-0.0034,4.2679,0.0647,0.0048,7.0000,0.1329,0.0542,5.0000,0.0001,2.4835,5.0000,0.0002,0.9934,0.0000,0.599,880.6298
3.8280,7.2511,-0.0484,-0.0056,4.2794,-0.0589,0.0091,7.2500,0.0484,-0.0484,5.0000,0.0041,2.4627,5.0000,0.0078,0.9851,0.0000,0.627,624.3800
3.8400,7.2718,-0.0042,-0.0103,4.2701,0.0461,0.0016,7.2500,0.0222,-0.0042,5.0000,0.0046,2.4672,5.0000,0.0087,0.9869,0.0000,0.625,1116.4001
3.8520,7.3547,-0.0573,-0.0064,4.3093,-0.0374,0.0072,7.2500,0.1193,-0.0573,5.0000,0.0083,2.4594,5.0000,0.0158,0.9838,0.0000,0.612,896.2349
3.8640,7.4276,0.0656,-0.0097,4.2642,0.0768,0.0058,7.5000,0.0977,0.0656,5.0000,0.0043,2.4517,5.0000,0.0082,0.9807,0.0000,0.602,779.0951
3.8760,7.4662,0.0428,-0.0060,4.2034,-0.0150,0.0089,7.5000,0.0545,0.0428,5.0000,0.0028,2.4575,5.0000,0.0054,0.9830,0.0000,0.627,1358.6930
3.8880,7.4850,0.0604,-0.0060,4.3569,-0.0061,0.0120,7.5000,0.0622,0.0604,5.0000,0.0000,2.4550,5.0000,0.0001,0.9820,0.0000,0.629,1139.6571
3.9000,7.5131,-0.0927,-0.0072,4.3313,0.0414,0.0089,7.5000,0.0936,-0.0927,5.0000,0.0050,2.4538,5.0000,0.0094,0.9815,0.0000,0.617,1103.0396
3.9120,7.5742,-0.0351,-0.0083,4.3348,0.1336,0.0053,7.5000,0.0821,-0.0351,5.0000,0.0052,2.4453,5.0000,0.0099,0.9781,0.0000,0.602,941.2206
3.9240,7.6034,-0.0625,-0.0046,4.3010,-0.0417,0.0009,7.5000,0.1208,-0.0625,5.0000,0.0089,2.4404,5.0000,0.0168,0.9761,0.0000,0.597,916.7154
3.9360,7.6882,0.0367,-0.0065,4.4377,-0.0337,0.0061,7.7500,0.0718,0.0367,5.0000,0.0071,2.4044,5.0000,0.0135,0.9617,0.0000,0.652,648.8894
3.9480,7.6883,-0.0599,-0.0079,4.3295,-0.0330,0.0098,7.7500,0.0860,-0.0599,5.0000,0.0110,2.4158,5.0000,0.0207,0.9663,0.0000,0.652,1307.9967
3.9600,7.7156,0.0259,-0.0085,4.3647,-0.0064,0.0075,7.7500,0.0431,0.0259,5.0000,0.0096,2.4185,5.0000,0.0181,0.9674,0.0000,0.706,1187.5941
3.9720,7.8180,-0.0479,-0.0034,4.3907,-0.0720,0.0077,7.7500,0.0831,-0.0479,5.0000,0.0123,2.4042,5.0000,0.0233,0.9617,0.0000,0.627,926.5575
3.9840,7.8382,0.0601,-0.0094,4.4642,-0.0628,0.0089,7.7500,0.1067,0.0601,5.0000,0.0099,2.3761,5.0000,0.0187,0.9504,0.0000,0.632,827.3581
3.9960,7.9291,-0.0279,-0.0044,4.4326,-0.0142,0.0089,8.0000,0.0762,-0.0279,5.0000,0.0108,2.3451,5.0000,0.0205,0.9380,0.0000,0.609,676.1663
4.0080,7.9462,0.0400,-0.0025,4.3824,0.0031,0.0139,8.0000,0.0670,0.0400,5.0000,0.0075,2.3551,5.0000,0.0141,0.9420,0.0000,0.628,1232.7746
4.0200,8.0555,0.0438,0.0043,4.3882,0.0156,0.0151,8.0000,0.0707,0.0438,5.0000,0.0027,2.3495,5.0000,0.0052,0.9398,0.0000,0.623,962.3647
4.0320,8.1144,0.0230,-0.0117,4.3735,0.0057,0.0179,8.0000,0.1166,0.0230,5.0000,0.0023,2.3399,5.0000,0.0044,0.9359,0.0000,0.612,842.2892
4.0440,8.2000,0.0488,-0.0011,4.3784,-0.0600,0.0169,8.2500,0.0699,0.0488,5.0000,-0.0003,2.3189,5.0000,-0.0006,0.9276,0.0000,0.613,678.5661
4.0560,8.2225,0.0912,-0.0015,4.4435,0.0385,0.0153,8.2500,0.0953,0.0912,5.0000,-0.0064,2.3176,5.0000,-0.0120,0.9271,0.0000,0.596,1131.3729
4.0680,8.3018,0.0282,-0.0036,4.4450,0.0961,0.0158,8.2500,0.0590,0.0282,5.0000,-0.0091,2.3061,5.0000,-0.0173,0.9224,0.0000,0.603,929.6723
4.0800,8.3022,0.0269,-0.0026,4.4906,0.1079,0.0151,8.2500,0.0587,0.0269,5.0000,-0.0122,2.2874,5.0000,-0.0231,0.9150,0.0000,0.614,896.7078
4.0920,8.3334,0.0374,-0.0012,4.4278,0.0487,0.0136,8.2500,0.0914,0.0374,5.0000,-0.0148,2.2786,5.0000,-0.0281,0.9114,0.0000,0.599,876.9943
4.1040,8.4506,-0.0138,-0.0019,4.4776,-0.0337,0.0135,8.5000,0.0513,-0.0138,5.0000,-0.0134,2.2449,5.0000,-0.0254,0.8980,0.0000,0.623,626.1408
4.1160,8.4498,-0.0109,-0.0045,4.4327,0.0698,0.0098,8.5000,0.0513,-0.0109,5.0000,-0.0133,2.2568,5.0000,-0.0252,0.9027,0.0000,0.608,1182.1147
4.1280,8.5064,0.0718,0.0043,4.3977,-0.0441,0.0078,8.5000,0.0720,0.0718,5.0000,-0.0173,2.2665,5.0000,-0.0327,0.9066,0.0000,0.610,1079.8553
4.1400,8.6278,-0.0200,0.0040,4.5148,-0.0425,0.0099,8.7500,0.1239,-0.0200,5.0000,-0.0164,2.2362,5.0000,-0.0310,0.8945,0.0000,0.622,734.8019
4.1520,8.5605,0.0364,-0.0034,4.4513,-0.0690,0.0067,8.5000,0.0706,0.0364,5.0000,-0.0168,2.2628,5.0000,-0.0319,0.9051,0.0000,0.646,1559.8932
4.1640,8.7012,0.0128,-0.0053,4.5224,-0.0646,0.0029,8.7500,0.0505,0.0128,5.0000,-0.0158,2.2268,5.0000,-0.0298,0.8907,0.0000,0.688,607.2529
4.1760,8.7966,0.0508,-0.0061,4.4985,-0.0212,-0.0018,8.7500,0.0689,0.0508,5.0000,-0.0171,2.2154,5.0000,-0.0324,0.8862,0.0000,0.611,907.8465
4.1880,8.7805,-0.0399,-0.0031,4.5214,0.0189,-0.0030,8.7500,0.0502,-0.0399,5.0000,-0.0147,2.2033,5.0000,-0.0279,0.8813,0.0000,0.597,926.9739
4.2000,8.8894,-0.0743,-0.0019,4.4973,-0.0492,-0.0040,9.0000,0.1332,-0.0743,5.0000,-0.0102,2.1816,5.0000,-0.0193,0.8726,0.0000,0.612,740.2615
4.2120,8.9667,0.0209,-0.0130,4.5325,-0.0546,-0.0075,9.0000,0.0393,0.0209,5.0000,-0.0090,2.1799,5.0000,-0.0170,0.8720,0.0000,0.600,1057.0422
4.2240,8.9557,-0.0722,0.0020,4.4230,-0.0067,-0.0071,9.0000,0.0847,-0.0722,5.0000,-0.0059,2.2004,5.0000,-0.0112,0.8802,0.0000,0.627,1180.9831
4.2360,9.0470,-0.0116,-0.0040,4.4700,0.0146,-0.0064,9.0000,0.0484,-0.0116,5.0000,-0.0059,2.1971,5.0000,-0.0111,0.8788,0.0000,0.637,919.5809
4.2480,8.9986,-0.0465,-0.0033,4.4259,-0.0002,-0.0045,9.0000,0.0465,-0.0465,5.0000,-0.0038,2.2091,5.0000,-0.0071,0.8836,0.0000,0.596,1067.0610
4.2600,9.0804,0.0002,-0.0051,4.5955,-0.0175,-0.0044,9.0000,0.0804,0.0002,5.0000,-0.0039,2.1751,5.0000,-0.0074,0.8700,0.0000,0.622,777.6663
4.2720,9.1393,-0.0215,-0.0079,4.5266,-0.0283,-0.0042,9.2500,0.1128,-0.0215,5.0000,-0.0022,2.1500,5.0000,-0.0042,0.8600,0.0000,0.631,709.8488
4.2840,9.2442,-0.0144,0.0024,4.4890,-0.1220,-0.0053,9.2500,0.0155,-0.0144,5.0000,-0.0014,2.1565,5.0000,-0.0026,0.8626,0.0000,0.617,1025.1418
4.2960,9.3514,0.0169,-0.0012,4.4312,-0.0271,-0.0027,9.2500,0.1028,0.0169,5.0000,-0.0031,2.1575,5.0000,-0.0059,0.8630,0.0000,0.633,831.9649
4.3080,9.2967,-0.0346,-0.0020,4.4877,-0.0020,-0.0019,9.2500,0.0581,-0.0346,5.0000,-0.0022,2.1556,5.0000,-0.0042,0.8622,0.0000,0.639,909.5424
4.3200,9.3702,-0.0497,-0.0017,4.5729,0.0239,-0.0033,9.2500,0.1301,-0.0497,5.0000,-0.0012,2.1256,5.0000,-0.0022,0.8502,0.0000,0.639,722.5732
4.3320,9.4910,-0.0137,-0.0154,4.5413,0.0590,-0.0010,9.5000,0.0164,-0.0137,5.0000,-0.0003,2.0896,5.0000,-0.0006,0.8358,0.0000,0.636,538.3872
4.3440,9.5501,0.0432,-0.0027,4.6174,-0.0334,-0.0032,9.5000,0.0661,0.0432,5.0000,-0.0032,2.0691,5.0000,-0.0060,0.8276,0.0000,0.635,821.5108
4.3560,9.5349,-0.0468,-0.0128,4.5452,-0.0423,-0.0006,9.5000,0.0584,-0.0468,5.0000,0.0007,2.0682,5.0000,0.0014,0.8273,0.0000,0.619,896.9999
4.3680,9.5864,0.0065,-0.0018,4.4888,-0.0430,-0.0016,9.5000,0.0866,0.0065,5.0000,-0.0004,2.0706,5.0000,-0.0007,0.8282,0.0000,0.615,818.6554
4.3800,9.6081,0.0299,-0.0075,4.5037,-0.0359,-0.0030,9.5000,0.1122,0.0299,5.0000,-0.0018,2.0663,5.0000,-0.0034,0.8265,0.0000,0.609,769.6742
4.3920,9.6573,-0.0236,0.0062,4.5280,0.0443,0.0009,9.7500,0.0957,-0.0236,5.0000,-0.0038,2.0492,5.0000,-0.0072,0.8197,0.0000,0.636,668.5584
4.4040,9.7622,0.0027,0.0008,4.5729,-0.0358,0.0006,9.7500,0.0125,0.0027,5.0000,-0.0052,2.0485,5.0000,-0.0098,0.8194,0.0000,0.649,915.6184
4.4160,9.8023,0.0311,-0.0120,4.5159,0.0208,0.0029,9.7500,0.0609,0.0311,5.0000,-0.0064,2.0531,5.0000,-0.0121,0.8212,0.0000,0.648,866.4852
4.4280,9.8321,0.0022,-0.0064,4.4318,-0.0908,0.0052,9.7500,0.0821,0.0022,5.0000,-0.0053,2.0685,5.0000,-0.0101,0.8274,0.0000,0.599,856.0300
4.4400,10.0095,-0.0606,0.0062,4.4973,-0.0442,0.0060,10.0000,0.0614,-0.0606,5.0000,-0.0042,2.0390,5.0000,-0.0079,0.8156,0.0000,0.633,522.4730
4.4520,9.9905,-0.0750,-0.0035,4.5456,-0.0066,0.0057,10.0000,0.0756,-0.0750,5.0000,-0.0012,2.0488,5.0000,-0.0024,0.8195,0.0000,0.626,975.4923
4.4640,10.0920,0.0173,0.0013,4.5510,-0.0483,0.0043,10.0000,0.0936,0.0173,5.0000,-0.0035,2.0392,5.0000,-0.0067,0.8157,0.0000,0.617,757.2224
4.4760,10.0807,0.0474,-0.0127,4.5449,-0.1282,0.0067,10.0000,0.0936,0.0474,5.0000,-0.0036,2.0341,5.0000,-0.0068,0.8137,0.0000,0.626,781.2708
4.4880,10.1527,-0.0185,-0.0021,4.5572,0.0596,0.0060,10.2500,0.0991,-0.0185,5.0000,-0.0047,2.0144,5.0000,-0.0089,0.8058,0.0000,0.632,647.2085
4.5000,10.2579,-0.0887,-0.0045,4.6250,0.0145,0.0066,10.2500,0.0891,-0.0887,5.0000,-0.0011,2.0081,5.0000,-0.0020,0.8032,0.0000,0.620,886.9263
4.5120,10.2374,-0.0706,0.0019,4.5825,-0.0636,0.0031,10.2500,0.0717,-0.0706,5.0000,0.0014,2.0148,5.0000,0.0027,0.8059,0.0000,0.634,949.9610
4.5240,10.3226,-0.0172,-0.0025,4.5438,0.0054,0.0029,10.2500,0.0746,-0.0172,5.0000,0.0007,2.0143,5.0000,0.0013,0.8057,0.0000,0.622,787.6871
4.5360,10.2993,-0.0186,-0.0053,4.5537,0.0245,0.0054,10.2500,0.0527,-0.0186,5.0000,0.0004,2.0157,5.0000,0.0007,0.8063,0.0000,0.650,827.9795
4.5480,10.4531,-0.0382,-0.0074,4.5871,-0.0513,0.0073,10.5000,0.0605,-0.0382,4.9233,0.0023,1.9821,5.0000,0.0044,0.7929,0.0000,0.666,554.0754
4.5600,10.4300,-0.0330,-0.0066,4.6372,-0.0480,0.0052,10.5000,0.0774,-0.0330,4.9233,0.0041,1.9902,5.0000,0.0077,0.7961,0.0000,0.665,1021.7056
4.5720,10.5620,0.0723,-0.0050,4.6841,0.0148,0.0035,10.5000,0.0952,0.0723,4.9233,-0.0011,1.9642,5.0000,-0.0021,0.7857,0.0000,0.630,744.2807
4.5840,10.5658,0.0745,0.0022,4.7036,0.0119,0.0052,10.5000,0.0994,0.0745,4.9233,-0.0070,1.9365,5.0000,-0.0132,0.7746,0.0000,0.651,736.2694
4.5960,10.5850,-0.0398,-0.0100,4.6927,0.0224,0.0122,10.5000,0.0939,-0.0398,4.9233,-0.0046,1.9111,5.0000,-0.0087,0.7644,0.0000,0.653,690.0801
4.6080,10.7703,-0.0379,-0.0098,4.6413,-0.0016,0.0055,10.7500,0.0430,-0.0379,4.8206,-0.0026,1.8751,5.0000,-0.0049,0.7500,0.0000,0.636,443.1522
4.6200,10.7923,-0.0652,-0.0142,4.7605,-0.0340,0.0017,10.7500,0.0777,-0.0652,4.8206,0.0023,1.8504,5.0000,0.0044,0.7401,0.0000,0.638,738.3635
4.6320,10.8043,-0.1200,-0.0065,4.7303,-0.0671,-0.0005,10.7500,0.1317,-0.1200,4.8206,0.0090,1.8332,5.0000,0.0170,0.7333,0.0000,0.632,747.4113
4.6440,10.9027,0.0935,-0.0002,4.8759,0.0334,0.0014,11.0000,0.1349,0.0935,4.7158,0.0004,1.7972,5.0000,0.0008,0.7189,0.0000,0.636,603.0414
4.6560,10.9543,0.0651,0.0032,4.8464,-0.0110,0.0031,11.0000,0.0795,0.0651,4.7158,-0.0039,1.7775,5.0000,-0.0073,0.7110,0.0000,0.687,856.8668
4.6680,10.9228,-0.1182,-0.0057,4.8354,-0.0563,0.0110,11.0000,0.1412,-0.1182,4.7158,0.0030,1.7704,5.0000,0.0058,0.7082,0.0000,0.656,933.9562
4.6800,11.0210,-0.0635,-0.0043,4.9057,-0.0480,-0.0014,11.0000,0.0669,-0.0635,4.7158,0.0059,1.7344,5.0000,0.0112,0.6938,0.0000,0.622,713.1274
4.6920,11.0958,-0.0142,-0.0009,5.0070,0.0163,-0.0087,11.0000,0.0969,-0.0142,4.7158,0.0046,1.6984,5.0000,0.0086,0.6794,0.0000,0.642,628.8642
4.7040,11.1800,-0.0308,-0.0058,4.9448,0.0476,-0.0000,11.2500,0.0764,-0.0308,4.6085,0.0046,1.6624,5.0000,0.0087,0.6650,0.0000,0.667,525.1679
4.7160,11.2162,-0.0289,-0.0140,4.9379,0.0195,0.0034,11.2500,0.0445,-0.0289,4.6085,0.0068,1.6356,5.0000,0.0129,0.6542,0.0000,0.671,778.6945
4.7280,11.2865,0.0438,-0.0035,4.9143,0.0225,-0.0019,11.2500,0.0570,0.0438,4.6085,0.0033,1.6037,5.0000,0.0062,0.6415,0.0000,0.617,673.9096
4.7400,11.3822,-0.0280,-0.0056,4.9692,0.0003,-0.0028,11.5000,0.1211,-0.0280,4.4987,0.0044,1.5677,5.0000,0.0084,0.6271,0.0000,0.611,543.0419
4.7520,11.3502,-0.0957,-0.0090,5.0139,-0.0768,-0.0014,11.2500,0.1385,-0.0957,4.6085,0.0113,1.5589,5.0000,0.0214,0.6236,0.0000,0.646,971.4307
4.7640,11.4872,-0.0238,-0.0087,5.0861,-0.0353,-0.0028,11.5000,0.0270,-0.0238,4.4987,0.0120,1.5229,5.0000,0.0228,0.6092,0.0000,0.661,544.8477
4.7760,11.4978,-0.0787,-0.0039,4.9990,-0.0471,-0.0059,11.5000,0.0788,-0.0787,4.4987,0.0160,1.4897,5.0000,0.0304,0.5959,0.0000,0.644,698.2825
4.7880,11.5822,-0.0093,-0.0016,5.0684,-0.1034,-0.0018,11.5000,0.0828,-0.0093,4.4987,0.0164,1.4537,5.0000,0.0311,0.5815,0.0000,0.638,573.9138
4.8000,11.5799,-0.0772,-0.0119,5.1076,0.1043,0.0009,11.5000,0.1111,-0.0772,4.4987,0.0190,1.4177,5.0000,0.0359,0.5671,0.0000,0.642,585.0257
4.8120,11.7529,0.0760,-0.0023,5.1236,-0.0344,0.0006,11.7500,0.0761,0.0760,4.3862,0.0137,1.3817,5.0000,0.0259,0.5527,0.0000,0.636,516.6900
4.8240,11.7800,0.0333,-0.0066,5.2100,0.0300,0.0012,11.7500,0.0448,0.0333,4.3862,0.0117,1.3457,5.0000,0.0222,0.5383,0.0000,0.645,637.3540
4.8360,11.7921,-0.0543,-0.0031,5.2069,-0.0097,0.0061,11.7500,0.0687,-0.0543,4.3862,0.0141,1.3097,5.0000,0.0267,0.5239,0.0000,0.614,612.8044
4.8480,11.8763,-0.0331,-0.0032,5.2063,-0.1177,0.0023,12.0000,0.1281,-0.0331,4.2707,0.0169,1.2737,5.0000,0.0320,0.5095,0.0000,0.609,547.5209
4.8600,11.9449,-0.0275,0.0004,5.2694,-0.0774,0.0016,12.0000,0.0616,-0.0275,4.2707,0.0188,1.2377,5.0000,0.0355,0.4951,0.0000,0.684,700.1885
4.8720,12.1126,-0.0058,-0.0069,5.2290,-0.0258,0.0005,12.0000,0.1128,-0.0058,4.2707,0.0200,1.2017,5.0000,0.0378,0.4807,0.0000,0.630,519.3368
4.8840,12.1038,-0.0446,0.0042,5.3166,-0.0642,0.0044,12.0000,0.1129,-0.0446,4.2707,0.0215,1.1657,5.0000,0.0408,0.4663,0.0000,0.622,564.4481
4.8960,12.1946,-0.1592,-0.0086,5.3327,-0.0011,0.0052,12.2500,0.1686,-0.1592,4.1519,0.0303,1.1297,5.0000,0.0574,0.4519,0.0000,0.647,585.7155
4.9080,12.1560,0.0018,-0.0032,5.3241,-0.0103,0.0005,12.2500,0.0941,0.0018,4.1519,0.0290,1.0937,5.0000,0.0549,0.4375,0.0000,0.660,735.8253
4.9200,12.2670,-0.0094,-0.0088,5.3192,-0.0706,0.0037,12.2500,0.0194,-0.0094,4.1519,0.0311,1.0577,5.0000,0.0589,0.4231,0.0000,0.651,590.4597
4.9320,12.3732,-0.0690,0.0001,5.2673,-0.0530,0.0083,12.2500,0.1412,-0.0690,4.1519,0.0346,1.0217,5.0000,0.0656,0.4087,0.0000,0.634,487.1698
4.9440,12.3873,-0.0329,-0.0089,5.3577,-0.0467,0.0131,12.5000,0.1174,-0.0329,4.0297,0.0375,0.9857,5.0000,0.0710,0.3943,0.0000,0.743,522.7758
4.9560,12.5578,-0.1305,-0.0027,5.4089,0.0632,0.0084,12.5000,0.1428,-0.1305,4.0297,0.0435,0.9497,5.0000,0.0824,0.3799,0.0000,0.619,567.3348
4.9680,12.5030,-0.0899,-0.0027,5.4127,0.0600,0.0122,12.5000,0.0900,-0.0899,4.0297,0.0465,0.9137,5.0000,0.0881,0.3655,0.0000,0.634,594.8420
4.9800,12.6309,-0.1000,-0.0069,5.4578,-0.0589,0.0122,12.7500,0.1555,-0.1000,4.0297,0.0531,0.8777,5.0000,0.1005,0.3511,0.0000,0.636,546.1543
4.9920,12.5646,-0.0904,0.0040,5.4974,0.1346,0.0179,12.5000,0.1112,-0.0904,4.0297,0.0524,0.8417,5.0000,0.0993,0.3367,0.0000,0.739,819.0470
5.0040,12.7265,0.0752,-0.0010,5.5136,-0.0433,0.0188,12.7500,0.0788,0.0752,4.0297,0.0477,0.8057,5.0000,0.0903,0.3223,0.0000,0.648,590.3386
5.0160,12.7010,-0.0259,-0.0105,5.5291,-0.0185,0.0282,12.7500,0.0554,-0.0259,4.0297,0.0508,0.7697,5.0000,0.0961,0.3079,0.0000,0.656,633.8191
5.0280,12.7968,0.0761,-0.0013,5.4903,0.0662,0.0241,12.7500,0.0893,0.0761,4.0297,0.0454,0.7337,5.0000,0.0861,0.2935,0.0000,0.624,567.1201
5.0400,12.9498,-0.0159,-0.0038,5.4867,0.0251,0.0255,13.0000,0.0527,-0.0159,4.0297,0.0462,0.6977,5.0000,0.0876,0.2791,0.0000,0.612,473.8137
5.0520,12.9981,-0.0280,0.0008,5.4745,0.0620,0.0290,13.0000,0.0280,-0.0280,4.0297,0.0477,0.6617,5.0000,0.0903,0.2647,0.0000,0.668,531.1067
5.0640,13.1377,0.0269,-0.0014,5.6091,0.0342,0.0329,13.2500,0.1155,0.0269,4.0297,0.0474,0.6257,5.0000,0.0897,0.2503,0.0000,0.637,531.6092
