time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2190,17.0925,0.2486,4.156,2,19.058,2.137,0.828,2.7258,2.328,3.328,0,1
6.2220,17.1049,0.2496,4.155,2,19.058,2.137,0.828,2.7162,2.328,3.328,0,1
6.2250,17.1173,0.2505,4.156,2,19.058,2.137,0.828,2.7066,2.328,3.328,0,1
6.2280,17.1297,0.2515,4.157,2,19.058,2.137,0.828,2.6971,2.328,3.328,0,1
6.2310,17.1422,0.2524,4.158,2,19.058,2.137,0.828,2.6875,2.328,3.328,0,1
6.2340,17.1546,0.2533,4.160,2,19.058,2.137,0.828,2.6780,2.328,3.328,0,1
6.2370,17.1671,0.2542,4.170,2,19.058,2.137,0.828,2.6686,2.328,3.328,0,1
6.2400,17.1796,0.2551,4.187,2,19.058,2.137,0.828,2.6591,2.328,3.328,0,1
6.2430,17.1921,0.2560,4.173,2,19.058,2.137,0.828,2.6496,2.328,3.328,0,1
6.2460,17.2046,0.2569,4.169,2,19.058,2.137,0.828,2.6402,2.328,3.328,0,1
6.2490,17.2171,0.2578,4.168,2,19.058,2.137,0.828,2.6308,2.328,3.328,0,1
6.2520,17.2295,0.2586,4.160,2,19.058,2.137,0.828,2.6215,2.328,3.328,0,1
6.2550,17.2420,0.2595,4.176,2,19.058,2.137,0.828,2.6122,2.328,3.328,0,1
6.2580,17.2545,0.2604,4.173,2,19.058,2.137,0.828,2.6029,2.328,3.328,0,1
6.2610,17.2670,0.2612,4.176,2,19.058,2.137,0.828,2.5936,2.328,3.328,0,1
6.2640,17.2795,0.2620,4.176,2,19.058,2.137,0.828,2.5844,2.328,3.328,0,1
6.2670,17.2920,0.2629,4.179,2,19.058,2.137,0.828,2.5752,2.328,3.328,0,1
6.2700,17.3045,0.2637,4.179,2,19.058,2.137,0.828,2.5661,2.328,3.328,0,1
6.2730,17.3170,0.2645,4.178,2,19.058,2.137,0.828,2.5569,2.328,3.328,0,1
6.2760,17.3295,0.2653,4.176,2,19.058,2.137,0.828,2.5479,2.328,3.328,0,1
6.2790,17.3420,0.2661,4.184,2,19.058,2.137,0.828,2.5388,2.328,3.328,0,1
6.2820,17.3545,0.2669,4.160,2,19.058,2.137,0.828,2.5298,2.328,3.328,0,1
6.2850,17.3669,0.2678,4.154,2,19.058,2.137,0.828,2.5208,2.328,3.328,0,1
6.2880,17.3793,0.2685,4.158,2,19.058,2.137,0.828,2.5119,2.328,3.328,0,1
6.2910,17.3918,0.2693,4.163,2,19.058,2.137,0.828,2.5030,2.328,3.328,0,1
6.2940,17.4043,0.2701,4.162,2,19.058,2.137,0.828,2.4942,2.328,3.328,0,1
6.2970,17.4167,0.2708,4.160,2,19.058,2.137,0.828,2.4854,2.328,3.328,0,1
6.3000,17.4292,0.2716,4.159,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
6.3030,17.4416,0.2723,4.159,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
6.3060,17.4541,0.2730,4.160,2,19.058,2.137,0.828,2.4592,2.328,3.328,0,1
6.3090,17.4665,0.2737,4.160,2,19.058,2.137,0.828,2.4506,2.328,3.328,0,1
6.3120,17.4790,0.2744,4.160,2,19.058,2.137,0.828,2.4420,2.328,3.328,0,1
6.3150,17.4915,0.2750,4.160,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
6.3180,17.5039,0.2756,4.160,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.3210,17.5164,0.2763,4.161,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.3240,17.5289,0.2769,4.160,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
6.3270,17.5414,0.2775,4.160,2,19.058,2.137,0.828,2.3997,2.328,3.328,0,1
6.3300,17.5538,0.2780,4.160,2,19.058,2.137,0.828,2.3914,2.328,3.328,0,1
6.3330,17.5663,0.2786,4.162,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
6.3360,17.5788,0.2792,4.165,2,19.058,2.137,0.828,2.3749,2.328,3.328,0,1
6.3390,17.5913,0.2797,4.165,2,19.058,2.137,0.828,2.3667,2.328,3.328,0,1
6.3420,17.6038,0.2803,4.165,2,19.058,2.137,0.828,2.3586,2.328,3.328,0,1
6.3450,17.6163,0.2808,4.164,2,19.058,2.137,0.828,2.3505,2.328,3.328,0,1
6.3480,17.6288,0.2813,4.164,2,19.058,2.137,0.828,2.3424,2.328,3.328,0,1
6.3510,17.6413,0.2818,4.165,2,19.058,2.137,0.828,2.3344,2.328,3.328,0,1
6.3540,17.6538,0.2823,4.168,2,19.058,2.137,0.828,2.3265,2.328,3.328,1,0
6.3570,17.6663,0.2828,4.168,2,19.058,2.137,0.828,2.3185,2.328,3.328,1,0
6.3600,17.6788,0.2833,4.167,2,19.058,2.137,0.828,2.3107,2.328,3.328,1,0
6.3630,17.6913,0.2837,4.166,2,19.058,2.137,0.828,2.3029,2.328,3.328,1,0
6.3660,17.7038,0.2842,4.166,2,19.058,2.137,0.828,2.2951,2.328,3.328,1,0
6.3690,17.7163,0.2846,4.167,2,19.058,2.137,0.828,2.2874,2.328,3.328,1,0
6.3720,17.7288,0.2850,4.168,2,19.058,2.137,0.828,2.2797,2.328,3.328,1,0
6.3750,17.7413,0.2855,4.168,2,19.058,2.137,0.828,2.2721,2.328,3.328,1,0
6.3780,17.7538,0.2859,4.169,2,19.058,2.137,0.828,2.2645,2.328,3.328,1,0
6.3810,17.7663,0.2863,4.169,2,19.058,2.137,0.828,2.2570,2.328,3.328,1,0
6.3840,17.7789,0.2867,4.170,2,19.058,2.137,0.828,2.2495,2.328,3.328,1,0
6.3870,17.7914,0.2871,4.170,2,19.058,2.137,0.828,2.2421,2.328,3.328,1,0
6.3900,17.8039,0.2875,4.171,2,19.058,2.137,0.828,2.2348,2.328,3.328,1,0
6.3930,17.8164,0.2878,4.172,2,19.058,2.137,0.828,2.2274,2.328,3.328,1,0
6.3960,17.8289,0.2882,4.173,2,19.058,2.137,0.828,2.2202,2.328,3.328,1,0
6.3990,17.8415,0.2885,4.173,2,19.058,2.137,0.828,2.2130,2.328,3.328,1,0
6.4020,17.8540,0.2889,4.174,2,19.058,2.137,0.828,2.2058,2.328,3.328,1,0
6.4050,17.8665,0.2892,4.175,2,19.058,2.137,0.828,2.1988,2.328,3.328,1,0
6.4080,17.8791,0.2895,4.176,2,19.058,2.137,0.828,2.1917,2.328,3.328,1,0
6.4110,17.8916,0.2898,4.177,2,19.058,2.137,0.828,2.1847,2.328,3.328,1,0
6.4140,17.9041,0.2901,4.178,2,19.058,2.137,0.828,2.1778,2.328,3.328,1,0
6.4170,17.9167,0.2904,4.177,2,19.058,2.137,0.828,2.1710,2.328,3.328,1,0
6.4200,17.9292,0.2906,4.178,2,19.058,2.137,0.828,2.1642,2.328,3.328,1,0
6.4230,17.9418,0.2909,4.179,2,19.058,2.137,0.828,2.1574,2.328,3.328,1,0
6.4260,17.9543,0.2911,4.179,2,19.058,2.137,0.828,2.1507,2.328,3.328,1,0
6.4290,17.9669,0.2914,4.179,2,19.058,2.137,0.828,2.1441,2.328,3.328,1,0
6.4320,17.9794,0.2916,4.180,2,19.058,2.137,0.828,2.1376,2.328,3.328,1,0
6.4350,17.9920,0.2918,4.179,2,19.058,2.137,0.828,2.1311,2.328,3.328,1,0
6.4380,18.0045,0.2920,4.169,2,19.058,2.137,0.828,2.1247,2.328,3.328,1,0
6.4410,18.0170,0.2923,4.167,2,19.058,2.137,0.828,2.1183,2.328,3.328,1,0
6.4440,18.0295,0.2924,4.165,2,19.058,2.137,0.828,2.1120,2.328,3.328,1,0
6.4470,18.0420,0.2926,4.173,2,19.058,2.137,0.828,2.1058,2.328,3.328,1,0
6.4500,18.0546,0.2928,4.176,2,19.058,2.137,0.828,2.0996,2.328,3.328,1,0
6.4530,18.0671,0.2930,4.177,2,19.058,2.137,0.828,2.0935,2.328,3.328,1,0
6.4560,18.0796,0.2931,4.178,2,19.058,2.137,0.828,2.0875,2.328,3.328,1,0
6.4590,18.0922,0.2933,4.175,2,19.058,2.137,0.828,2.0815,2.328,3.328,1,0
6.4620,18.1047,0.2934,4.177,2,19.058,2.137,0.828,2.0756,2.328,3.328,1,0
6.4650,18.1173,0.2935,4.178,2,19.058,2.137,0.828,2.0697,2.328,3.328,1,0
6.4680,18.1298,0.2936,4.181,2,19.058,2.137,0.828,2.0640,2.328,3.328,1,0
6.4710,18.1424,0.2937,4.183,2,19.058,2.137,0.828,2.0583,2.328,3.328,1,0
6.4740,18.1549,0.2938,4.184,2,19.058,2.137,0.828,2.0526,2.328,3.328,1,0
6.4770,18.1675,0.2938,4.187,2,19.058,2.137,0.828,2.0471,2.328,3.328,1,0
6.4800,18.1801,0.2939,4.189,2,19.058,2.137,0.828,2.0416,2.328,3.328,1,0
6.4830,18.1927,0.2939,4.190,2,19.058,2.137,0.828,2.0362,2.328,3.328,1,0
6.4860,18.2053,0.2939,4.192,2,19.058,2.137,0.828,2.0308,2.328,3.328,1,0
6.4890,18.2179,0.2940,4.194,2,19.058,2.137,0.828,2.0256,2.328,3.328,1,0
6.4920,18.2305,0.2940,4.195,2,19.058,2.137,0.828,2.0204,2.328,3.328,1,0
6.4950,18.2431,0.2939,4.196,2,19.058,2.137,0.828,2.0153,2.328,3.328,1,0
6.4980,18.2557,0.2939,4.197,2,19.058,2.137,0.828,2.0102,2.328,3.328,1,0
6.5010,18.2683,0.2939,4.198,2,19.058,2.137,0.828,2.0052,2.328,3.328,1,0
6.5040,18.2809,0.2938,4.198,2,19.058,2.137,0.828,2.0004,2.328,3.328,1,0
6.5070,18.2935,0.2938,4.200,2,19.058,2.137,0.828,1.9955,2.328,3.328,1,0
6.5100,18.3061,0.2937,4.200,2,19.058,2.137,0.828,1.9908,2.328,3.328,1,0
6.5130,18.3187,0.2936,4.201,2,19.058,2.137,0.828,1.9862,2.328,3.328,1,0
6.5160,18.3313,0.2935,4.201,2,19.058,2.137,0.828,1.9816,2.328,3.328,1,0
6.5190,18.3439,0.2934,4.201,2,19.058,2.137,0.828,1.9771,2.328,3.328,1,0
6.5220,18.3566,0.2933,4.202,2,19.058,2.137,0.828,1.9727,2.328,3.328,1,0
6.5250,18.3692,0.2932,4.202,2,19.058,2.137,0.828,1.9684,2.328,3.328,1,0
6.5280,18.3818,0.2930,4.202,2,19.058,2.137,0.828,1.9641,2.328,3.328,1,0
6.5310,18.3944,0.2928,4.202,2,19.058,2.137,0.828,1.9600,2.328,3.328,1,0
6.5340,18.4071,0.2927,4.201,2,19.058,2.137,0.828,1.9559,2.328,3.328,1,0
6.5370,18.4197,0.2925,4.203,2,19.058,2.137,0.828,1.9519,2.328,3.328,1,0
6.5400,18.4323,0.2922,4.197,2,19.058,2.137,0.828,1.9480,2.328,3.328,1,0
6.5430,18.4449,0.2920,4.203,2,19.058,2.137,0.828,1.9442,2.328,3.328,1,0
6.5460,18.4576,0.2918,4.205,2,19.058,2.137,0.828,1.9404,2.328,3.328,1,0
6.5490,18.4702,0.2916,4.199,2,19.058,2.137,0.828,1.9368,2.328,3.328,1,0
6.5520,18.4828,0.2914,4.191,2,19.058,2.137,0.828,1.9332,2.328,3.328,1,0
6.5550,18.4954,0.2912,4.201,2,19.058,2.137,0.828,1.9297,2.328,3.328,1,0
6.5580,18.5081,0.2909,4.203,2,19.058,2.137,0.828,1.9263,2.328,3.328,1,0
6.5610,18.5207,0.2907,4.203,2,19.058,2.137,0.828,1.9230,2.328,3.328,1,0
6.5640,18.5333,0.2904,4.202,2,19.058,2.137,0.828,1.9197,2.328,3.328,1,0
6.5670,18.5459,0.2901,4.205,2,19.058,2.137,0.828,1.9166,2.328,3.328,1,0
6.5700,18.5586,0.2898,4.209,2,19.058,2.137,0.828,1.9135,2.328,3.328,1,0
6.5730,18.5712,0.2895,4.209,2,19.058,2.137,0.828,1.9106,2.328,3.328,1,0
6.5760,18.5839,0.2892,4.210,2,19.058,2.137,0.828,1.9077,2.328,3.328,1,0
6.5790,18.5965,0.2889,4.218,2,19.058,2.137,0.828,1.9049,2.328,3.328,1,0
6.5820,18.6092,0.2885,4.222,2,19.058,2.137,0.828,1.9022,2.328,3.328,1,0
6.5850,18.6219,0.2882,4.225,2,19.058,2.137,0.828,1.8996,2.328,3.328,1,0
6.5880,18.6346,0.2878,4.227,2,19.058,2.137,0.828,1.8971,2.328,3.328,1,0
6.5910,18.6473,0.2874,4.229,2,19.058,2.137,0.828,1.8947,2.328,3.328,1,0
6.5940,18.6600,0.2870,4.232,2,19.058,2.137,0.828,1.8923,2.328,3.328,1,0
6.5970,18.6727,0.2866,4.235,2,19.058,2.137,0.828,1.8901,2.328,3.328,1,0
6.6000,18.6854,0.2863,4.237,2,19.058,2.137,0.828,1.8879,2.328,3.328,1,0
6.6030,18.6981,0.2859,4.239,2,19.058,2.137,0.828,1.8858,2.328,3.328,1,0
6.6060,18.7109,0.2855,4.242,2,19.058,2.137,0.828,1.8838,2.328,3.328,1,0
6.6090,18.7236,0.2851,4.245,2,19.058,2.137,0.828,1.8819,2.328,3.328,1,0
6.6120,18.7364,0.2847,4.246,2,19.058,2.137,0.828,1.8801,2.328,3.328,1,0
6.6150,18.7491,0.2843,4.248,2,19.058,2.137,0.828,1.8783,2.328,3.328,1,0
6.6180,18.7619,0.2839,4.252,2,19.058,2.137,0.828,1.8767,2.328,3.328,1,0
6.6210,18.7746,0.2835,4.253,2,19.058,2.137,0.828,1.8751,2.328,3.328,1,0
6.6240,18.7874,0.2831,4.255,2,19.058,2.137,0.828,1.8736,2.328,3.328,1,0
6.6270,18.8002,0.2827,4.258,2,19.058,2.137,0.828,1.8722,2.328,3.328,1,0
6.6300,18.8130,0.2823,4.261,2,19.058,2.137,0.828,1.8708,2.328,3.328,1,0
6.6330,18.8257,0.2819,4.263,2,19.058,2.137,0.828,1.8696,2.328,3.328,1,0
6.6360,18.8385,0.2815,4.263,2,19.058,2.137,0.828,1.8684,2.328,3.328,1,0
6.6390,18.8513,0.2811,4.264,2,19.058,2.137,0.828,1.8674,2.328,3.328,1,0
6.6420,18.8641,0.2807,4.264,2,19.058,2.137,0.828,1.8664,2.328,3.328,1,0
6.6450,18.8769,0.2803,4.269,2,19.058,2.137,0.828,1.8655,2.328,3.328,1,0
6.6480,18.8897,0.2800,4.266,2,19.058,2.137,0.828,1.8646,2.328,3.328,1,0
6.6510,18.9025,0.2796,4.266,2,19.058,2.137,0.828,1.8639,2.328,3.328,1,0
6.6540,18.9153,0.2792,4.264,2,19.058,2.137,0.828,1.8632,2.328,3.328,1,0
6.6570,18.9281,0.2788,4.258,2,19.058,2.137,0.828,1.8627,2.328,3.328,1,0
6.6600,18.9409,0.2785,4.255,2,19.058,2.137,0.828,1.8622,2.328,3.328,1,0
6.6630,18.9536,0.2781,4.260,2,19.058,2.137,0.828,1.8618,2.328,3.328,1,0
6.6660,18.9664,0.2777,4.261,2,19.058,2.137,0.828,1.8615,2.328,3.328,1,0
6.6690,18.9792,0.2774,4.263,2,19.058,2.137,0.828,1.8613,2.328,3.328,1,0
6.6720,18.9920,0.2770,4.264,2,19.058,2.137,0.828,1.8611,2.328,3.328,1,0
6.6750,19.0048,0.2767,4.266,2,19.058,2.137,0.828,1.8611,2.328,3.328,1,0
6.6780,19.0176,0.2763,4.267,2,19.058,2.137,0.828,1.8611,2.328,3.328,1,0
6.6810,19.0304,0.2760,4.267,2,19.058,2.137,0.828,1.8612,2.328,3.328,1,0
6.6840,19.0432,0.2756,4.267,2,19.058,2.137,0.828,1.8614,2.328,3.328,1,0
6.6870,19.0560,0.2753,4.268,2,19.058,2.137,0.828,1.8616,2.328,3.328,1,0
6.6900,19.0688,0.2750,4.270,2,19.058,2.137,0.828,1.8620,2.328,3.328,1,0
6.6930,19.0816,0.2747,4.271,2,19.058,2.137,0.828,1.8624,2.328,3.328,1,0
6.6960,19.0944,0.2744,4.273,2,19.058,2.137,0.828,1.8629,2.328,3.328,1,0
6.6990,19.1072,0.2741,4.274,2,19.058,2.137,0.828,1.8635,2.328,3.328,1,0
6.7020,19.1201,0.2738,4.274,2,19.058,2.137,0.828,1.8642,2.328,3.328,1,0
6.7050,19.1329,0.2735,4.275,2,19.058,2.137,0.828,1.8649,2.328,3.328,1,0
6.7080,19.1457,0.2733,4.277,2,19.058,2.137,0.828,1.8657,2.328,3.328,1,0
6.7110,19.1585,0.2730,4.278,2,19.058,2.137,0.828,1.8666,2.328,3.328,1,0
6.7140,19.1714,0.2727,4.280,2,19.058,2.137,0.828,1.8676,2.328,3.328,1,0
6.7170,19.1842,0.2725,4.280,2,19.058,2.137,0.828,1.8687,2.328,3.328,1,0
6.7200,19.1970,0.2722,4.280,2,19.058,2.137,0.828,1.8699,2.328,3.328,1,0
6.7230,19.2099,0.2720,4.280,2,19.058,2.137,0.828,1.8711,2.328,3.328,1,0
6.7260,19.2227,0.2718,4.281,2,19.058,2.137,0.828,1.8724,2.328,3.328,1,0
6.7290,19.2355,0.2715,4.282,2,19.058,2.137,0.828,1.8738,2.328,3.328,1,0
6.7320,19.2484,0.2713,4.283,2,19.058,2.137,0.828,1.8753,2.328,3.328,1,0
6.7350,19.2612,0.2711,4.282,2,19.058,2.137,0.828,1.8769,2.328,3.328,1,0
6.7380,19.2741,0.2709,4.282,2,19.058,2.137,0.828,1.8785,2.328,3.328,1,0
6.7410,19.2869,0.2707,4.282,2,19.058,2.137,0.828,1.8802,2.328,3.328,1,0
6.7440,19.2997,0.2705,4.283,2,19.058,2.137,0.828,1.8820,2.328,3.328,1,0
6.7470,19.3126,0.2703,4.286,2,19.058,2.137,0.828,1.8839,2.328,3.328,1,0
6.7500,19.3254,0.2702,4.288,2,19.058,2.137,0.828,1.8858,2.328,3.328,1,0
6.7530,19.3383,0.2700,4.293,2,19.058,2.137,0.828,1.8878,2.328,3.328,1,0
6.7560,19.3512,0.2699,4.292,2,19.058,2.137,0.828,1.8899,2.328,3.328,1,0
6.7590,19.3641,0.2697,4.294,2,19.058,2.137,0.828,1.8921,2.328,3.328,1,0
6.7620,19.3769,0.2696,4.296,2,19.058,2.137,0.828,1.8943,2.328,3.328,1,0
6.7650,19.3898,0.2695,4.296,2,19.058,2.137,0.828,1.8967,2.328,3.328,1,0
6.7680,19.4027,0.2694,4.298,2,19.058,2.137,0.828,1.8991,2.328,3.328,1,0
6.7710,19.4156,0.2693,4.300,2,19.058,2.137,0.828,1.9015,2.328,3.328,1,0
6.7740,19.4285,0.2692,4.301,2,19.058,2.137,0.828,1.9041,2.328,3.328,1,0
6.7770,19.4413,0.2691,4.301,2,19.058,2.137,0.828,1.9067,2.328,3.328,1,0
6.7800,19.4542,0.2690,4.301,2,19.058,2.137,0.828,1.9094,2.328,3.328,1,0
6.7830,19.4671,0.2690,4.301,2,19.058,2.137,0.828,1.9122,2.328,3.328,1,0
6.7860,19.4800,0.2689,4.303,2,19.058,2.137,0.828,1.9151,2.328,3.328,1,0
6.7890,19.4929,0.2688,4.303,2,19.058,2.137,0.828,1.9180,2.328,3.328,1,0
6.7920,19.5058,0.2688,4.304,2,19.058,2.137,0.828,1.9210,2.328,3.328,1,0
6.7950,19.5187,0.2688,4.304,2,19.058,2.137,0.828,1.9241,2.328,3.328,1,0
6.7980,19.5316,0.2688,4.302,2,19.058,2.137,0.828,1.9272,2.328,3.328,1,0
6.8010,19.5445,0.2688,4.303,2,19.058,2.137,0.828,1.9304,2.328,3.328,1,0
6.8040,19.5574,0.2688,4.303,2,19.058,2.137,0.828,1.9337,2.328,3.328,1,0
6.8070,19.5703,0.2688,4.304,2,19.058,2.137,0.828,1.9371,2.328,3.328,1,0
6.8100,19.5832,0.2688,4.304,2,19.058,2.137,0.828,1.9405,2.328,3.328,1,0
6.8130,19.5961,0.2689,4.303,2,19.058,2.137,0.828,1.9440,2.328,3.328,1,0
6.8160,19.6090,0.2689,4.303,2,19.058,2.137,0.828,1.9475,2.328,3.328,1,0
6.8190,19.6219,0.2690,4.302,2,19.058,2.137,0.828,1.9512,2.328,3.328,1,0
6.8220,19.6348,0.2691,4.301,2,19.058,2.137,0.828,1.9549,2.328,3.328,1,0
6.8250,19.6477,0.2691,4.301,2,19.058,2.137,0.828,1.9586,2.328,3.328,1,0
6.8280,19.6606,0.2692,4.302,2,19.058,2.137,0.828,1.9625,2.328,3.328,1,0
6.8310,19.6735,0.2693,4.299,2,19.058,2.137,0.828,1.9664,2.328,3.328,1,0
6.8340,19.6865,0.2694,4.306,2,19.058,2.137,0.828,1.9703,2.328,3.328,1,0
6.8370,19.6994,0.2696,4.301,2,19.058,2.137,0.828,1.9744,2.328,3.328,1,0
6.8400,19.7123,0.2697,4.303,2,19.058,2.137,0.828,1.9785,2.328,3.328,1,0
6.8430,19.7252,0.2699,4.302,2,19.058,2.137,0.828,1.9827,2.328,3.328,1,0
6.8460,19.7382,0.2700,4.304,2,19.058,2.137,0.828,1.9869,2.328,3.328,1,0
6.8490,19.7511,0.2702,4.306,2,19.058,2.137,0.828,1.9912,2.328,3.328,1,0
6.8520,19.7640,0.2703,4.306,2,19.058,2.137,0.828,1.9956,2.328,3.328,1,0
6.8550,19.7770,0.2705,4.305,2,19.058,2.137,0.828,2.0000,2.328,3.328,1,0
6.8580,19.7899,0.2707,4.305,2,19.058,2.137,0.828,2.0046,2.328,3.328,1,0
6.8610,19.8028,0.2709,4.311,2,19.058,2.137,0.828,2.0091,2.328,3.328,1,0
6.8640,19.8157,0.2711,4.296,2,19.058,2.137,0.828,2.0138,2.328,3.328,1,0
6.8670,19.8286,0.2713,4.298,2,19.058,2.137,0.828,2.0185,2.328,3.328,1,0
6.8700,19.8416,0.2715,4.300,2,19.058,2.137,0.828,2.0233,2.328,3.328,1,0
