time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8620,18.2627,0.4946,4.207,0,19.519,3.264,0.545,3.0409,2.045,3.045,0,1
5.8650,18.2751,0.4970,4.203,0,19.519,3.264,0.545,3.0336,2.045,3.045,0,1
5.8680,18.2876,0.4995,4.209,0,19.519,3.264,0.545,3.0263,2.045,3.045,0,1
5.8710,18.3000,0.5019,4.203,0,19.519,3.264,0.545,3.0191,2.045,3.045,0,1
5.8740,18.3124,0.5043,4.205,0,19.519,3.264,0.545,3.0119,2.045,3.045,0,1
5.8770,18.3248,0.5067,4.206,0,19.519,3.264,0.545,3.0047,2.045,3.045,0,1
5.8800,18.3372,0.5092,4.206,0,19.519,3.264,0.545,2.9976,2.045,3.045,0,1
5.8830,18.3496,0.5116,4.204,0,19.519,3.264,0.545,2.9904,2.045,3.045,0,1
5.8860,18.3620,0.5141,4.205,0,19.519,3.264,0.545,2.9833,2.045,3.045,0,1
5.8890,18.3744,0.5166,4.207,0,19.519,3.264,0.545,2.9763,2.045,3.045,0,1
5.8920,18.3868,0.5190,4.207,0,19.519,3.264,0.545,2.9692,2.045,3.045,0,1
5.8950,18.3992,0.5215,4.208,0,19.519,3.264,0.545,2.9622,2.045,3.045,0,1
5.8980,18.4116,0.5240,4.206,0,19.519,3.264,0.545,2.9553,2.045,3.045,0,1
5.9010,18.4240,0.5265,4.209,0,19.519,3.264,0.545,2.9483,2.045,3.045,0,1
5.9040,18.4364,0.5290,4.210,0,19.519,3.264,0.545,2.9414,2.045,3.045,0,1
5.9070,18.4488,0.5315,4.210,0,19.519,3.264,0.545,2.9345,2.045,3.045,0,1
5.9100,18.4612,0.5340,4.211,0,19.519,3.264,0.545,2.9277,2.045,3.045,0,1
5.9130,18.4736,0.5365,4.211,0,19.519,3.264,0.545,2.9209,2.045,3.045,0,1
5.9160,18.4860,0.5390,4.211,0,19.519,3.264,0.545,2.9142,2.045,3.045,0,1
5.9190,18.4985,0.5415,4.211,0,19.519,3.264,0.545,2.9074,2.045,3.045,0,1
5.9220,18.5109,0.5440,4.212,0,19.519,3.264,0.545,2.9008,2.045,3.045,0,1
5.9250,18.5233,0.5465,4.211,0,19.519,3.264,0.545,2.8941,2.045,3.045,0,1
5.9280,18.5357,0.5490,4.210,0,19.519,3.264,0.545,2.8875,2.045,3.045,0,1
5.9310,18.5481,0.5516,4.210,0,19.519,3.264,0.545,2.8809,2.045,3.045,0,1
5.9340,18.5604,0.5541,4.210,0,19.519,3.264,0.545,2.8744,2.045,3.045,0,1
5.9370,18.5728,0.5566,4.210,0,19.519,3.264,0.545,2.8679,2.045,3.045,0,1
5.9400,18.5852,0.5592,4.211,0,19.519,3.264,0.545,2.8614,2.045,3.045,0,1
5.9430,18.5976,0.5617,4.211,0,19.519,3.264,0.545,2.8550,2.045,3.045,0,1
5.9460,18.6100,0.5643,4.207,0,19.519,3.264,0.545,2.8486,2.045,3.045,0,1
5.9490,18.6224,0.5668,4.207,0,19.519,3.264,0.545,2.8422,2.045,3.045,0,1
5.9520,18.6348,0.5694,4.206,0,19.519,3.264,0.545,2.8359,2.045,3.045,0,1
5.9550,18.6472,0.5720,4.206,0,19.519,3.264,0.545,2.8296,2.045,3.045,0,1
5.9580,18.6595,0.5745,4.206,0,19.519,3.264,0.545,2.8234,2.045,3.045,0,1
5.9610,18.6719,0.5771,4.205,0,19.519,3.264,0.545,2.8172,2.045,3.045,0,1
5.9640,18.6843,0.5797,4.206,0,19.519,3.264,0.545,2.8110,2.045,3.045,0,1
5.9670,18.6967,0.5823,4.205,0,19.519,3.264,0.545,2.8048,2.045,3.045,0,1
5.9700,18.7091,0.5850,4.204,0,19.519,3.264,0.545,2.7987,2.045,3.045,0,1
5.9730,18.7214,0.5876,4.204,0,19.519,3.264,0.545,2.7927,2.045,3.045,0,1
5.9760,18.7338,0.5902,4.204,0,19.519,3.264,0.545,2.7866,2.045,3.045,0,1
5.9790,18.7462,0.5929,4.204,0,19.519,3.264,0.545,2.7806,2.045,3.045,0,1
5.9820,18.7585,0.5955,4.204,0,19.519,3.264,0.545,2.7747,2.045,3.045,0,1
5.9850,18.7709,0.5982,4.204,0,19.519,3.264,0.545,2.7687,2.045,3.045,0,1
5.9880,18.7832,0.6008,4.204,0,19.519,3.264,0.545,2.7629,2.045,3.045,0,1
5.9910,18.7956,0.6035,4.204,0,19.519,3.264,0.545,2.7570,2.045,3.045,0,1
5.9940,18.8080,0.6062,4.205,0,19.519,3.264,0.545,2.7512,2.045,3.045,0,1
5.9970,18.8203,0.6089,4.206,0,19.519,3.264,0.545,2.7454,2.045,3.045,0,1
6.0000,18.8327,0.6116,4.206,0,19.519,3.264,0.545,2.7397,2.045,3.045,0,1
6.0030,18.8451,0.6143,4.207,0,19.519,3.264,0.545,2.7340,2.045,3.045,0,1
6.0060,18.8574,0.6170,4.208,0,19.519,3.264,0.545,2.7284,2.045,3.045,0,1
6.0090,18.8698,0.6197,4.208,0,19.519,3.264,0.545,2.7228,2.045,3.045,0,1
