time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,14.643088,0.054596,0.838864,4.243970,4.243227,0.120306,0.097102,0.197874,0.448422,0.000000,0,0,3.792179,0.013526,0.013526,0.027612
5.100000,15.075572,0.079981,0.842511,4.251793,4.246164,0.134308,0.109648,0.192648,0.461003,0.000000,0,0,3.421259,0.011720,0.011720,0.024994
5.202000,15.507801,0.111258,0.844672,4.247919,4.244219,0.147027,0.108796,0.213242,0.473553,0.000000,0,0,3.056722,0.015578,0.015578,0.030588
5.304000,15.938243,0.148249,0.849648,4.220866,4.226844,0.153625,0.146236,0.219194,0.489926,0.000000,0,0,2.701356,0.012006,0.012006,0.025409
5.406000,16.367187,0.191868,0.856850,4.215885,4.214340,0.173605,0.133317,0.312650,0.506550,0.000000,0,0,2.356158,0.012471,0.012471,0.026082
5.508000,16.793465,0.246263,0.863725,4.209657,4.209346,0.225996,0.156899,0.313463,0.526649,0.000000,0,0,2.021159,0.010199,0.010199,0.022788
5.610000,17.218036,0.309449,0.868867,4.198837,4.200703,0.220378,0.176617,0.317844,0.545623,0.000000,0,0,1.699632,0.014061,0.014061,0.028388
5.712000,17.641368,0.380322,0.874006,4.201043,4.203866,0.234001,0.166688,0.278591,0.564955,0.000000,0,0,1.395880,0.011749,0.011749,0.025036
5.814000,18.064129,0.456732,0.877620,4.196705,4.203350,0.207914,0.167525,0.237778,0.586991,0.000000,0,0,1.116652,0.015619,0.015619,0.030648
5.916000,18.486048,0.538985,0.881581,4.211088,4.213285,0.201816,0.157945,0.255224,0.610673,0.000000,0,19,0.869001,0.013115,0.013115,0.027016
6.018000,18.906891,0.627741,0.884478,4.211201,4.215356,0.199452,0.149025,0.238040,0.631472,0.000000,0,53,0.661161,0.014902,0.014902,0.029607
6.120000,19.326694,0.722052,0.887897,4.206475,4.213500,0.202399,0.150555,0.250051,0.651559,0.000000,0,87,0.503980,0.017260,0.017260,0.033027
6.222000,19.745399,0.823435,0.890363,4.215364,4.222470,0.194612,0.138586,0.196542,0.673306,0.000000,0,121,0.405808,0.012181,0.012181,0.025662
6.324000,20.163729,0.929017,0.891234,4.225020,4.229957,0.172088,0.115455,0.154318,0.693043,0.000000,0,155,0.377121,0.013404,0.013404,0.027436
6.426000,20.581952,1.038089,0.890734,4.238737,4.241350,0.157546,0.104076,0.170074,0.708894,0.000000,0,189,0.421451,0.015219,0.015219,0.030067
6.528000,21.000445,1.150287,0.888137,4.246856,4.248954,0.137019,0.098707,0.123056,0.723425,0.000000,0,223,0.535941,0.019159,0.019159,0.035780
6.630000,21.419204,1.264577,0.885877,4.255334,4.259933,0.118528,0.078559,0.112635,0.738698,0.000000,0,257,0.713116,0.010473,0.010473,0.023185
6.732000,21.838577,1.380832,0.882930,4.266998,4.269912,0.103096,0.068103,0.082090,0.750032,0.000000,0,291,0.942544,0.450000,0.450000,0.660500
6.834000,22.259022,1.498061,0.879482,4.283914,4.285975,0.065477,0.038506,0.025493,0.765148,0.000000,0,298,1.214576,0.008383,0.008383,0.020156
6.936000,22.681211,1.613579,0.874121,4.288396,4.292563,0.035422,0.030945,0.055078,0.774081,0.000000,0,298,1.521783,0.011569,0.011569,0.024775
7.038000,23.104765,1.729267,0.867342,4.308012,4.307524,0.021682,0.046896,0.003583,0.783315,0.000000,0,298,1.855190,0.013309,0.013309,0.027297
7.140000,23.528903,1.843622,0.863633,4.307854,4.304794,-0.008965,-0.010556,-0.070275,0.794421,0.000000,0,298,2.208827,0.015833,0.015833,0.030957
7.242000,23.953082,1.957767,0.860819,4.311991,4.309759,0.029636,0.021158,-0.040325,0.805181,0.000000,0,298,2.577278,0.450000,0.450000,0.660500
7.344000,24.377692,2.071528,0.860309,4.317528,4.308940,-0.020914,-0.020850,-0.178621,0.822657,0.000000,0,298,2.957687,0.015692,0.015692,0.030753
7.446000,24.803596,2.179143,0.859353,4.312910,4.305687,-0.057091,-0.084219,-0.168720,0.840605,0.000000,0,298,3.349603,0.008694,0.008694,0.020607
7.548000,25.232070,2.280013,0.857456,4.323848,4.321004,-0.091919,-0.072559,-0.166911,0.855243,0.000000,0,298,3.751994,0.009841,0.009841,0.022270
7.650000,25.663430,2.374736,0.854567,4.339248,4.334170,-0.135233,-0.099875,-0.210346,0.864168,0.000000,0,298,4.163254,0.010117,0.010117,0.022670
7.752000,26.097767,2.462910,0.846413,4.351127,4.350647,-0.148490,-0.097565,-0.325346,0.881954,0.000000,0,298,4.582170,0.011777,0.011777,0.025077
7.854000,26.534348,2.542639,0.842606,4.345863,4.343030,-0.183795,-0.127325,-0.291585,0.891195,0.000000,0,298,5.007148,0.013141,0.013141,0.027054
7.956000,26.971102,2.614445,0.845059,4.324937,4.330059,-0.202414,-0.149041,-0.320446,0.900209,0.000000,0,298,5.435168,0.010717,0.010717,0.023540
8.058000,27.409065,2.676735,0.848319,4.326636,4.330141,-0.217701,-0.176060,-0.233073,0.865876,0.000000,0,298,5.866702,0.089551,0.089551,0.137849
8.160000,27.848609,2.733099,0.846032,4.338381,4.349833,-0.198568,-0.142692,-0.311078,0.910775,0.000000,0,298,5.811016,0.096379,0.096379,0.147749
8.262000,28.290070,2.782471,0.841144,4.339214,4.347719,-0.224073,-0.160487,-0.357672,0.920018,0.000000,0,298,5.367141,0.089252,0.089252,0.137415
8.364000,28.730792,2.820978,0.840765,4.318597,4.316770,-0.243731,-0.185814,-0.337579,0.930118,0.000000,0,298,4.924799,0.091810,0.091810,0.141125
8.466000,29.169875,2.849142,0.844483,4.303539,4.304621,-0.254071,-0.175217,-0.319700,0.941092,0.000000,0,298,4.484823,0.086811,0.086811,0.133876
8.568000,29.609325,2.869719,0.845108,4.307768,4.308559,-0.241201,-0.169818,-0.190783,0.955505,0.000000,0,298,4.045026,0.097423,0.097423,0.149263
8.670000,30.049588,2.886465,0.842044,4.320136,4.320131,-0.179068,-0.125189,-0.179500,0.968185,0.000000,0,298,3.604724,0.090912,0.090912,0.139823
8.772000,30.490436,2.902314,0.835879,4.317920,4.320664,-0.152205,-0.093171,-0.133083,0.979565,0.000000,0,298,3.163956,0.091919,0.091919,0.141283
8.874000,30.930864,2.917724,0.831444,4.316964,4.311703,-0.100822,-0.084840,-0.142892,0.986875,0.000000,0,298,2.723710,0.094947,0.094947,0.145673
8.976000,31.369696,2.933287,0.831361,4.311344,4.301027,-0.068329,-0.072523,-0.062829,0.991145,0.000000,0,298,2.285131,0.096368,0.096368,0.147733
9.078000,31.808118,2.948087,0.829797,4.308707,4.302675,-0.063031,-0.057199,-0.120947,0.994026,0.000000,0,298,1.847152,0.095140,0.095140,0.145953
9.180000,32.247230,2.960284,0.826070,4.308992,4.305282,-0.059815,-0.053192,-0.101579,0.996163,0.000000,0,298,1.408920,0.086135,0.086135,0.132896
9.282000,32.686260,2.970557,0.823697,4.303893,4.304359,-0.060973,-0.066246,-0.132058,0.997535,0.000000,0,301,0.971289,0.083955,0.083955,0.129734
9.384000,33.125594,2.976503,0.821997,4.313770,4.308645,-0.084207,-0.066516,-0.105657,0.998417,0.000000,0,335,0.534421,0.096039,0.096039,0.147256
9.486000,33.565514,2.977194,0.820324,4.315649,4.319466,-0.093832,-0.039566,-0.056792,0.998878,0.000000,0,369,0.098790,0.091943,0.091943,0.141317
9.588000,34.007253,2.977753,0.818766,4.338602,4.337933,-0.064712,-0.032315,-0.066213,0.999279,0.000000,27,376,-0.336437,0.093774,0.093774,0.143972
9.690000,34.449862,2.977472,0.817823,4.339401,4.336318,-0.043680,-0.029690,-0.023202,0.999514,0.000000,61,376,-0.767902,0.086222,0.086222,0.133022
9.792000,34.891740,2.979780,0.818508,4.331217,4.326708,-0.007464,-0.025892,0.011343,0.999688,0.000000,95,376,-1.188566,0.090904,0.090904,0.139811
9.894000,35.332675,2.984806,0.821804,4.321595,4.319747,0.024537,0.002431,0.010772,0.999799,0.000000,129,377,-1.572259,0.095688,0.095688,0.146747
9.996000,35.773542,2.990578,0.824467,4.322853,4.322433,0.021895,0.013211,-0.061900,0.999865,0.000000,163,411,-1.743742,0.450000,0.450000,0.660500
10.098000,36.214557,2.995140,0.825935,4.323145,4.325649,0.015224,-0.012746,-0.005150,0.999889,0.000000,197,445,-1.475234,0.096551,0.096551,0.147999
10.200000,36.656127,2.999309,0.826805,4.328606,4.331050,0.011366,-0.011459,-0.027887,0.999744,0.000000,231,479,-1.074489,0.080009,0.080009,0.124013
10.302000,37.098316,3.003656,0.826738,4.339793,4.338371,0.030141,0.025100,-0.022133,0.999964,0.000000,265,513,-0.648772,0.098464,0.098464,0.150773
10.404000,37.541157,3.007590,0.826944,4.349318,4.341688,-0.002157,-0.002732,0.017937,0.999975,0.000000,299,547,-0.214615,0.090051,0.090051,0.138574
10.506000,37.984074,3.008527,0.830379,4.353256,4.345523,-0.030271,0.010332,-0.036705,0.999984,0.000000,315,599,0.223340,0.087434,0.087434,0.134779
10.608000,38.427797,3.007506,0.834492,4.354871,4.354904,-0.042902,-0.019090,-0.021055,0.999989,0.000000,315,667,0.663913,0.093653,0.093653,0.143797
10.710000,38.872340,3.006422,0.839343,4.358768,4.361084,-0.012723,0.003161,0.007708,0.999993,0.000000,315,726,0.964505,0.091675,0.091675,0.140929
10.812000,39.317484,3.008202,0.843115,4.369604,4.368294,0.005705,-0.016400,0.075056,0.999995,0.000000,315,730,1.241333,0.089632,0.089632,0.137967
10.914000,39.763389,3.012629,0.844608,4.380005,4.375946,0.020295,-0.008342,-0.037829,0.999997,0.000000,315,730,1.527204,0.098042,0.098042,0.150161
11.016000,40.209944,3.016432,0.844693,4.381772,4.379843,0.022607,0.005618,-0.053802,0.999998,0.000000,315,730,1.460455,0.089856,0.089856,0.138291
11.118000,40.657035,3.018853,0.845304,4.377737,4.379904,0.004725,-0.003410,0.005664,0.999999,0.000000,315,730,1.450719,0.088788,0.088788,0.136742
11.220000,41.103633,3.019086,0.849401,4.367592,4.377150,-0.023317,0.003391,-0.053266,0.999999,0.000000,315,730,1.497721,0.092551,0.092551,0.142199
11.322000,41.550127,3.016263,0.855528,4.374725,4.379096,-0.052841,-0.028047,-0.008197,0.999999,0.000000,315,730,1.598283,0.088108,0.088108,0.135756
11.424000,41.996843,3.012029,0.860023,4.382979,4.380379,-0.037383,-0.010805,0.000705,1.000000,0.000000,315,730,1.749606,0.100882,0.100882,0.154279
11.526000,42.443671,3.009305,0.862037,4.384248,4.383076,-0.020132,0.005144,-0.014611,1.000000,0.000000,315,730,1.948290,0.100046,0.100046,0.153066
11.628000,42.890817,3.008335,0.862839,4.386530,4.387025,0.000445,-0.013171,-0.010219,1.000000,0.000000,315,730,2.050848,0.103461,0.103461,0.158019
11.730000,43.338429,3.009175,0.861942,4.384504,4.388762,0.025084,-0.004669,-0.031601,1.000000,0.000000,315,730,1.613717,0.091538,0.091538,0.140730
11.832000,43.786284,3.010877,0.860586,4.388400,4.390625,0.024626,-0.012727,0.020801,1.000000,0.000000,315,730,1.179097,0.083857,0.083857,0.129592
11.934000,44.233812,3.012477,0.859833,4.384460,4.383142,0.030194,0.011374,0.039106,1.000000,0.000000,315,750,0.749161,0.091460,0.091460,0.140617
