time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.834000,16.364763,1.435847,0.876237,3.779077,3.790163,0.261256,0.196399,-0.792268,0.000000,0.390969,0,0,4.529548,0.000000,0.000000,0.000000
6.936000,16.737883,1.439562,0.871449,3.483149,3.492729,0.139954,0.057032,0.412932,0.218467,0.000000,0,0,4.174380,0.000000,0.000000,0.000000
7.038000,17.086231,1.428418,0.862681,3.356953,3.342599,-0.030387,-0.058132,0.683164,0.994793,0.000000,0,0,3.840040,0.000000,0.000000,0.000000
7.140000,17.424557,1.410881,0.857837,3.339083,3.318643,0.045376,0.146680,0.302298,0.000000,0.054343,0,0,3.514681,0.000000,0.000000,0.000000
7.242000,17.765313,1.407974,0.862339,3.347905,3.354797,0.119345,0.102624,0.339900,0.116446,0.000000,0,0,3.193873,0.000000,0.000000,0.000000
7.344000,18.107122,1.415874,0.874789,3.324380,3.342233,0.185266,0.114360,0.452764,0.291245,0.000000,0,0,2.878765,0.000000,0.000000,0.000000
7.446000,18.446342,1.434766,0.881346,3.309729,3.313149,0.236642,0.173666,0.596056,0.124725,0.000000,0,0,2.574163,0.000000,0.000000,0.000000
7.548000,18.780260,1.467649,0.882326,3.237665,3.239757,0.340547,0.250949,0.551946,0.237570,0.000000,0,0,2.285511,0.000000,0.000000,0.000000
7.650000,19.106492,1.514400,0.881625,3.181918,3.187746,0.371164,0.265515,0.301118,0.843598,0.000000,0,0,2.017179,0.000000,0.000000,0.000000
7.752000,19.432511,1.568380,0.881331,3.272000,3.273419,0.348451,0.202369,-0.683026,0.805984,0.000000,0,0,1.762027,0.000000,0.000000,0.000000
7.854000,19.770516,1.622771,0.880074,3.402434,3.389529,0.176272,0.004749,-0.618308,0.772489,0.000000,0,0,1.509107,0.000000,0.000000,0.000000
7.956000,20.117538,1.654988,0.884485,3.436516,3.446243,-0.028753,-0.095961,-0.371138,0.876158,0.000000,0,0,1.250562,0.000000,0.000000,0.000000
8.058000,20.472702,1.670581,0.890084,3.533905,3.538496,-0.126817,-0.177074,0.215291,0.848186,0.000000,0,2,0.991708,0.000000,0.000000,0.000000
8.160000,20.839533,1.679969,0.893876,3.649504,3.660495,-0.062811,0.033076,0.255500,0.844863,0.000000,0,36,0.740487,0.000000,0.000000,0.000000
8.262000,21.219863,1.698602,0.892907,3.794455,3.797819,-0.008807,0.075195,0.159204,0.854729,0.000000,0,70,0.515089,0.000000,0.000000,0.000000
8.364000,21.611819,1.726109,0.886529,3.894481,3.902169,0.045977,0.110171,-0.782341,0.827506,0.000000,0,104,0.329228,0.000000,0.000000,0.000000
8.466000,22.011105,1.754234,0.877677,3.941317,3.932695,-0.056455,-0.157125,-0.671602,0.691421,0.000000,0,138,0.191714,0.000000,0.000000,0.000000
8.568000,22.412605,1.763114,0.867703,3.939569,3.939800,-0.202584,-0.194377,-0.779266,0.844328,0.000000,0,172,0.096268,0.000000,0.000000,0.000000
8.670000,22.816719,1.749708,0.862468,3.970933,3.965770,-0.337281,-0.236049,-0.759262,0.673333,0.000000,0,206,0.046121,0.000000,0.000000,0.000000
8.772000,23.222403,1.716263,0.862049,3.975783,3.982807,-0.407524,-0.301536,-0.811641,0.781673,0.000000,0,240,0.048117,0.000000,0.000000,0.000000
8.874000,23.628485,1.664857,0.865940,3.990354,3.998325,-0.451863,-0.333409,-0.773437,0.802188,0.000000,0,274,0.105353,0.000000,0.000000,0.000000
8.976000,24.034224,1.595833,0.868815,4.011771,4.014636,-0.486860,-0.321311,-0.701501,0.865013,0.000000,0,308,0.215197,0.000000,0.000000,0.000000
9.078000,24.438644,1.509856,0.868899,4.026203,4.028891,-0.535464,-0.308621,-0.785741,0.984627,0.000000,0,342,0.372115,0.000000,0.000000,0.000000
9.180000,24.841369,1.407555,0.864508,4.061064,4.062624,-0.513747,-0.335237,-0.526447,0.988461,0.000000,0,376,0.569318,0.000000,0.000000,0.000000
9.282000,25.245229,1.296114,0.860225,4.077081,4.080354,-0.476488,-0.348899,-0.695249,0.894464,0.000000,0,410,0.806460,0.000000,0.000000,0.000000
9.384000,25.645454,1.172818,0.860008,4.073512,4.077151,-0.450544,-0.371102,-0.707289,0.851542,0.000000,0,435,1.070776,0.000000,0.000000,0.000000
9.486000,26.040515,1.037189,0.862029,4.062906,4.062457,-0.445494,-0.380499,-0.825254,0.778109,0.000000,0,435,1.354662,0.000000,0.000000,0.000000
9.588000,26.428026,0.886655,0.860291,4.057722,4.055004,-0.435334,-0.375959,-0.643726,0.671717,0.000000,0,435,1.650375,0.000000,0.000000,0.000000
9.690000,26.809667,0.721563,0.858088,4.051507,4.052115,-0.445810,-0.361941,-0.751475,0.891856,0.000000,0,435,1.956615,0.000000,0.000000,0.000000
9.792000,27.184209,0.541014,0.855722,4.044066,4.046511,-0.465208,-0.380170,-0.832839,0.786470,0.000000,0,435,2.269934,0.000000,0.000000,0.000000
9.894000,27.549970,0.345025,0.853397,4.022414,4.028203,-0.484766,-0.403330,-0.935538,0.795415,0.000000,0,435,2.587376,0.000000,0.000000,0.000000
9.996000,27.904391,0.133130,0.849382,4.015557,4.018413,-0.493858,-0.412284,-0.799322,0.871428,0.000000,0,435,2.905469,0.000000,0.000000,0.000000
10.098000,28.249446,-0.094248,0.845972,4.019670,4.025111,-0.491126,-0.413692,-0.599873,0.468037,0.000000,0,435,3.202411,0.000000,0.000000,0.000000
10.200000,28.585294,-0.336128,0.839573,4.035688,4.042939,-0.488605,-0.381486,-0.737695,0.289746,0.000000,0,435,3.073402,0.000000,0.000000,0.000000
10.302000,28.913903,-0.589958,0.834805,4.031612,4.037513,-0.483729,-0.349794,-0.816346,0.234283,0.000000,0,435,2.988992,0.000000,0.000000,0.000000
10.404000,29.229529,-0.855698,0.833211,3.991900,4.000206,-0.487031,-0.384284,-0.875865,0.452880,0.000000,0,435,2.955699,0.000000,0.000000,0.000000
10.506000,29.530556,-1.131683,0.831395,3.948303,3.953539,-0.488829,-0.430616,-0.823531,0.318536,0.000000,0,435,2.853757,0.000000,0.000000,0.000000
10.608000,29.816803,-1.418656,0.828604,3.928677,3.927859,-0.479013,-0.479398,-0.112285,0.741530,0.000000,0,435,2.492677,0.000000,0.000000,0.000000
10.710000,30.094631,-1.713358,0.823316,3.982044,3.977961,-0.326983,-0.325620,0.193181,0.954295,0.000000,0,435,2.146258,0.000000,0.000000,0.000000
10.812000,30.379910,-2.006930,0.817117,4.033466,4.027273,-0.157251,-0.074685,0.121225,0.842374,0.000000,0,435,1.804570,0.000000,0.000000,0.000000
10.914000,30.676005,-2.294147,0.813189,4.066890,4.064121,-0.049944,0.072049,-0.364551,0.858074,0.000000,0,435,1.467917,0.000000,0.000000,0.000000
11.016000,30.974544,-2.581556,0.811306,4.067524,4.062832,-0.115261,-0.142440,-0.286244,0.818951,0.000000,0,435,1.147431,0.000000,0.000000,0.000000
11.118000,31.268218,-2.875634,0.812513,4.091605,4.088661,-0.090752,-0.094415,-1.000000,0.200000,0.000000,0,453,0.857306,0.000000,0.000000,0.000000
11.220000,31.554781,-3.174340,0.812434,4.019387,4.012891,-0.176468,-0.320765,0.105373,0.837217,0.000000,0,487,0.610502,0.000000,0.000000,0.000000
11.322000,31.823266,-3.482471,0.810922,4.029022,4.021902,-0.169153,-0.215225,0.777016,0.726024,0.000000,0,521,0.431905,0.000000,0.000000,0.000000
11.424000,32.095099,-3.791598,0.807045,4.058817,4.041692,-0.038364,0.044237,0.770492,0.803736,0.000000,0,555,0.312415,0.000000,0.000000,0.000000
11.526000,32.379854,-4.091250,0.799920,4.057948,4.049907,0.104227,0.159588,0.809082,0.820301,0.000000,0,589,0.249409,0.000000,0.000000,0.000000
11.628000,32.681462,-4.373357,0.795683,4.033215,4.039755,0.286670,0.190923,0.674327,0.790741,0.000000,0,623,0.240253,0.000000,0.000000,0.000000
11.730000,32.998645,-4.638221,0.797718,4.035109,4.041464,0.401192,0.237122,0.529189,0.707286,0.000000,0,657,0.286667,0.000000,0.000000,0.000000
11.832000,33.328944,-4.890625,0.803093,4.065931,4.059515,0.451811,0.264767,0.546281,0.729234,0.000000,0,691,0.391079,0.000000,0.000000,0.000000
11.934000,33.669005,-5.133881,0.807127,4.086531,4.080777,0.434451,0.306931,0.864937,0.852580,0.000000,0,725,0.551326,0.000000,0.000000,0.000000
