time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1750,20.8946,1.6821,3.670,3,22.823,-0.513,0.717,2.9220,2.217,3.217,0,1
8.1780,20.9057,1.6825,3.676,3,22.823,-0.513,0.717,2.9151,2.217,3.217,0,1
8.1810,20.9167,1.6830,3.679,3,22.823,-0.513,0.717,2.9081,2.217,3.217,0,1
8.1840,20.9278,1.6835,3.683,3,22.823,-0.513,0.717,2.9012,2.217,3.217,0,1
8.1870,20.9389,1.6839,3.688,3,22.823,-0.513,0.717,2.8944,2.217,3.217,0,1
8.1900,20.9500,1.6844,3.693,3,22.823,-0.513,0.717,2.8875,2.217,3.217,0,1
8.1930,20.9611,1.6849,3.698,3,22.823,-0.513,0.717,2.8807,2.217,3.217,0,1
8.1960,20.9722,1.6854,3.702,3,22.823,-0.513,0.717,2.8739,2.217,3.217,0,1
8.1990,20.9834,1.6859,3.706,3,22.823,-0.513,0.717,2.8671,2.217,3.217,0,1
8.2020,20.9945,1.6864,3.711,3,22.823,-0.513,0.717,2.8604,2.217,3.217,0,1
8.2050,21.0057,1.6870,3.717,3,22.823,-0.513,0.717,2.8537,2.217,3.217,0,1
8.2080,21.0169,1.6875,3.720,3,22.823,-0.513,0.717,2.8470,2.217,3.217,0,1
8.2110,21.0280,1.6880,3.725,3,22.823,-0.513,0.717,2.8403,2.217,3.217,0,1
8.2140,21.0392,1.6886,3.729,3,22.823,-0.513,0.717,2.8337,2.217,3.217,0,1
8.2170,21.0505,1.6891,3.735,3,22.823,-0.513,0.717,2.8270,2.217,3.217,0,1
8.2200,21.0617,1.6897,3.730,3,22.823,-0.513,0.717,2.8205,2.217,3.217,0,1
8.2230,21.0729,1.6903,3.735,3,22.823,-0.513,0.717,2.8139,2.217,3.217,0,1
8.2260,21.0841,1.6909,3.742,3,22.823,-0.513,0.717,2.8074,2.217,3.217,0,1
8.2290,21.0954,1.6915,3.748,3,22.823,-0.513,0.717,2.8009,2.217,3.217,0,1
8.2320,21.1066,1.6921,3.753,3,22.823,-0.513,0.717,2.7945,2.217,3.217,0,1
8.2350,21.1179,1.6927,3.757,3,22.823,-0.513,0.717,2.7881,2.217,3.217,0,1
8.2380,21.1292,1.6933,3.763,3,22.823,-0.513,0.717,2.7817,2.217,3.217,0,1
8.2410,21.1405,1.6940,3.765,3,22.823,-0.513,0.717,2.7753,2.217,3.217,0,1
8.2440,21.1518,1.6946,3.770,3,22.823,-0.513,0.717,2.7690,2.217,3.217,0,1
8.2470,21.1631,1.6953,3.775,3,22.823,-0.513,0.717,2.7627,2.217,3.217,0,1
8.2500,21.1744,1.6959,3.779,3,22.823,-0.513,0.717,2.7564,2.217,3.217,0,1
8.2530,21.1858,1.6966,3.782,3,22.823,-0.513,0.717,2.7502,2.217,3.217,0,1
8.2560,21.1971,1.6973,3.787,3,22.823,-0.513,0.717,2.7440,2.217,3.217,0,1
8.2590,21.2085,1.6979,3.790,3,22.823,-0.513,0.717,2.7378,2.217,3.217,0,1
8.2620,21.2199,1.6986,3.794,3,22.823,-0.513,0.717,2.7317,2.217,3.217,0,1
8.2650,21.2312,1.6993,3.798,3,22.823,-0.513,0.717,2.7255,2.217,3.217,0,1
8.2680,21.2426,1.7000,3.803,3,22.823,-0.513,0.717,2.7195,2.217,3.217,0,1
8.2710,21.2541,1.7006,3.807,3,22.823,-0.513,0.717,2.7134,2.217,3.217,0,1
8.2740,21.2655,1.7013,3.810,3,22.823,-0.513,0.717,2.7074,2.217,3.217,0,1
8.2770,21.2769,1.7020,3.813,3,22.823,-0.513,0.717,2.7014,2.217,3.217,0,1
8.2800,21.2883,1.7027,3.816,3,22.823,-0.513,0.717,2.6954,2.217,3.217,0,1
8.2830,21.2998,1.7034,3.820,3,22.823,-0.513,0.717,2.6895,2.217,3.217,0,1
8.2860,21.3112,1.7042,3.824,3,22.823,-0.513,0.717,2.6836,2.217,3.217,0,1
8.2890,21.3227,1.7049,3.827,3,22.823,-0.513,0.717,2.6778,2.217,3.217,0,1
8.2920,21.3342,1.7056,3.830,3,22.823,-0.513,0.717,2.6720,2.217,3.217,0,1
8.2950,21.3456,1.7064,3.833,3,22.823,-0.513,0.717,2.6662,2.217,3.217,0,1
8.2980,21.3571,1.7071,3.835,3,22.823,-0.513,0.717,2.6605,2.217,3.217,0,1
8.3010,21.3686,1.7079,3.838,3,22.823,-0.513,0.717,2.6548,2.217,3.217,0,1
8.3040,21.3801,1.7086,3.841,3,22.823,-0.513,0.717,2.6492,2.217,3.217,0,1
8.3070,21.3917,1.7094,3.845,3,22.823,-0.513,0.717,2.6436,2.217,3.217,0,1
8.3100,21.4032,1.7102,3.846,3,22.823,-0.513,0.717,2.6380,2.217,3.217,0,1
8.3130,21.4147,1.7110,3.849,3,22.823,-0.513,0.717,2.6325,2.217,3.217,0,1
8.3160,21.4262,1.7118,3.846,3,22.823,-0.513,0.717,2.6271,2.217,3.217,0,1
8.3190,21.4378,1.7127,3.866,3,22.823,-0.513,0.717,2.6216,2.217,3.217,0,1
8.3220,21.4494,1.7135,3.859,3,22.823,-0.513,0.717,2.6163,2.217,3.217,0,1
8.3250,21.4609,1.7143,3.855,3,22.823,-0.513,0.717,2.6109,2.217,3.217,0,1
8.3280,21.4725,1.7152,3.856,3,22.823,-0.513,0.717,2.6056,2.217,3.217,0,1
8.3310,21.4840,1.7160,3.855,3,22.823,-0.513,0.717,2.6004,2.217,3.217,0,1
8.3340,21.4956,1.7169,3.855,3,22.823,-0.513,0.717,2.5952,2.217,3.217,0,1
8.3370,21.5072,1.7178,3.864,3,22.823,-0.513,0.717,2.5901,2.217,3.217,0,1
8.3400,21.5188,1.7187,3.868,3,22.823,-0.513,0.717,2.5849,2.217,3.217,0,1
8.3430,21.5304,1.7196,3.870,3,22.823,-0.513,0.717,2.5799,2.217,3.217,0,1
8.3460,21.5420,1.7205,3.871,3,22.823,-0.513,0.717,2.5749,2.217,3.217,0,1
8.3490,21.5536,1.7214,3.876,3,22.823,-0.513,0.717,2.5699,2.217,3.217,0,1
8.3520,21.5652,1.7223,3.880,3,22.823,-0.513,0.717,2.5650,2.217,3.217,0,1
8.3550,21.5768,1.7233,3.885,3,22.823,-0.513,0.717,2.5601,2.217,3.217,0,1
8.3580,21.5885,1.7242,3.887,3,22.823,-0.513,0.717,2.5553,2.217,3.217,0,1
8.3610,21.6002,1.7252,3.890,3,22.823,-0.513,0.717,2.5505,2.217,3.217,0,1
8.3640,21.6118,1.7261,3.894,3,22.823,-0.513,0.717,2.5458,2.217,3.217,0,1
8.3670,21.6235,1.7271,3.900,3,22.823,-0.513,0.717,2.5411,2.217,3.217,0,1
8.3700,21.6352,1.7280,3.903,3,22.823,-0.513,0.717,2.5365,2.217,3.217,0,1
8.3730,21.6469,1.7290,3.906,3,22.823,-0.513,0.717,2.5318,2.217,3.217,0,1
8.3760,21.6586,1.7299,3.908,3,22.823,-0.513,0.717,2.5273,2.217,3.217,0,1
8.3790,21.6703,1.7309,3.912,3,22.823,-0.513,0.717,2.5228,2.217,3.217,0,1
8.3820,21.6820,1.7319,3.917,3,22.823,-0.513,0.717,2.5183,2.217,3.217,0,1
8.3850,21.6938,1.7329,3.921,3,22.823,-0.513,0.717,2.5139,2.217,3.217,0,1
8.3880,21.7055,1.7338,3.921,3,22.823,-0.513,0.717,2.5094,2.217,3.217,0,1
8.3910,21.7172,1.7347,3.920,3,22.823,-0.513,0.717,2.5051,2.217,3.217,0,1
8.3940,21.7290,1.7357,3.921,3,22.823,-0.513,0.717,2.5008,2.217,3.217,0,1
8.3970,21.7407,1.7366,3.922,3,22.823,-0.513,0.717,2.4965,2.217,3.217,0,1
8.4000,21.7525,1.7376,3.923,3,22.823,-0.513,0.717,2.4923,2.217,3.217,0,1
8.4030,21.7642,1.7385,3.924,3,22.823,-0.513,0.717,2.4881,2.217,3.217,0,1
8.4060,21.7759,1.7394,3.926,3,22.823,-0.513,0.717,2.4839,2.217,3.217,0,1
8.4090,21.7877,1.7403,3.927,3,22.823,-0.513,0.717,2.4798,2.217,3.217,0,1
8.4120,21.7994,1.7411,3.929,3,22.823,-0.513,0.717,2.4757,2.217,3.217,0,1
8.4150,21.8112,1.7420,3.927,3,22.823,-0.513,0.717,2.4717,2.217,3.217,0,1
8.4180,21.8229,1.7429,3.923,3,22.823,-0.513,0.717,2.4677,2.217,3.217,0,1
8.4210,21.8347,1.7437,3.922,3,22.823,-0.513,0.717,2.4637,2.217,3.217,0,1
8.4240,21.8464,1.7445,3.928,3,22.823,-0.513,0.717,2.4598,2.217,3.217,0,1
8.4270,21.8581,1.7453,3.921,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
8.4300,21.8699,1.7461,3.927,3,22.823,-0.513,0.717,2.4520,2.217,3.217,0,1
8.4330,21.8816,1.7469,3.929,3,22.823,-0.513,0.717,2.4482,2.217,3.217,0,1
8.4360,21.8934,1.7476,3.928,3,22.823,-0.513,0.717,2.4444,2.217,3.217,0,1
8.4390,21.9051,1.7484,3.930,3,22.823,-0.513,0.717,2.4406,2.217,3.217,0,1
8.4420,21.9169,1.7491,3.931,3,22.823,-0.513,0.717,2.4369,2.217,3.217,0,1
8.4450,21.9287,1.7498,3.934,3,22.823,-0.513,0.717,2.4332,2.217,3.217,0,1
8.4480,21.9404,1.7505,3.935,3,22.823,-0.513,0.717,2.4295,2.217,3.217,0,1
8.4510,21.9522,1.7511,3.937,3,22.823,-0.513,0.717,2.4259,2.217,3.217,0,1
8.4540,21.9640,1.7518,3.937,3,22.823,-0.513,0.717,2.4223,2.217,3.217,0,1
8.4570,21.9758,1.7524,3.938,3,22.823,-0.513,0.717,2.4187,2.217,3.217,0,1
8.4600,21.9875,1.7530,3.939,3,22.823,-0.513,0.717,2.4152,2.217,3.217,0,1
8.4630,21.9993,1.7536,3.940,3,22.823,-0.513,0.717,2.4117,2.217,3.217,0,1
8.4660,22.0111,1.7542,3.941,3,22.823,-0.513,0.717,2.4083,2.217,3.217,0,1
8.4690,22.0229,1.7548,3.942,3,22.823,-0.513,0.717,2.4049,2.217,3.217,0,1
8.4720,22.0347,1.7553,3.942,3,22.823,-0.513,0.717,2.4015,2.217,3.217,0,1
8.4750,22.0465,1.7559,3.943,3,22.823,-0.513,0.717,2.3981,2.217,3.217,0,1
8.4780,22.0583,1.7564,3.943,3,22.823,-0.513,0.717,2.3948,2.217,3.217,0,1
8.4810,22.0701,1.7569,3.943,3,22.823,-0.513,0.717,2.3915,2.217,3.217,0,1
8.4840,22.0819,1.7573,3.943,3,22.823,-0.513,0.717,2.3883,2.217,3.217,0,1
8.4870,22.0937,1.7578,3.943,3,22.823,-0.513,0.717,2.3851,2.217,3.217,0,1
8.4900,22.1055,1.7582,3.943,3,22.823,-0.513,0.717,2.3819,2.217,3.217,0,1
8.4930,22.1173,1.7586,3.942,3,22.823,-0.513,0.717,2.3788,2.217,3.217,0,1
8.4960,22.1291,1.7590,3.941,3,22.823,-0.513,0.717,2.3757,2.217,3.217,0,1
8.4990,22.1409,1.7594,3.941,3,22.823,-0.513,0.717,2.3726,2.217,3.217,0,1
8.5020,22.1527,1.7597,3.941,3,22.823,-0.513,0.717,2.3696,2.217,3.217,0,1
8.5050,22.1645,1.7601,3.940,3,22.823,-0.513,0.717,2.3666,2.217,3.217,0,1
8.5080,22.1763,1.7604,3.939,3,22.823,-0.513,0.717,2.3636,2.217,3.217,0,1
8.5110,22.1881,1.7607,3.938,3,22.823,-0.513,0.717,2.3607,2.217,3.217,0,1
8.5140,22.1999,1.7609,3.953,3,22.823,-0.513,0.717,2.3578,2.217,3.217,0,1
8.5170,22.2118,1.7612,3.944,3,22.823,-0.513,0.717,2.3549,2.217,3.217,0,1
8.5200,22.2236,1.7614,3.941,3,22.823,-0.513,0.717,2.3521,2.217,3.217,0,1
8.5230,22.2354,1.7617,3.940,3,22.823,-0.513,0.717,2.3494,2.217,3.217,0,1
8.5260,22.2472,1.7619,3.942,3,22.823,-0.513,0.717,2.3467,2.217,3.217,0,1
8.5290,22.2590,1.7621,3.939,3,22.823,-0.513,0.717,2.3440,2.217,3.217,0,1
8.5320,22.2708,1.7623,3.935,3,22.823,-0.513,0.717,2.3414,2.217,3.217,0,1
8.5350,22.2826,1.7625,3.932,3,22.823,-0.513,0.717,2.3389,2.217,3.217,0,1
8.5380,22.2944,1.7627,3.934,3,22.823,-0.513,0.717,2.3363,2.217,3.217,0,1
8.5410,22.3062,1.7629,3.938,3,22.823,-0.513,0.717,2.3338,2.217,3.217,0,1
8.5440,22.3180,1.7630,3.936,3,22.823,-0.513,0.717,2.3314,2.217,3.217,0,1
8.5470,22.3299,1.7631,3.937,3,22.823,-0.513,0.717,2.3289,2.217,3.217,0,1
8.5500,22.3417,1.7631,3.936,3,22.823,-0.513,0.717,2.3265,2.217,3.217,0,1
8.5530,22.3535,1.7632,3.936,3,22.823,-0.513,0.717,2.3241,2.217,3.217,0,1
8.5560,22.3653,1.7632,3.935,3,22.823,-0.513,0.717,2.3218,2.217,3.217,0,1
8.5590,22.3771,1.7632,3.938,3,22.823,-0.513,0.717,2.3195,2.217,3.217,0,1
8.5620,22.3889,1.7632,3.936,3,22.823,-0.513,0.717,2.3173,2.217,3.217,0,1
8.5650,22.4008,1.7632,3.938,3,22.823,-0.513,0.717,2.3150,2.217,3.217,0,1
8.5680,22.4126,1.7631,3.940,3,22.823,-0.513,0.717,2.3128,2.217,3.217,0,1
8.5710,22.4244,1.7630,3.941,3,22.823,-0.513,0.717,2.3107,2.217,3.217,0,1
8.5740,22.4363,1.7629,3.943,3,22.823,-0.513,0.717,2.3086,2.217,3.217,0,1
8.5770,22.4481,1.7628,3.943,3,22.823,-0.513,0.717,2.3065,2.217,3.217,0,1
8.5800,22.4600,1.7627,3.944,3,22.823,-0.513,0.717,2.3045,2.217,3.217,0,1
8.5830,22.4719,1.7625,3.947,3,22.823,-0.513,0.717,2.3025,2.217,3.217,0,1
8.5860,22.4837,1.7624,3.946,3,22.823,-0.513,0.717,2.3005,2.217,3.217,0,1
8.5890,22.4956,1.7622,3.949,3,22.823,-0.513,0.717,2.2986,2.217,3.217,0,1
8.5920,22.5075,1.7620,3.949,3,22.823,-0.513,0.717,2.2968,2.217,3.217,0,1
8.5950,22.5193,1.7617,3.950,3,22.823,-0.513,0.717,2.2949,2.217,3.217,0,1
8.5980,22.5312,1.7615,3.949,3,22.823,-0.513,0.717,2.2931,2.217,3.217,0,1
8.6010,22.5431,1.7612,3.951,3,22.823,-0.513,0.717,2.2914,2.217,3.217,0,1
8.6040,22.5549,1.7609,3.953,3,22.823,-0.513,0.717,2.2897,2.217,3.217,0,1
8.6070,22.5668,1.7606,3.955,3,22.823,-0.513,0.717,2.2880,2.217,3.217,0,1
8.6100,22.5787,1.7603,3.955,3,22.823,-0.513,0.717,2.2864,2.217,3.217,0,1
8.6130,22.5906,1.7600,3.955,3,22.823,-0.513,0.717,2.2848,2.217,3.217,0,1
8.6160,22.6024,1.7596,3.954,3,22.823,-0.513,0.717,2.2833,2.217,3.217,0,1
8.6190,22.6143,1.7592,3.957,3,22.823,-0.513,0.717,2.2818,2.217,3.217,0,1
8.6220,22.6262,1.7588,3.957,3,22.823,-0.513,0.717,2.2803,2.217,3.217,0,1
8.6250,22.6381,1.7584,3.958,3,22.823,-0.513,0.717,2.2789,2.217,3.217,0,1
8.6280,22.6500,1.7580,3.960,3,22.823,-0.513,0.717,2.2775,2.217,3.217,0,1
8.6310,22.6619,1.7575,3.961,3,22.823,-0.513,0.717,2.2762,2.217,3.217,0,1
8.6340,22.6738,1.7570,3.962,3,22.823,-0.513,0.717,2.2749,2.217,3.217,0,1
8.6370,22.6857,1.7565,3.963,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
8.6400,22.6976,1.7560,3.963,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
8.6430,22.7095,1.7555,3.965,3,22.823,-0.513,0.717,2.2713,2.217,3.217,0,1
8.6460,22.7214,1.7549,3.966,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
8.6490,22.7333,1.7543,3.967,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
8.6520,22.7452,1.7537,3.969,3,22.823,-0.513,0.717,2.2681,2.217,3.217,0,1
8.6550,22.7571,1.7531,3.969,3,22.823,-0.513,0.717,2.2671,2.217,3.217,0,1
8.6580,22.7690,1.7525,3.969,3,22.823,-0.513,0.717,2.2661,2.217,3.217,0,1
8.6610,22.7810,1.7518,3.970,3,22.823,-0.513,0.717,2.2652,2.217,3.217,0,1
8.6640,22.7929,1.7511,3.969,3,22.823,-0.513,0.717,2.2643,2.217,3.217,0,1
8.6670,22.8048,1.7504,3.971,3,22.823,-0.513,0.717,2.2635,2.217,3.217,0,1
8.6700,22.8167,1.7497,3.971,3,22.823,-0.513,0.717,2.2627,2.217,3.217,0,1
8.6730,22.8286,1.7490,3.970,3,22.823,-0.513,0.717,2.2620,2.217,3.217,0,1
8.6760,22.8406,1.7482,3.970,3,22.823,-0.513,0.717,2.2613,2.217,3.217,0,1
8.6790,22.8525,1.7475,3.971,3,22.823,-0.513,0.717,2.2606,2.217,3.217,0,1
8.6820,22.8644,1.7467,3.973,3,22.823,-0.513,0.717,2.2600,2.217,3.217,0,1
8.6850,22.8763,1.7458,3.975,3,22.823,-0.513,0.717,2.2594,2.217,3.217,0,1
8.6880,22.8883,1.7450,3.974,3,22.823,-0.513,0.717,2.2589,2.217,3.217,0,1
8.6910,22.9002,1.7442,3.974,3,22.823,-0.513,0.717,2.2585,2.217,3.217,0,1
8.6940,22.9121,1.7433,3.973,3,22.823,-0.513,0.717,2.2580,2.217,3.217,0,1
8.6970,22.9240,1.7425,3.971,3,22.823,-0.513,0.717,2.2577,2.217,3.217,0,1
8.7000,22.9360,1.7416,3.973,3,22.823,-0.513,0.717,2.2574,2.217,3.217,0,1
8.7030,22.9479,1.7407,3.970,3,22.823,-0.513,0.717,2.2571,2.217,3.217,0,1
8.7060,22.9598,1.7398,3.974,3,22.823,-0.513,0.717,2.2569,2.217,3.217,0,1
8.7090,22.9718,1.7388,3.974,3,22.823,-0.513,0.717,2.2567,2.217,3.217,0,1
8.7120,22.9837,1.7379,3.978,3,22.823,-0.513,0.717,2.2566,2.217,3.217,0,1
8.7150,22.9957,1.7369,3.972,3,22.823,-0.513,0.717,2.2565,2.217,3.217,0,1
8.7180,23.0076,1.7360,3.972,3,22.823,-0.513,0.717,2.2565,2.217,3.217,0,1
8.7210,23.0195,1.7350,3.969,3,22.823,-0.513,0.717,2.2565,2.217,3.217,0,1
8.7240,23.0315,1.7340,3.972,3,22.823,-0.513,0.717,2.2566,2.217,3.217,0,1
8.7270,23.0434,1.7330,3.972,3,22.823,-0.513,0.717,2.2568,2.217,3.217,0,1
8.7300,23.0553,1.7320,3.973,3,22.823,-0.513,0.717,2.2570,2.217,3.217,0,1
8.7330,23.0673,1.7310,3.972,3,22.823,-0.513,0.717,2.2572,2.217,3.217,0,1
8.7360,23.0792,1.7300,3.970,3,22.823,-0.513,0.717,2.2575,2.217,3.217,0,1
8.7390,23.0911,1.7290,3.967,3,22.823,-0.513,0.717,2.2579,2.217,3.217,0,1
8.7420,23.1030,1.7279,3.967,3,22.823,-0.513,0.717,2.2582,2.217,3.217,0,1
8.7450,23.1150,1.7268,3.970,3,22.823,-0.513,0.717,2.2587,2.217,3.217,0,1
8.7480,23.1269,1.7257,3.969,3,22.823,-0.513,0.717,2.2592,2.217,3.217,0,1
8.7510,23.1388,1.7246,3.972,3,22.823,-0.513,0.717,2.2597,2.217,3.217,0,1
8.7540,23.1508,1.7235,3.971,3,22.823,-0.513,0.717,2.2603,2.217,3.217,0,1
8.7570,23.1627,1.7223,3.971,3,22.823,-0.513,0.717,2.2609,2.217,3.217,0,1
8.7600,23.1746,1.7211,3.968,3,22.823,-0.513,0.717,2.2616,2.217,3.217,0,1
8.7630,23.1866,1.7199,3.972,3,22.823,-0.513,0.717,2.2623,2.217,3.217,0,1
8.7660,23.1985,1.7187,3.971,3,22.823,-0.513,0.717,2.2630,2.217,3.217,0,1
8.7690,23.2105,1.7175,3.974,3,22.823,-0.513,0.717,2.2638,2.217,3.217,0,1
8.7720,23.2224,1.7163,3.976,3,22.823,-0.513,0.717,2.2647,2.217,3.217,0,1
8.7750,23.2343,1.7150,3.975,3,22.823,-0.513,0.717,2.2656,2.217,3.217,0,1
8.7780,23.2463,1.7137,3.974,3,22.823,-0.513,0.717,2.2665,2.217,3.217,0,1
8.7810,23.2582,1.7124,3.974,3,22.823,-0.513,0.717,2.2675,2.217,3.217,0,1
8.7840,23.2702,1.7111,3.974,3,22.823,-0.513,0.717,2.2686,2.217,3.217,0,1
8.7870,23.2821,1.7098,3.976,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
8.7900,23.2941,1.7085,3.978,3,22.823,-0.513,0.717,2.2708,2.217,3.217,0,1
8.7930,23.3060,1.7071,3.978,3,22.823,-0.513,0.717,2.2720,2.217,3.217,0,1
8.7960,23.3180,1.7057,3.978,3,22.823,-0.513,0.717,2.2732,2.217,3.217,0,1
8.7990,23.3299,1.7044,3.978,3,22.823,-0.513,0.717,2.2745,2.217,3.217,0,1
8.8020,23.3418,1.7030,3.978,3,22.823,-0.513,0.717,2.2758,2.217,3.217,0,1
8.8050,23.3538,1.7016,3.977,3,22.823,-0.513,0.717,2.2772,2.217,3.217,0,1
8.8080,23.3657,1.7001,3.979,3,22.823,-0.513,0.717,2.2786,2.217,3.217,0,1
8.8110,23.3777,1.6987,3.976,3,22.823,-0.513,0.717,2.2801,2.217,3.217,0,1
8.8140,23.3896,1.6973,3.980,3,22.823,-0.513,0.717,2.2816,2.217,3.217,0,1
8.8170,23.4016,1.6958,3.979,3,22.823,-0.513,0.717,2.2832,2.217,3.217,0,1
8.8200,23.4135,1.6943,3.979,3,22.823,-0.513,0.717,2.2848,2.217,3.217,0,1
8.8230,23.4254,1.6928,3.981,3,22.823,-0.513,0.717,2.2865,2.217,3.217,0,1
8.8260,23.4374,1.6913,3.981,3,22.823,-0.513,0.717,2.2882,2.217,3.217,0,1
8.8290,23.4493,1.6897,3.980,3,22.823,-0.513,0.717,2.2900,2.217,3.217,0,1
8.8320,23.4613,1.6882,3.982,3,22.823,-0.513,0.717,2.2918,2.217,3.217,0,1
8.8350,23.4732,1.6866,3.981,3,22.823,-0.513,0.717,2.2936,2.217,3.217,0,1
8.8380,23.4852,1.6850,3.985,3,22.823,-0.513,0.717,2.2955,2.217,3.217,0,1
8.8410,23.4971,1.6834,3.986,3,22.823,-0.513,0.717,2.2974,2.217,3.217,0,1
8.8440,23.5091,1.6818,3.985,3,22.823,-0.513,0.717,2.2994,2.217,3.217,0,1
8.8470,23.5210,1.6802,3.985,3,22.823,-0.513,0.717,2.3014,2.217,3.217,0,1
8.8500,23.5329,1.6785,3.983,3,22.823,-0.513,0.717,2.3035,2.217,3.217,0,1
8.8530,23.5449,1.6768,3.983,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.8560,23.5568,1.6752,3.986,3,22.823,-0.513,0.717,2.3078,2.217,3.217,0,1
8.8590,23.5688,1.6735,3.988,3,22.823,-0.513,0.717,2.3101,2.217,3.217,0,1
8.8620,23.5807,1.6718,3.988,3,22.823,-0.513,0.717,2.3123,2.217,3.217,0,1
8.8650,23.5927,1.6701,3.991,3,22.823,-0.513,0.717,2.3147,2.217,3.217,0,1
