sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656002.335318,10,1.681950,-0.014984,0.003905,-0.0436,0.0121,-0.000583,1.648397,0.000027,0.000015,-0.0006,1.682176,-0.015040,0.003905,0.0187,-0.0018,-0.000047,0.142337,0.0000,1.682176,0.000000,-0.000000,1.6206,0.000000,1.070719,9922.2819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4230,3.73,5.51,12.97,7.04,0.000027,0.0008,-1.6212,0.008000,0.076265,-0.0435,-0.483035,-0.008898,0.001703,0.0,0.0,1280.1232922568324,3268.5108301757377,0.016844,0.018815,6500.8,6119.8,0.021738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656002.347266,11,1.627569,0.021707,0.008623,-0.0335,-0.0400,0.002396,1.648380,0.000034,0.000018,-0.0005,1.627743,0.021618,0.008624,0.0153,-0.0034,-0.000044,0.145674,0.0000,1.627743,0.000000,0.000000,1.6870,0.000000,0.817634,82.6735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4328,3.23,5.35,11.82,4.47,0.000034,0.0011,-1.6875,0.008000,0.112417,0.5102,-0.486319,-0.014912,0.001933,0.0,0.0,1120.0488364927294,3058.294632405778,0.027572,0.032220,6498.3,6122.2,0.023457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656002.359314,12,1.636738,0.004260,0.007709,0.0070,-0.0203,0.000936,1.648364,0.000041,0.000023,-0.0004,1.636883,0.004168,0.007710,0.0140,-0.0041,-0.000055,0.148818,0.0000,1.636883,0.000000,0.000000,1.6764,0.000000,0.742796,175.1984,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4417,2.82,5.25,10.89,4.67,0.000041,0.0013,-1.6768,0.008000,0.092281,0.2275,-0.488158,-0.015951,0.003240,0.0,0.0,1110.0900391638825,3029.8068246501825,0.029506,0.034449,6496.6,6124.0,0.024688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656002.371271,13,1.639741,-0.070125,0.004039,-0.0463,0.0661,0.001097,1.648349,0.000048,0.000027,-0.0003,1.639851,-0.070120,0.004042,0.0115,-0.0000,0.000077,0.152788,0.0000,1.639851,0.000000,0.000000,1.6729,0.000000,0.668151,98.9008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1436,0.0000,0.000000,0.4498,2.47,5.17,10.11,4.71,0.000048,0.0015,-1.6732,0.008000,0.112296,0.4534,-0.492768,-0.000070,-0.001496,0.0,0.0,1807.8653718271237,3579.136236967197,-0.002462,0.002930,6495.2,6125.4,0.025640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656002.383254,14,1.664173,-0.048151,-0.011424,0.0149,0.0135,-0.000099,1.648334,0.000056,0.000031,-0.0002,1.664284,-0.048134,-0.011422,0.0124,0.0008,0.000091,0.156201,0.0000,1.664284,0.000000,-0.000000,1.6433,0.000000,0.675447,102.0850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4579,2.16,5.08,9.40,4.57,0.000056,0.0018,-1.6436,0.008000,0.120831,-0.3540,-0.495645,0.002561,0.001173,0.0,0.0,1957.3677475537788,3699.2979376045814,-0.007158,-0.002936,6494.0,6126.6,0.026459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656002.395294,15,1.645591,0.021639,0.004861,0.0280,0.0174,0.000172,1.648320,0.000064,0.000035,-0.0002,1.645724,0.021672,0.004864,0.0157,0.0018,0.000116,0.160749,0.0000,1.645724,0.000000,0.000000,1.6659,0.000000,0.637751,102.5312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.4655,1.91,5.02,8.83,4.67,0.000064,0.0020,-1.6661,0.008000,0.065685,-0.2470,-0.494083,0.005428,0.002738,0.0,0.0,2137.0238576231613,3824.445733549098,-0.012604,-0.008979,6492.8,6127.8,0.027321,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656002.407216,16,1.553508,0.043212,-0.000175,0.0751,0.0353,0.001180,1.648307,0.000072,0.000039,-0.0001,1.553732,0.043275,-0.000172,0.0274,0.0040,0.000196,0.164750,0.0000,1.553732,0.000000,0.000000,1.7674,0.000000,0.625638,110.0871,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1675,0.0000,0.000000,0.4730,1.69,4.94,8.32,4.52,0.000072,0.0023,-1.7675,0.008000,0.180807,-0.1610,-0.483869,0.011206,0.001055,0.0,0.0,2525.081983210832,4050.078658689097,-0.024546,-0.020116,6491.6,6129.0,0.028143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656002.419282,17,1.574642,0.103749,0.002724,0.1598,0.0140,0.002482,1.648295,0.000080,0.000044,-0.0000,1.575059,0.103817,0.002728,0.0533,0.0044,0.000266,0.168596,0.0000,1.575059,0.000000,0.000000,1.7450,0.000000,0.613819,105.9221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4804,1.50,4.88,7.88,4.55,0.000080,0.0025,-1.7450,0.008000,0.154127,0.3642,-0.459693,0.011742,-0.001425,0.0,0.0,2607.8768431049916,4049.662571354581,-0.026732,-0.019988,6490.5,6130.0,0.028890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656002.431318,18,1.590962,0.076851,0.003264,-0.0025,0.1119,0.000381,1.648284,0.000089,0.000048,0.0000,1.591284,0.077013,0.003269,0.0432,0.0122,0.000454,0.171110,0.0000,1.591284,0.000000,0.000000,1.7276,0.000000,0.584280,109.9288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1832,0.0000,0.000000,0.4874,1.34,4.82,7.51,4.48,0.000089,0.0028,-1.7276,0.008000,0.116790,0.5811,-0.471574,0.033668,0.000961,0.0,0.0,3586.076882903459,4680.792746861116,-0.065024,-0.059119,6489.8,6130.8,0.029391,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656002.443278,19,1.640238,-0.010986,0.002137,-0.0210,-0.0692,0.000203,1.648273,0.000098,0.000053,0.0001,1.640487,-0.010925,0.002140,0.0350,0.0048,0.000281,0.173718,0.0000,1.640487,0.000000,0.000000,1.6722,0.000000,0.572934,105.7885,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4943,1.21,4.77,7.19,4.47,0.000098,0.0030,-1.6721,0.008000,0.092031,-0.1011,-0.480459,0.013324,0.000536,0.0,0.0,2600.855430889204,4068.568581161111,-0.025848,-0.020810,6489.0,6131.5,0.029924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656002.455356,20,1.648301,-0.028234,-0.006743,0.0364,-0.0791,0.001030,1.648263,0.000107,0.000058,0.0001,1.648544,-0.028259,-0.006741,0.0355,-0.0025,0.000187,0.176841,0.0000,1.648544,0.000000,0.000000,1.6626,0.000000,0.581504,104.7174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.5013,1.10,4.76,6.97,4.72,0.000107,0.0033,-1.6625,0.008000,0.057976,-0.8802,-0.480275,-0.000816,0.002671,0.0,0.0,1588.5740685114824,3367.9821341434226,0.009119,0.014499,6488.2,6132.4,0.030517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656002.467295,21,1.642957,-0.033855,0.008551,0.0350,-0.0286,-0.000875,1.648253,0.000117,0.000062,0.0001,1.643195,-0.033898,0.008552,0.0356,-0.0044,0.000061,0.179127,0.0000,1.643195,0.000000,0.000000,1.6690,0.000000,0.582431,103.7565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.5082,1.01,4.75,6.76,4.70,0.000117,0.0036,-1.6688,0.008000,0.058076,0.0485,-0.480455,-0.004671,0.002147,0.0,0.0,1384.1967649915487,3232.714409439932,0.018951,0.022170,6487.6,6133.0,0.030931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656002.479329,22,1.684320,-0.049171,-0.001998,0.0108,0.0538,0.000571,1.648245,0.000126,0.000067,0.0002,1.684521,-0.049159,-0.001997,0.0311,0.0010,0.000152,0.182198,0.0000,1.684521,0.000000,-0.000000,1.6176,0.000000,0.580737,104.5815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.5152,0.93,4.75,6.60,4.70,0.000126,0.0038,-1.6174,0.008000,0.021466,-0.3465,-0.485416,0.001921,0.000204,0.0,0.0,2008.14563948377,3703.997702951072,-0.005884,-0.002556,6486.8,6133.8,0.031490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656002.491331,23,1.683824,0.003090,0.005761,-0.0759,-0.0447,0.003127,1.648237,0.000137,0.000072,0.0002,1.683983,0.003064,0.005763,0.0253,-0.0031,0.000220,0.184807,0.0000,1.683983,0.000000,-0.000000,1.6183,0.000000,0.573159,105.7454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2215,0.0000,0.000000,0.5221,0.86,4.72,6.44,4.56,0.000137,0.0041,-1.6181,0.008000,0.060029,0.9840,-0.491537,-0.006988,0.001756,0.0,0.0,1577.3059372422308,3319.454763930285,0.010638,0.017317,6486.1,6134.5,0.031966,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656002.503329,24,1.655802,-0.032430,0.008974,-0.0472,-0.0458,-0.000160,1.648229,0.000147,0.000077,0.0002,1.655929,-0.032489,0.008976,0.0206,-0.0066,0.000097,0.187500,0.0000,1.655929,0.000000,-0.000000,1.6536,0.000000,0.570039,103.5677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5289,0.80,4.70,6.30,4.57,0.000147,0.0044,-1.6534,0.008000,0.067620,0.2349,-0.496653,-0.016928,-0.000134,0.0,0.0,1278.0728979257,3085.882929170444,0.026404,0.031582,6485.4,6135.2,0.032465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656002.515232,25,1.610115,-0.049979,-0.010576,0.0210,-0.0157,-0.000793,1.648222,0.000158,0.000082,0.0002,1.610240,-0.050043,-0.010576,0.0209,-0.0068,0.000009,0.189498,0.0000,1.610240,0.000000,0.000000,1.7068,0.000000,0.562822,103.3850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.5357,0.75,4.67,6.17,4.55,0.000158,0.0047,-1.7066,0.008000,0.093883,-0.5973,-0.496756,-0.017767,0.001363,0.0,0.0,1261.2220022406786,3094.7324861247957,0.027859,0.031023,6484.9,6135.7,0.032834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656002.527300,26,1.647607,0.075951,0.001514,-0.0302,0.0307,0.000103,1.648215,0.000170,0.000087,0.0002,1.647708,0.075927,0.001515,0.0171,-0.0028,0.000061,0.192029,0.0000,1.647708,0.000000,0.000000,1.6636,0.000000,0.545991,109.6939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5422,0.71,4.63,6.04,4.36,0.000170,0.0050,-1.6633,0.008000,0.036333,-0.0711,-0.500957,-0.010884,-0.000602,0.0,0.0,1602.2369770573512,3397.0883069037604,0.010533,0.013217,6484.2,6136.4,0.033300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656002.539434,27,1.652561,0.096810,-0.002744,0.0113,0.0071,-0.000499,1.648209,0.000182,0.000092,0.0003,1.652655,0.096797,-0.002743,0.0162,-0.0016,0.000035,0.194326,0.0000,1.652655,0.000000,0.000000,1.6576,0.000000,0.542320,112.4161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5487,0.69,4.62,6.00,4.61,0.000182,0.0053,-1.6573,0.008000,0.021534,-0.3471,-0.502096,-0.014198,0.001613,0.0,0.0,1718.4717165111765,3506.0353114961054,0.006039,0.007566,6483.6,6137.0,0.033731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656002.551285,28,1.680847,-0.007890,0.003359,-0.0918,0.0135,0.001077,1.648203,0.000194,0.000098,0.0003,1.680922,-0.007889,0.003360,0.0133,-0.0000,0.000109,0.195510,0.0000,1.680922,0.000000,-0.000000,1.6222,0.000000,0.551307,105.4099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.5554,0.65,4.60,5.91,4.46,0.000194,0.0056,-1.6220,0.008000,0.009934,0.0683,-0.505263,-0.004707,-0.000021,0.0,0.0,1911.3184908317862,3625.4771557223394,-0.001038,0.001571,6483.3,6137.3,0.033951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656002.563272,29,1.674477,-0.014856,-0.014439,-0.0831,-0.0657,0.002140,1.648198,0.000207,0.000103,0.0003,1.674537,-0.014907,-0.014438,0.0109,-0.0062,0.000091,0.198259,0.0000,1.674537,0.000000,-0.000000,1.6304,0.000000,0.546372,105.0685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2658,0.0000,0.000000,0.5619,0.62,4.61,5.85,4.66,0.000207,0.0059,-1.6302,0.008000,0.027835,-0.4421,-0.507919,-0.010071,0.000502,0.0,0.0,1362.8161556905775,3141.8155217435574,0.023258,0.028094,6482.6,6138.0,0.034435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656002.575301,30,1.673466,0.072614,0.006013,0.0125,0.0571,-0.001552,1.648193,0.000220,0.000108,0.0002,1.673529,0.072619,0.006014,0.0114,0.0004,0.000088,0.199638,0.0000,1.673529,0.000000,-0.000000,1.6317,0.000000,0.535157,110.0679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.5683,0.60,4.66,5.86,4.94,0.000220,0.0062,-1.6315,0.008000,0.108306,-0.1458,-0.507625,0.005459,0.000441,0.0,0.0,1962.2096892130485,3667.8493886033134,-0.002378,-0.000459,6482.2,6138.4,0.034687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656002.587183,31,1.611379,-0.008220,0.003764,-0.0090,-0.0108,0.000979,1.648188,0.000233,0.000114,0.0002,1.611431,-0.008224,0.003765,0.0095,-0.0007,0.000106,0.200873,0.0000,1.611431,0.000000,0.000000,1.7055,0.000000,0.535705,104.1883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2803,0.0000,0.000000,0.5748,0.57,4.66,5.79,4.68,0.000233,0.0065,-1.7053,0.008000,0.129765,0.3292,-0.509923,-0.002411,0.000471,0.0,0.0,1853.7458032514903,3569.489088427069,0.001657,0.004455,6481.9,6138.7,0.034919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656002.599328,32,1.617351,-0.010425,0.000310,-0.0016,-0.0034,-0.001937,1.648183,0.000247,0.000119,0.0002,1.617393,-0.010433,0.000310,0.0079,-0.0009,-0.000026,0.202737,0.0000,1.617393,0.000000,0.000000,1.6988,0.000000,0.530642,104.0250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.5811,0.55,4.65,5.75,4.59,0.000247,0.0068,-1.6986,0.008000,0.117413,-0.3137,-0.511790,0.001631,-0.000061,0.0,0.0,1800.9586854948743,3586.459709153957,0.003852,0.003633,6481.4,6139.2,0.035250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656002.611290,33,1.674625,0.029772,0.008644,-0.0013,0.0007,-0.000072,1.648179,0.000262,0.000124,0.0002,1.674659,0.029766,0.008644,0.0066,-0.0007,-0.000024,0.205042,0.0000,1.674659,0.000000,-0.000000,1.6303,0.000000,0.525394,106.5615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.0000,0.000000,0.5874,0.54,4.62,5.69,4.46,0.000262,0.0071,-1.6301,0.008000,0.069860,-0.0195,-0.513354,0.005459,-0.000086,0.0,0.0,1833.7978909474996,3607.5485688634863,0.002883,0.002615,6480.8,6139.8,0.035666,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656002.623404,34,1.696791,-0.005379,0.004481,0.0229,-0.0089,0.000902,1.648175,0.000277,0.000130,0.0002,1.696844,-0.005389,0.004481,0.0099,-0.0014,0.000015,0.206820,0.0000,1.696844,0.000000,-0.000000,1.6012,0.000000,0.526669,105.3962,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.5938,0.52,4.64,5.68,4.75,0.000277,0.0074,-1.6010,0.008000,0.058684,0.8626,-0.510172,0.004183,0.000281,0.0,0.0,1778.5561695853203,3537.76593446239,0.005210,0.006147,6480.3,6140.2,0.035991,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656002.635515,35,1.713048,0.057520,-0.002808,0.0622,-0.0269,0.000644,1.648171,0.000293,0.000135,0.0002,1.713160,0.057489,-0.002807,0.0203,-0.0037,-0.000000,0.208251,0.0000,1.713160,0.000000,-0.000000,1.5787,0.000000,0.520285,109.8939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3087,0.0000,0.000000,0.6000,0.53,4.61,5.67,4.45,0.000293,0.0078,-1.5785,0.008000,0.023825,-0.2480,-0.500093,-0.004597,0.000408,0.0,0.0,1569.3115315760153,3353.798691852564,0.014231,0.015810,6480.0,6140.6,0.036239,0.000000,0.000000,0.5000,1.0000,,,,,
