sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778839230.262450,22,1.630761,-0.011701,-0.000231,0.1143,-0.1186,-0.000333,1.648245,0.000126,0.000067,0.0002,1.630951,-0.011867,-0.000233,0.0324,-0.0183,-0.000304,0.340177,0.0000,1.630951,0.000000,0.000000,1.6833,0.000000,1.000000,72.7566,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.7100,0.99,4.24,6.22,5.26,0.000126,0.0038,-1.6831,0.008000,0.102740,0.0026,-0.489171,-0.038647,-0.000038,0.0,0.0,310.0400201431528,290.7517657784888,0.076805,0.077501,6448.1,6172.5,0.058463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839230.274375,23,1.656720,0.009083,-0.010665,0.0167,0.0386,-0.000103,1.648237,0.000137,0.000072,0.0002,1.656893,0.008979,-0.010667,0.0298,-0.0112,-0.000185,0.341574,0.0000,1.656893,0.000000,-0.000000,1.6525,0.000000,0.650822,67.7834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.7178,0.90,4.42,6.23,5.47,0.000137,0.0041,-1.6523,0.008000,0.026731,-0.1686,-0.493658,-0.023688,-0.002002,0.0,0.0,196.80795903160194,165.81812215667642,0.047132,0.047564,6447.0,6173.6,0.059240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839230.286344,24,1.644019,0.058227,-0.004330,0.0898,-0.0475,0.002105,1.648229,0.000148,0.000077,0.0002,1.644267,0.058105,-0.004330,0.0418,-0.0133,-0.000114,0.339151,0.0000,1.644267,0.000000,0.000000,1.6677,0.000000,0.461530,67.4024,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.7233,0.83,4.56,6.23,5.34,0.000148,0.0044,-1.6675,0.008000,0.070981,-0.0834,-0.483409,-0.028304,-0.000612,0.0,0.0,227.36645753175034,209.46550726149192,0.055086,0.058116,6447.1,6173.5,0.059180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839230.298338,25,1.669730,0.058611,0.004417,0.0827,0.0011,-0.000247,1.648222,0.000159,0.000082,0.0002,1.670030,0.058515,0.004416,0.0501,-0.0106,-0.000103,0.335591,0.0000,1.670030,0.000000,-0.000000,1.6362,0.000000,0.362558,66.5658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2745,0.0000,0.000000,0.7277,0.77,4.69,6.23,5.43,0.000159,0.0047,-1.6359,0.008000,0.045568,-0.1151,-0.476912,-0.022619,0.003631,0.0,0.0,185.4495475269964,160.67413628990616,0.044178,0.046310,6447.7,6172.9,0.058755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839230.310434,26,1.592116,-0.010240,0.010201,0.0638,0.0009,0.001022,1.648215,0.000171,0.000087,0.0002,1.592437,-0.010313,0.010201,0.0532,-0.0085,-0.000027,0.331710,0.0000,1.592437,0.000000,0.000000,1.7264,0.000000,0.323945,66.4800,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2847,0.0000,0.000000,0.7316,0.72,4.78,6.23,5.26,0.000171,0.0050,-1.7261,0.008000,0.062661,1.0488,-0.475545,-0.018072,-0.002822,0.0,0.0,149.9692605510137,127.1258958302817,0.034670,0.037694,6448.5,6172.0,0.058174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839230.322453,27,1.569326,0.037894,0.000331,-0.0098,-0.0124,-0.000137,1.648209,0.000183,0.000092,0.0003,1.569586,0.037821,0.000331,0.0432,-0.0079,-0.000049,0.328166,0.0000,1.569586,0.000000,0.000000,1.7508,0.000000,0.306587,68.2413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.7353,0.69,4.86,6.23,5.32,0.000183,0.0053,-1.7506,0.008000,0.133017,-0.2166,-0.487180,-0.016984,0.003046,0.0,0.0,143.4183840465939,117.70213080272202,0.032861,0.035126,6449.4,6171.2,0.057589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839230.334399,28,1.663719,-0.060104,0.004321,-0.0503,0.0351,0.002021,1.648203,0.000196,0.000097,0.0003,1.663930,-0.060130,0.004322,0.0352,-0.0032,0.000125,0.323274,0.0000,1.663930,0.000000,-0.000000,1.6438,0.000000,0.297228,65.4074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.7388,0.65,4.92,6.21,5.29,0.000196,0.0056,-1.6435,0.008000,0.071419,0.3947,-0.496741,-0.006910,-0.000054,0.0,0.0,75.05625569381468,58.07572950065965,0.011692,0.016103,6450.6,6170.0,0.056744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839230.346422,29,1.585089,0.030763,0.005168,-0.0153,-0.0422,0.001237,1.648198,0.000209,0.000103,0.0003,1.585260,0.030707,0.005169,0.0288,-0.0064,0.000098,0.319345,0.0000,1.585260,0.000000,0.000000,1.7341,0.000000,0.295055,67.6980,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.7424,0.62,4.99,6.23,5.39,0.000209,0.0059,-1.7339,0.008000,0.182828,1.0625,-0.504756,-0.013746,-0.004946,0.0,0.0,116.18316120073035,100.53099530199398,0.025007,0.030142,6451.6,6169.0,0.056060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839230.358403,30,1.554605,0.051438,0.000446,0.0966,0.0075,0.000292,1.648193,0.000223,0.000108,0.0002,1.554860,0.051399,0.000447,0.0423,-0.0045,0.000106,0.315381,0.0000,1.554860,0.000000,0.000000,1.7663,0.000000,0.305735,69.8331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7460,0.59,5.04,6.22,5.33,0.000223,0.0062,-1.7660,0.008000,0.187761,0.1754,-0.492883,0.000082,0.000802,0.0,0.0,90.94089446462621,73.72431281044663,0.017076,0.021592,6452.6,6168.0,0.055362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839230.370404,31,1.672531,0.106574,-0.000194,-0.0154,0.0001,0.000931,1.648188,0.000237,0.000113,0.0002,1.672738,0.106544,-0.000192,0.0344,-0.0036,0.000135,0.311914,0.0000,1.672738,0.000000,-0.000000,1.6327,0.000000,0.304808,70.4707,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.7497,0.58,5.08,6.24,5.32,0.000237,0.0065,-1.6325,0.008000,0.120621,0.0040,-0.501495,0.010330,0.001851,0.0,0.0,79.7000154309199,64.03448006343143,0.013173,0.018004,6453.5,6167.1,0.054737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839230.382351,32,1.583354,-0.012331,0.007153,-0.0382,0.0178,0.001582,1.648183,0.000253,0.000119,0.0002,1.583522,-0.012338,0.007156,0.0281,-0.0013,0.000221,0.308215,0.0000,1.583522,0.000000,0.000000,1.7360,0.000000,0.319139,67.4950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7535,0.55,5.09,6.19,5.12,0.000253,0.0068,-1.7358,0.008000,0.125062,1.0221,-0.507929,0.008639,0.001485,0.0,0.0,54.00398562342568,42.92337429106,0.002744,0.008663,6454.4,6166.2,0.054085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839230.395134,33,1.604570,0.011044,-0.006793,0.0391,0.0234,0.000907,1.648179,0.000268,0.000124,0.0002,1.604753,0.011057,-0.006790,0.0306,0.0011,0.000265,0.304983,0.0000,1.604753,0.000000,0.000000,1.7129,0.000000,0.324382,67.2868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7574,0.54,5.12,6.19,5.30,0.000268,0.0071,-1.7127,0.008000,0.100579,-0.1404,-0.505187,0.015427,0.001162,0.0,0.0,36.86908258257306,28.465692376813365,-0.007420,-0.001487,6455.2,6165.3,0.053501,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839230.406571,34,1.722522,0.078796,0.003168,-0.0658,-0.0249,0.001169,1.648174,0.000285,0.000129,0.0002,1.722671,0.078788,0.003171,0.0250,-0.0014,0.000235,0.302568,0.0000,1.722671,0.000000,-0.000000,1.5651,0.000000,0.310937,68.2426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3585,0.0000,0.000000,0.7612,0.52,5.17,6.21,5.43,0.000285,0.0074,-1.5650,0.008000,0.021257,-0.0709,-0.510391,0.007586,0.000981,0.0,0.0,54.71421507619719,44.550639293433676,0.002920,0.009199,6455.8,6164.7,0.053068,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839230.418566,35,1.683593,-0.096526,-0.005208,0.0022,-0.0103,0.001034,1.648170,0.000302,0.000135,0.0001,1.683717,-0.096542,-0.005206,0.0209,-0.0020,0.000227,0.298958,0.0000,1.683717,0.000000,-0.000000,1.6186,0.000000,0.310308,67.1205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3668,0.0000,0.000000,0.7649,0.51,5.20,6.23,5.41,0.000302,0.0077,-1.6185,0.008000,0.095240,-0.8827,-0.514070,0.004061,0.000982,0.0,0.0,61.15447336251707,50.963821072291324,0.005707,0.012093,6456.7,6163.8,0.052444,0.000000,0.000000,0.5000,1.0000,,,,,
