time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2690,13.0364,2.4629,1.216,4,15.955,1.813,0.597,2.9900,2.097,3.097,0,1
7.2720,13.0400,2.4634,1.210,4,15.955,1.813,0.597,2.9866,2.097,3.097,0,1
7.2750,13.0435,2.4639,1.202,4,15.955,1.813,0.597,2.9833,2.097,3.097,0,1
7.2780,13.0471,2.4644,1.194,4,15.955,1.813,0.597,2.9799,2.097,3.097,0,1
7.2810,13.0506,2.4649,1.187,4,15.955,1.813,0.597,2.9766,2.097,3.097,0,1
7.2840,13.0541,2.4654,1.178,4,15.955,1.813,0.597,2.9733,2.097,3.097,0,1
7.2870,13.0576,2.4659,1.172,4,15.955,1.813,0.597,2.9700,2.097,3.097,0,1
7.2900,13.0610,2.4664,1.163,4,15.955,1.813,0.597,2.9667,2.097,3.097,0,1
7.2930,13.0645,2.4669,1.156,4,15.955,1.813,0.597,2.9635,2.097,3.097,0,1
7.2960,13.0679,2.4674,1.149,4,15.955,1.813,0.597,2.9603,2.097,3.097,0,1
7.2990,13.0713,2.4679,1.141,4,15.955,1.813,0.597,2.9571,2.097,3.097,0,1
7.3020,13.0746,2.4684,1.132,4,15.955,1.813,0.597,2.9539,2.097,3.097,0,1
7.3050,13.0780,2.4688,1.125,4,15.955,1.813,0.597,2.9507,2.097,3.097,0,1
7.3080,13.0813,2.4693,1.118,4,15.955,1.813,0.597,2.9476,2.097,3.097,0,1
7.3110,13.0846,2.4698,1.109,4,15.955,1.813,0.597,2.9445,2.097,3.097,0,1
7.3140,13.0879,2.4703,1.103,4,15.955,1.813,0.597,2.9414,2.097,3.097,0,1
7.3170,13.0911,2.4707,1.097,4,15.955,1.813,0.597,2.9383,2.097,3.097,0,1
7.3200,13.0944,2.4712,1.086,4,15.955,1.813,0.597,2.9353,2.097,3.097,0,1
7.3230,13.0976,2.4716,1.080,4,15.955,1.813,0.597,2.9323,2.097,3.097,0,1
7.3260,13.1007,2.4721,1.065,4,15.955,1.813,0.597,2.9293,2.097,3.097,0,1
7.3290,13.1039,2.4726,1.065,4,15.955,1.813,0.597,2.9263,2.097,3.097,0,1
7.3320,13.1070,2.4730,1.053,4,15.955,1.813,0.597,2.9234,2.097,3.097,0,1
7.3350,13.1102,2.4735,1.054,4,15.955,1.813,0.597,2.9204,2.097,3.097,0,1
7.3380,13.1132,2.4739,1.039,4,15.955,1.813,0.597,2.9175,2.097,3.097,0,1
7.3410,13.1163,2.4744,1.034,4,15.955,1.813,0.597,2.9146,2.097,3.097,0,1
7.3440,13.1194,2.4748,1.038,4,15.955,1.813,0.597,2.9117,2.097,3.097,0,1
7.3470,13.1224,2.4752,1.021,4,15.955,1.813,0.597,2.9089,2.097,3.097,0,1
7.3500,13.1255,2.4757,1.018,4,15.955,1.813,0.597,2.9060,2.097,3.097,0,1
7.3530,13.1285,2.4761,1.014,4,15.955,1.813,0.597,2.9032,2.097,3.097,0,1
7.3560,13.1315,2.4765,1.005,4,15.955,1.813,0.597,2.9003,2.097,3.097,0,1
7.3590,13.1344,2.4769,0.997,4,15.955,1.813,0.597,2.8975,2.097,3.097,0,1
7.3620,13.1374,2.4773,0.990,4,15.955,1.813,0.597,2.8948,2.097,3.097,0,1
7.3650,13.1403,2.4777,0.983,4,15.955,1.813,0.597,2.8920,2.097,3.097,0,1
7.3680,13.1432,2.4782,0.974,4,15.955,1.813,0.597,2.8893,2.097,3.097,0,1
7.3710,13.1461,2.4786,0.966,4,15.955,1.813,0.597,2.8866,2.097,3.097,0,1
7.3740,13.1489,2.4790,0.958,4,15.955,1.813,0.597,2.8839,2.097,3.097,0,1
7.3770,13.1518,2.4794,0.952,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
7.3800,13.1546,2.4798,0.945,4,15.955,1.813,0.597,2.8786,2.097,3.097,0,1
7.3830,13.1574,2.4802,0.936,4,15.955,1.813,0.597,2.8760,2.097,3.097,0,1
7.3860,13.1601,2.4806,0.929,4,15.955,1.813,0.597,2.8734,2.097,3.097,0,1
7.3890,13.1629,2.4810,0.921,4,15.955,1.813,0.597,2.8709,2.097,3.097,0,1
7.3920,13.1656,2.4814,0.912,4,15.955,1.813,0.597,2.8683,2.097,3.097,0,1
7.3950,13.1683,2.4818,0.910,4,15.955,1.813,0.597,2.8658,2.097,3.097,0,1
7.3980,13.1709,2.4821,0.902,4,15.955,1.813,0.597,2.8633,2.097,3.097,0,1
7.4010,13.1736,2.4825,0.892,4,15.955,1.813,0.597,2.8608,2.097,3.097,0,1
7.4040,13.1762,2.4829,0.886,4,15.955,1.813,0.597,2.8583,2.097,3.097,0,1
7.4070,13.1788,2.4833,0.881,4,15.955,1.813,0.597,2.8558,2.097,3.097,0,1
7.4100,13.1814,2.4836,0.873,4,15.955,1.813,0.597,2.8534,2.097,3.097,0,1
7.4130,13.1840,2.4840,0.866,4,15.955,1.813,0.597,2.8510,2.097,3.097,0,1
7.4160,13.1866,2.4844,0.859,4,15.955,1.813,0.597,2.8486,2.097,3.097,0,1
7.4190,13.1891,2.4847,0.854,4,15.955,1.813,0.597,2.8462,2.097,3.097,0,1
7.4220,13.1916,2.4851,0.845,4,15.955,1.813,0.597,2.8439,2.097,3.097,0,1
7.4250,13.1941,2.4854,0.833,4,15.955,1.813,0.597,2.8415,2.097,3.097,0,1
7.4280,13.1965,2.4857,0.827,4,15.955,1.813,0.597,2.8392,2.097,3.097,0,1
7.4310,13.1990,2.4861,0.822,4,15.955,1.813,0.597,2.8369,2.097,3.097,0,1
7.4340,13.2014,2.4864,0.814,4,15.955,1.813,0.597,2.8347,2.097,3.097,0,1
7.4370,13.2038,2.4868,0.805,4,15.955,1.813,0.597,2.8324,2.097,3.097,0,1
7.4400,13.2061,2.4871,0.798,4,15.955,1.813,0.597,2.8302,2.097,3.097,0,1
7.4430,13.2085,2.4874,0.798,4,15.955,1.813,0.597,2.8280,2.097,3.097,0,1
7.4460,13.2108,2.4877,0.779,4,15.955,1.813,0.597,2.8258,2.097,3.097,0,1
7.4490,13.2132,2.4880,0.780,4,15.955,1.813,0.597,2.8236,2.097,3.097,0,1
7.4520,13.2155,2.4884,0.773,4,15.955,1.813,0.597,2.8215,2.097,3.097,0,1
7.4550,13.2177,2.4887,0.759,4,15.955,1.813,0.597,2.8194,2.097,3.097,0,1
7.4580,13.2200,2.4890,0.757,4,15.955,1.813,0.597,2.8172,2.097,3.097,0,1
7.4610,13.2222,2.4893,0.750,4,15.955,1.813,0.597,2.8152,2.097,3.097,0,1
7.4640,13.2244,2.4896,0.746,4,15.955,1.813,0.597,2.8131,2.097,3.097,0,1
7.4670,13.2266,2.4899,0.736,4,15.955,1.813,0.597,2.8110,2.097,3.097,0,1
7.4700,13.2288,2.4902,0.728,4,15.955,1.813,0.597,2.8090,2.097,3.097,0,1
7.4730,13.2309,2.4904,0.722,4,15.955,1.813,0.597,2.8070,2.097,3.097,0,1
7.4760,13.2330,2.4907,0.711,4,15.955,1.813,0.597,2.8050,2.097,3.097,0,1
7.4790,13.2351,2.4910,0.706,4,15.955,1.813,0.597,2.8030,2.097,3.097,0,1
7.4820,13.2372,2.4913,0.697,4,15.955,1.813,0.597,2.8011,2.097,3.097,0,1
7.4850,13.2393,2.4916,0.690,4,15.955,1.813,0.597,2.7991,2.097,3.097,0,1
7.4880,13.2413,2.4919,0.682,4,15.955,1.813,0.597,2.7973,2.097,3.097,0,1
7.4910,13.2433,2.4921,0.674,4,15.955,1.813,0.597,2.7954,2.097,3.097,0,1
7.4940,13.2453,2.4924,0.667,4,15.955,1.813,0.597,2.7935,2.097,3.097,0,1
7.4970,13.2472,2.4927,0.661,4,15.955,1.813,0.597,2.7917,2.097,3.097,0,1
7.5000,13.2492,2.4929,0.653,4,15.955,1.813,0.597,2.7899,2.097,3.097,0,1
7.5030,13.2511,2.4932,0.646,4,15.955,1.813,0.597,2.7881,2.097,3.097,0,1
7.5060,13.2530,2.4935,0.637,4,15.955,1.813,0.597,2.7863,2.097,3.097,0,1
7.5090,13.2549,2.4937,0.631,4,15.955,1.813,0.597,2.7845,2.097,3.097,0,1
7.5120,13.2567,2.4940,0.624,4,15.955,1.813,0.597,2.7828,2.097,3.097,0,1
7.5150,13.2585,2.4942,0.618,4,15.955,1.813,0.597,2.7811,2.097,3.097,0,1
7.5180,13.2604,2.4945,0.608,4,15.955,1.813,0.597,2.7794,2.097,3.097,0,1
7.5210,13.2621,2.4947,0.600,4,15.955,1.813,0.597,2.7777,2.097,3.097,0,1
7.5240,13.2638,2.4952,0.593,4,15.955,1.813,0.597,2.7763,2.097,3.097,0,1
7.5270,13.2653,2.4954,0.504,4,15.955,1.813,0.597,2.7748,2.097,3.097,0,1
7.5300,13.2669,2.4956,0.570,4,15.955,1.813,0.597,2.7733,2.097,3.097,0,1
7.5330,13.2687,2.4958,0.583,4,15.955,1.813,0.597,2.7717,2.097,3.097,0,1
7.5360,13.2704,2.4960,0.577,4,15.955,1.813,0.597,2.7701,2.097,3.097,0,1
7.5390,13.2721,2.4962,0.588,4,15.955,1.813,0.597,2.7684,2.097,3.097,0,1
7.5420,13.2738,2.4964,0.549,4,15.955,1.813,0.597,2.7669,2.097,3.097,0,1
7.5450,13.2755,2.4966,0.593,4,15.955,1.813,0.597,2.7652,2.097,3.097,0,1
7.5480,13.2772,2.4968,0.560,4,15.955,1.813,0.597,2.7636,2.097,3.097,0,1
7.5510,13.2789,2.4970,0.559,4,15.955,1.813,0.597,2.7621,2.097,3.097,0,1
7.5540,13.2805,2.4972,0.551,4,15.955,1.813,0.597,2.7605,2.097,3.097,0,1
7.5570,13.2822,2.4974,0.543,4,15.955,1.813,0.597,2.7590,2.097,3.097,0,1
7.5600,13.2838,2.4976,0.537,4,15.955,1.813,0.597,2.7575,2.097,3.097,0,1
7.5630,13.2854,2.4977,0.532,4,15.955,1.813,0.597,2.7560,2.097,3.097,0,1
7.5660,13.2869,2.4979,0.524,4,15.955,1.813,0.597,2.7545,2.097,3.097,0,1
7.5690,13.2885,2.4981,0.520,4,15.955,1.813,0.597,2.7530,2.097,3.097,0,1
7.5720,13.2900,2.4983,0.515,4,15.955,1.813,0.597,2.7516,2.097,3.097,0,1
7.5750,13.2916,2.4984,0.510,4,15.955,1.813,0.597,2.7501,2.097,3.097,0,1
7.5780,13.2931,2.4986,0.504,4,15.955,1.813,0.597,2.7487,2.097,3.097,0,1
7.5810,13.2946,2.4988,0.501,4,15.955,1.813,0.597,2.7473,2.097,3.097,0,1
7.5840,13.2961,2.4989,0.494,4,15.955,1.813,0.597,2.7459,2.097,3.097,0,1
7.5870,13.2976,2.4991,0.489,4,15.955,1.813,0.597,2.7445,2.097,3.097,0,1
7.5900,13.2990,2.4993,0.482,4,15.955,1.813,0.597,2.7431,2.097,3.097,0,1
7.5930,13.3004,2.4995,0.478,4,15.955,1.813,0.597,2.7418,2.097,3.097,0,1
7.5960,13.3019,2.4996,0.472,4,15.955,1.813,0.597,2.7405,2.097,3.097,0,1
7.5990,13.3033,2.4998,0.466,4,15.955,1.813,0.597,2.7391,2.097,3.097,0,1
7.6020,13.3047,2.5000,0.460,4,15.955,1.813,0.597,2.7378,2.097,3.097,0,1
7.6050,13.3060,2.5001,0.455,4,15.955,1.813,0.597,2.7366,2.097,3.097,0,1
7.6080,13.3074,2.5003,0.450,4,15.955,1.813,0.597,2.7353,2.097,3.097,0,1
7.6110,13.3087,2.5004,0.445,4,15.955,1.813,0.597,2.7340,2.097,3.097,0,1
7.6140,13.3101,2.5006,0.440,4,15.955,1.813,0.597,2.7328,2.097,3.097,0,1
7.6170,13.3114,2.5007,0.436,4,15.955,1.813,0.597,2.7315,2.097,3.097,0,1
7.6200,13.3127,2.5009,0.431,4,15.955,1.813,0.597,2.7303,2.097,3.097,0,1
7.6230,13.3140,2.5010,0.427,4,15.955,1.813,0.597,2.7291,2.097,3.097,0,1
7.6260,13.3152,2.5012,0.425,4,15.955,1.813,0.597,2.7279,2.097,3.097,0,1
7.6290,13.3165,2.5013,0.421,4,15.955,1.813,0.597,2.7267,2.097,3.097,0,1
7.6320,13.3177,2.5015,0.410,4,15.955,1.813,0.597,2.7256,2.097,3.097,0,1
7.6350,13.3190,2.5016,0.415,4,15.955,1.813,0.597,2.7244,2.097,3.097,0,1
7.6380,13.3203,2.5018,0.420,4,15.955,1.813,0.597,2.7232,2.097,3.097,0,1
7.6410,13.3215,2.5019,0.409,4,15.955,1.813,0.597,2.7221,2.097,3.097,0,1
7.6440,13.3227,2.5021,0.406,4,15.955,1.813,0.597,2.7209,2.097,3.097,0,1
7.6470,13.3239,2.5022,0.402,4,15.955,1.813,0.597,2.7198,2.097,3.097,0,1
7.6500,13.3251,2.5024,0.393,4,15.955,1.813,0.597,2.7187,2.097,3.097,0,1
7.6530,13.3262,2.5025,0.391,4,15.955,1.813,0.597,2.7176,2.097,3.097,0,1
7.6560,13.3274,2.5026,0.386,4,15.955,1.813,0.597,2.7165,2.097,3.097,0,1
7.6590,13.3285,2.5027,0.386,4,15.955,1.813,0.597,2.7154,2.097,3.097,0,1
7.6620,13.3296,2.5028,0.370,4,15.955,1.813,0.597,2.7144,2.097,3.097,0,1
7.6650,13.3308,2.5029,0.375,4,15.955,1.813,0.597,2.7133,2.097,3.097,0,1
7.6680,13.3319,2.5030,0.369,4,15.955,1.813,0.597,2.7123,2.097,3.097,0,1
7.6710,13.3330,2.5030,0.364,4,15.955,1.813,0.597,2.7112,2.097,3.097,0,1
7.6740,13.3340,2.5031,0.359,4,15.955,1.813,0.597,2.7102,2.097,3.097,0,1
7.6770,13.3351,2.5031,0.352,4,15.955,1.813,0.597,2.7092,2.097,3.097,0,1
7.6800,13.3361,2.5031,0.347,4,15.955,1.813,0.597,2.7082,2.097,3.097,0,1
7.6830,13.3372,2.5031,0.343,4,15.955,1.813,0.597,2.7072,2.097,3.097,0,1
7.6860,13.3382,2.5031,0.337,4,15.955,1.813,0.597,2.7062,2.097,3.097,0,1
7.6890,13.3392,2.5031,0.330,4,15.955,1.813,0.597,2.7053,2.097,3.097,0,1
7.6920,13.3401,2.5031,0.326,4,15.955,1.813,0.597,2.7043,2.097,3.097,0,1
7.6950,13.3411,2.5032,0.324,4,15.955,1.813,0.597,2.7034,2.097,3.097,0,1
7.6980,13.3421,2.5032,0.318,4,15.955,1.813,0.597,2.7025,2.097,3.097,0,1
7.7010,13.3430,2.5032,0.311,4,15.955,1.813,0.597,2.7016,2.097,3.097,0,1
7.7040,13.3439,2.5032,0.304,4,15.955,1.813,0.597,2.7007,2.097,3.097,0,1
7.7070,13.3448,2.5033,0.299,4,15.955,1.813,0.597,2.6998,2.097,3.097,0,1
7.7100,13.3457,2.5033,0.298,4,15.955,1.813,0.597,2.6990,2.097,3.097,0,1
7.7130,13.3466,2.5034,0.292,4,15.955,1.813,0.597,2.6981,2.097,3.097,0,1
7.7160,13.3474,2.5034,0.285,4,15.955,1.813,0.597,2.6973,2.097,3.097,0,1
7.7190,13.3483,2.5034,0.284,4,15.955,1.813,0.597,2.6965,2.097,3.097,0,1
7.7220,13.3491,2.5035,0.281,4,15.955,1.813,0.597,2.6957,2.097,3.097,0,1
7.7250,13.3500,2.5035,0.281,4,15.955,1.813,0.597,2.6949,2.097,3.097,0,1
7.7280,13.3508,2.5035,0.275,4,15.955,1.813,0.597,2.6941,2.097,3.097,0,1
7.7310,13.3516,2.5035,0.276,4,15.955,1.813,0.597,2.6933,2.097,3.097,0,1
7.7340,13.3524,2.5035,0.270,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
7.7370,13.3532,2.5035,0.266,4,15.955,1.813,0.597,2.6918,2.097,3.097,0,1
7.7400,13.3540,2.5035,0.265,4,15.955,1.813,0.597,2.6910,2.097,3.097,0,1
7.7430,13.3548,2.5034,0.256,4,15.955,1.813,0.597,2.6903,2.097,3.097,0,1
7.7460,13.3555,2.5034,0.258,4,15.955,1.813,0.597,2.6895,2.097,3.097,0,1
7.7490,13.3563,2.5034,0.256,4,15.955,1.813,0.597,2.6888,2.097,3.097,0,1
7.7520,13.3570,2.5034,0.252,4,15.955,1.813,0.597,2.6880,2.097,3.097,0,1
7.7550,13.3578,2.5034,0.248,4,15.955,1.813,0.597,2.6873,2.097,3.097,0,1
7.7580,13.3585,2.5034,0.242,4,15.955,1.813,0.597,2.6866,2.097,3.097,0,1
7.7610,13.3592,2.5034,0.244,4,15.955,1.813,0.597,2.6859,2.097,3.097,0,1
7.7640,13.3599,2.5034,0.240,4,15.955,1.813,0.597,2.6853,2.097,3.097,0,1
7.7670,13.3606,2.5034,0.236,4,15.955,1.813,0.597,2.6846,2.097,3.097,0,1
7.7700,13.3613,2.5035,0.233,4,15.955,1.813,0.597,2.6839,2.097,3.097,0,1
7.7730,13.3620,2.5035,0.231,4,15.955,1.813,0.597,2.6833,2.097,3.097,0,1
7.7760,13.3627,2.5035,0.226,4,15.955,1.813,0.597,2.6826,2.097,3.097,0,1
7.7790,13.3633,2.5035,0.220,4,15.955,1.813,0.597,2.6820,2.097,3.097,0,1
7.7820,13.3640,2.5035,0.221,4,15.955,1.813,0.597,2.6814,2.097,3.097,0,1
7.7850,13.3646,2.5036,0.217,4,15.955,1.813,0.597,2.6807,2.097,3.097,0,1
7.7880,13.3653,2.5036,0.213,4,15.955,1.813,0.597,2.6801,2.097,3.097,0,1
7.7910,13.3659,2.5036,0.212,4,15.955,1.813,0.597,2.6795,2.097,3.097,0,1
7.7940,13.3665,2.5036,0.210,4,15.955,1.813,0.597,2.6789,2.097,3.097,0,1
7.7970,13.3672,2.5037,0.209,4,15.955,1.813,0.597,2.6783,2.097,3.097,0,1
7.8000,13.3678,2.5037,0.209,4,15.955,1.813,0.597,2.6777,2.097,3.097,0,1
7.8030,13.3684,2.5037,0.207,4,15.955,1.813,0.597,2.6772,2.097,3.097,0,1
7.8060,13.3690,2.5038,0.207,4,15.955,1.813,0.597,2.6766,2.097,3.097,0,1
7.8090,13.3696,2.5038,0.206,4,15.955,1.813,0.597,2.6760,2.097,3.097,0,1
7.8120,13.3702,2.5038,0.202,4,15.955,1.813,0.597,2.6754,2.097,3.097,0,1
7.8150,13.3708,2.5039,0.202,4,15.955,1.813,0.597,2.6748,2.097,3.097,0,1
7.8180,13.3714,2.5039,0.198,4,15.955,1.813,0.597,2.6743,2.097,3.097,0,1
7.8210,13.3720,2.5039,0.198,4,15.955,1.813,0.597,2.6737,2.097,3.097,0,1
7.8240,13.3726,2.5040,0.194,4,15.955,1.813,0.597,2.6732,2.097,3.097,0,1
7.8270,13.3732,2.5040,0.188,4,15.955,1.813,0.597,2.6726,2.097,3.097,0,1
7.8300,13.3737,2.5040,0.187,4,15.955,1.813,0.597,2.6721,2.097,3.097,0,1
7.8330,13.3743,2.5041,0.190,4,15.955,1.813,0.597,2.6716,2.097,3.097,0,1
7.8360,13.3749,2.5041,0.194,4,15.955,1.813,0.597,2.6710,2.097,3.097,0,1
7.8390,13.3755,2.5041,0.200,4,15.955,1.813,0.597,2.6704,2.097,3.097,0,1
7.8420,13.3761,2.5041,0.196,4,15.955,1.813,0.597,2.6699,2.097,3.097,0,1
7.8450,13.3767,2.5041,0.199,4,15.955,1.813,0.597,2.6693,2.097,3.097,0,1
7.8480,13.3773,2.5041,0.200,4,15.955,1.813,0.597,2.6687,2.097,3.097,0,1
7.8510,13.3779,2.5041,0.200,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
7.8540,13.3785,2.5041,0.201,4,15.955,1.813,0.597,2.6675,2.097,3.097,0,1
7.8570,13.3791,2.5040,0.204,4,15.955,1.813,0.597,2.6669,2.097,3.097,0,1
7.8600,13.3797,2.5040,0.203,4,15.955,1.813,0.597,2.6663,2.097,3.097,0,1
7.8630,13.3803,2.5039,0.204,4,15.955,1.813,0.597,2.6657,2.097,3.097,0,1
7.8660,13.3809,2.5038,0.203,4,15.955,1.813,0.597,2.6651,2.097,3.097,0,1
7.8690,13.3816,2.5038,0.207,4,15.955,1.813,0.597,2.6645,2.097,3.097,0,1
7.8720,13.3822,2.5037,0.207,4,15.955,1.813,0.597,2.6638,2.097,3.097,0,1
7.8750,13.3828,2.5036,0.208,4,15.955,1.813,0.597,2.6632,2.097,3.097,0,1
7.8780,13.3835,2.5035,0.209,4,15.955,1.813,0.597,2.6626,2.097,3.097,0,1
7.8810,13.3841,2.5034,0.210,4,15.955,1.813,0.597,2.6619,2.097,3.097,0,1
7.8840,13.3847,2.5033,0.201,4,15.955,1.813,0.597,2.6613,2.097,3.097,0,1
7.8870,13.3853,2.5032,0.202,4,15.955,1.813,0.597,2.6607,2.097,3.097,0,1
7.8900,13.3859,2.5031,0.198,4,15.955,1.813,0.597,2.6601,2.097,3.097,0,1
7.8930,13.3865,2.5030,0.198,4,15.955,1.813,0.597,2.6595,2.097,3.097,0,1
7.8960,13.3871,2.5030,0.199,4,15.955,1.813,0.597,2.6589,2.097,3.097,0,1
7.8990,13.3877,2.5029,0.201,4,15.955,1.813,0.597,2.6583,2.097,3.097,0,1
7.9020,13.3883,2.5029,0.199,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
7.9050,13.3889,2.5029,0.198,4,15.955,1.813,0.597,2.6571,2.097,3.097,0,1
7.9080,13.3895,2.5028,0.196,4,15.955,1.813,0.597,2.6566,2.097,3.097,0,1
7.9110,13.3901,2.5029,0.199,4,15.955,1.813,0.597,2.6560,2.097,3.097,0,1
7.9140,13.3907,2.5029,0.196,4,15.955,1.813,0.597,2.6554,2.097,3.097,0,1
7.9170,13.3912,2.5029,0.197,4,15.955,1.813,0.597,2.6549,2.097,3.097,0,1
7.9200,13.3918,2.5029,0.196,4,15.955,1.813,0.597,2.6543,2.097,3.097,0,1
7.9230,13.3924,2.5030,0.197,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
7.9260,13.3930,2.5030,0.193,4,15.955,1.813,0.597,2.6532,2.097,3.097,0,1
7.9290,13.3936,2.5031,0.198,4,15.955,1.813,0.597,2.6526,2.097,3.097,0,1
7.9320,13.3942,2.5031,0.198,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
7.9350,13.3948,2.5032,0.196,4,15.955,1.813,0.597,2.6515,2.097,3.097,0,1
7.9380,13.3954,2.5032,0.198,4,15.955,1.813,0.597,2.6509,2.097,3.097,0,1
7.9410,13.3960,2.5032,0.200,4,15.955,1.813,0.597,2.6504,2.097,3.097,0,1
7.9440,13.3966,2.5032,0.198,4,15.955,1.813,0.597,2.6498,2.097,3.097,0,1
7.9470,13.3972,2.5032,0.199,4,15.955,1.813,0.597,2.6492,2.097,3.097,0,1
7.9500,13.3978,2.5033,0.200,4,15.955,1.813,0.597,2.6486,2.097,3.097,0,1
7.9530,13.3985,2.5033,0.201,4,15.955,1.813,0.597,2.6480,2.097,3.097,0,1
7.9560,13.3991,2.5033,0.201,4,15.955,1.813,0.597,2.6474,2.097,3.097,0,1
7.9590,13.3997,2.5033,0.203,4,15.955,1.813,0.597,2.6469,2.097,3.097,0,1
7.9620,13.4003,2.5034,0.201,4,15.955,1.813,0.597,2.6463,2.097,3.097,0,1
7.9650,13.4009,2.5034,0.200,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
7.9680,13.4015,2.5035,0.199,4,15.955,1.813,0.597,2.6452,2.097,3.097,0,1
7.9710,13.4021,2.5036,0.199,4,15.955,1.813,0.597,2.6446,2.097,3.097,0,1
7.9740,13.4027,2.5036,0.199,4,15.955,1.813,0.597,2.6441,2.097,3.097,0,1
7.9770,13.4033,2.5037,0.200,4,15.955,1.813,0.597,2.6435,2.097,3.097,0,1
7.9800,13.4038,2.5038,0.199,4,15.955,1.813,0.597,2.6430,2.097,3.097,0,1
7.9830,13.4044,2.5039,0.199,4,15.955,1.813,0.597,2.6424,2.097,3.097,0,1
7.9860,13.4050,2.5041,0.201,4,15.955,1.813,0.597,2.6419,2.097,3.097,0,1
7.9890,13.4056,2.5042,0.203,4,15.955,1.813,0.597,2.6413,2.097,3.097,0,1
7.9920,13.4062,2.5043,0.204,4,15.955,1.813,0.597,2.6408,2.097,3.097,0,1
7.9950,13.4068,2.5044,0.203,4,15.955,1.813,0.597,2.6403,2.097,3.097,0,1
7.9980,13.4074,2.5045,0.202,4,15.955,1.813,0.597,2.6397,2.097,3.097,0,1
8.0010,13.4080,2.5046,0.202,4,15.955,1.813,0.597,2.6392,2.097,3.097,0,1
8.0040,13.4086,2.5048,0.202,4,15.955,1.813,0.597,2.6387,2.097,3.097,0,1
8.0070,13.4092,2.5049,0.205,4,15.955,1.813,0.597,2.6381,2.097,3.097,0,1
8.0100,13.4097,2.5051,0.203,4,15.955,1.813,0.597,2.6376,2.097,3.097,0,1
8.0130,13.4103,2.5052,0.203,4,15.955,1.813,0.597,2.6371,2.097,3.097,0,1
