time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4560,8.0237,1.4118,0.2141,4.2213,0.1393,0.0694,8.2228,0.2374,0.2161,4.5453,0.0072,2.4840,5.0000,0.0136,0.9936,0.0000,1.087,1108.9592
3.4680,8.0179,1.4771,0.2147,4.3770,0.0718,0.0602,8.2228,0.3021,0.2799,4.5453,-0.0016,2.4737,5.0000,-0.0030,0.9895,0.0000,1.199,927.2179
3.4800,8.1374,1.3470,0.2158,4.3130,0.1375,0.0566,8.4862,0.1432,0.1189,4.7160,-0.0008,2.4618,5.0000,-0.0016,0.9847,0.0000,1.148,646.4134
3.4920,8.0530,1.4358,0.2193,4.2972,0.0529,0.0532,8.4862,0.2649,0.2294,4.7160,-0.0060,2.4663,5.0000,-0.0113,0.9865,0.0000,1.140,2037.2827
3.5040,8.2212,1.5709,0.2243,4.2824,0.0752,0.0503,8.4862,0.3136,0.3059,4.7160,-0.0180,2.4704,5.0000,-0.0341,0.9882,0.0000,0.952,1245.8883
3.5160,8.2042,1.4236,0.2220,4.2773,0.1022,0.0510,8.4862,0.1712,0.1711,4.7160,-0.0195,2.4739,5.0000,-0.0370,0.9896,0.0000,1.028,1330.4932
3.5280,8.2265,1.5005,0.2207,4.2881,-0.0510,0.0422,8.4862,0.2430,0.2372,4.7160,-0.0244,2.4771,5.0000,-0.0462,0.9908,0.0000,0.981,1190.6998
3.5400,8.3205,1.4916,0.2226,4.3214,0.0797,0.0329,8.7486,0.2361,0.1998,4.8800,-0.0298,2.4718,5.0000,-0.0564,0.9887,0.0000,1.181,824.1496
3.5520,8.3681,1.4529,0.2233,4.3194,-0.0981,0.0272,8.7486,0.1748,0.1487,4.8800,-0.0300,2.4752,5.0000,-0.0568,0.9901,0.0000,1.251,1694.7312
3.5640,8.3330,1.5574,0.2267,4.2984,-0.0006,0.0238,8.7486,0.2755,0.2588,4.8800,-0.0382,2.4782,5.0000,-0.0724,0.9913,0.0000,1.086,1855.9543
3.5760,8.4312,1.5630,0.2232,4.2761,0.1020,0.0182,8.7486,0.2350,0.2350,4.8800,-0.0460,2.4808,5.0000,-0.0871,0.9923,0.0000,1.130,1431.0334
3.5880,8.4484,1.5490,0.2254,4.2627,0.0399,0.0139,8.7486,0.2169,0.2165,4.8800,-0.0515,2.4831,5.0000,-0.0975,0.9932,0.0000,1.157,1372.5514
3.6000,8.5249,1.5788,0.2218,4.2550,-0.0677,0.0064,8.7486,0.2419,0.2223,4.8800,-0.0559,2.4851,5.0000,-0.1059,0.9941,0.0000,0.998,1064.0225
3.6120,8.6154,1.5678,0.2266,4.2774,0.0079,-0.0000,9.0099,0.2042,0.1855,5.0000,-0.0610,2.4812,5.0000,-0.1155,0.9925,0.0000,1.051,733.0935
3.6240,8.6458,1.6379,0.2257,4.2608,-0.0357,-0.0052,9.0099,0.2467,0.2441,5.0000,-0.0695,2.4835,5.0000,-0.1316,0.9934,0.0000,1.054,1628.7941
3.6360,8.6991,1.5679,0.2274,4.2232,-0.0081,-0.0087,9.0099,0.1619,0.1618,5.0000,-0.0720,2.4854,5.0000,-0.1364,0.9942,0.0000,1.025,1462.3011
3.6480,8.7565,1.6540,0.2214,4.2907,0.0185,-0.0180,9.0099,0.2398,0.2280,5.0000,-0.0802,2.4872,5.0000,-0.1520,0.9949,0.0000,1.114,1102.3017
3.6600,8.7873,1.5667,0.2244,4.2830,-0.0079,-0.0237,9.0099,0.1570,0.1356,5.0000,-0.0817,2.4887,5.0000,-0.1548,0.9955,0.0000,1.170,1008.3955
3.6720,9.0369,1.6008,0.2215,4.4245,-0.0750,-0.0264,9.2701,0.1203,0.1003,5.0000,-0.0837,2.4527,5.0000,-0.1585,0.9811,0.0000,1.139,302.0955
3.6840,8.8654,1.6513,0.2303,4.3312,-0.0200,-0.0344,9.2701,0.2129,0.1952,5.0000,-0.0928,2.4584,5.0000,-0.1757,0.9834,0.0000,1.097,1678.4500
3.6960,8.8874,1.6370,0.2199,4.3351,-0.1116,-0.0382,9.2701,0.1881,0.1755,5.0000,-0.0958,2.4634,5.0000,-0.1814,0.9854,0.0000,1.053,1554.7954
3.7080,8.9881,1.7242,0.2246,4.2831,-0.0446,-0.0383,9.2701,0.2382,0.2323,5.0000,-0.1050,2.4678,5.0000,-0.1989,0.9871,0.0000,1.132,1197.7373
3.7200,9.0698,1.6373,0.2165,4.3303,-0.1456,-0.0454,9.2701,0.1664,0.1265,5.0000,-0.1046,2.4629,5.0000,-0.1981,0.9851,0.0000,1.123,849.5557
3.7320,9.1051,1.6728,0.2176,4.3526,-0.0266,-0.0509,9.5292,0.1872,0.1516,5.0000,-0.1092,2.4507,5.0000,-0.2068,0.9803,0.0000,0.941,710.0952
3.7440,9.3184,1.7079,0.2241,4.3315,-0.0045,-0.0534,9.5292,0.1681,0.1311,5.0000,-0.1171,2.4486,5.0000,-0.2218,0.9794,0.0000,1.069,860.7703
3.7560,9.1636,1.6778,0.2135,4.2932,-0.0126,-0.0597,9.5292,0.1507,0.1414,5.0000,-0.1205,2.4547,5.0000,-0.2282,0.9819,0.0000,1.217,1533.7861
3.7680,9.2869,1.6251,0.2165,4.2897,-0.0819,-0.0636,9.5292,0.0798,0.0591,5.0000,-0.1192,2.4602,5.0000,-0.2257,0.9841,0.0000,1.162,1055.6857
3.7800,9.3353,1.7310,0.2177,4.2343,-0.1419,-0.0751,9.5292,0.1962,0.1491,5.0000,-0.1231,2.4649,5.0000,-0.2332,0.9860,0.0000,0.641,907.5972
3.7920,9.3413,1.7161,0.2114,4.2452,-0.1123,-0.0766,9.5292,0.1858,0.1332,5.0000,-0.1250,2.4692,5.0000,-0.2367,0.9877,0.0000,0.801,880.4209
3.8040,9.5113,1.7051,0.2128,4.2828,-0.1049,-0.0767,9.7872,0.0878,0.0818,5.0000,-0.1266,2.4483,5.0000,-0.2397,0.9793,0.0000,0.934,384.8001
3.8160,9.3887,1.8451,0.2195,4.3101,-0.1424,-0.0808,9.7872,0.2528,0.2470,5.0000,-0.1386,2.4545,5.0000,-0.2624,0.9818,0.0000,1.047,1623.6590
3.8280,9.5361,1.8133,0.2226,4.2013,-0.0903,-0.0812,9.7872,0.1986,0.1810,5.0000,-0.1471,2.4599,5.0000,-0.2787,0.9840,0.0000,1.026,1153.0699
3.8400,9.6896,1.7966,0.2155,4.3239,-0.0573,-0.0868,10.0441,0.1337,0.1297,5.0000,-0.1552,2.4449,5.0000,-0.2940,0.9779,0.0000,1.188,527.1867
3.8520,9.7089,1.8201,0.2117,4.3224,-0.1263,-0.0941,10.0441,0.1485,0.1483,5.0000,-0.1634,2.4515,5.0000,-0.3095,0.9806,0.0000,0.946,1288.2821
3.8640,9.6299,1.8360,0.2089,4.3481,-0.1357,-0.0970,10.0441,0.1990,0.1814,5.0000,-0.1713,2.4573,5.0000,-0.3245,0.9829,0.0000,1.068,1598.1783
3.8760,9.7028,1.8135,0.2078,4.2568,-0.1298,-0.0962,10.0441,0.1441,0.1432,5.0000,-0.1753,2.4624,5.0000,-0.3319,0.9850,0.0000,1.088,1416.4802
3.8880,9.7594,1.8063,0.2064,4.2828,-0.1094,-0.1120,10.0441,0.1293,0.1236,5.0000,-0.1787,2.4669,5.0000,-0.3385,0.9868,0.0000,1.183,1140.9705
3.9000,9.8740,1.8490,0.2038,4.2175,-0.1859,-0.1202,10.3000,0.1719,0.1403,5.0000,-0.1820,2.4709,5.0000,-0.3446,0.9884,0.0000,1.173,810.8704
3.9120,9.8934,1.9575,0.1995,4.3455,-0.1503,-0.1271,10.3000,0.2494,0.2425,5.0000,-0.1937,2.4744,5.0000,-0.3669,0.9898,0.0000,0.974,1575.6899
3.9240,10.0029,1.7511,0.2083,4.2488,-0.2646,-0.1235,10.3000,0.0192,0.0180,5.0000,-0.1875,2.4775,5.0000,-0.3551,0.9910,0.0000,1.080,1264.1480
3.9360,10.0121,1.8686,0.2100,4.4563,-0.0937,-0.1241,10.3000,0.1371,0.1312,5.0000,-0.1969,2.4597,5.0000,-0.3729,0.9839,0.0000,0.924,928.4110
3.9480,10.0356,1.7889,0.1983,4.2890,-0.0985,-0.1361,10.3000,0.0671,0.0484,5.0000,-0.1963,2.4646,5.0000,-0.3718,0.9858,0.0000,1.002,1057.0073
3.9600,10.0219,1.9182,0.2072,4.2710,-0.2081,-0.1480,10.3000,0.1875,0.1778,5.0000,-0.2036,2.4688,5.0000,-0.3857,0.9875,0.0000,1.041,1114.9404
3.9720,10.1205,1.9147,0.1958,4.2602,-0.1285,-0.1514,10.5550,0.1854,0.1545,5.0000,-0.2096,2.4723,5.0000,-0.3969,0.9889,0.0000,1.016,791.7345
3.9840,10.1928,1.8813,0.1943,4.2302,-0.1695,-0.1551,10.5550,0.1146,0.1082,5.0000,-0.2125,2.4756,5.0000,-0.4025,0.9902,0.0000,1.125,1528.4975
3.9960,10.2094,1.8969,0.1898,4.2453,-0.1663,-0.1585,10.5550,0.1219,0.1205,5.0000,-0.2155,2.4785,5.0000,-0.4081,0.9914,0.0000,1.090,1422.6871
4.0080,10.3072,1.8780,0.1803,4.2829,-0.2182,-0.1642,10.5550,0.1117,0.0836,5.0000,-0.2148,2.4811,5.0000,-0.4069,0.9924,0.0000,1.237,977.5188
4.0200,10.4357,1.8892,0.1804,4.2554,-0.1279,-0.1699,10.8090,0.0894,0.0720,5.0000,-0.2162,2.4752,5.0000,-0.4095,0.9901,0.0000,1.029,604.2995
4.0320,10.2859,1.8928,0.1866,4.3489,-0.2438,-0.1742,10.5550,0.1164,0.1021,5.0000,-0.2192,2.4782,5.0000,-0.4151,0.9913,0.0000,1.079,2101.9143
4.0440,10.3655,1.9536,0.1794,4.3052,-0.2013,-0.1748,10.8090,0.1847,0.1473,5.0000,-0.2236,2.4738,5.0000,-0.4236,0.9895,0.0000,1.086,764.1988
4.0560,10.5071,1.9060,0.1841,4.4039,-0.2423,-0.1725,10.8090,0.0792,0.0766,5.0000,-0.2274,2.4649,5.0000,-0.4306,0.9860,0.0000,1.039,1004.4636
4.0680,10.5779,1.9564,0.1763,4.2663,-0.2397,-0.1856,10.8090,0.1509,0.1144,5.0000,-0.2312,2.4691,5.0000,-0.4378,0.9877,0.0000,1.151,925.2038
4.0800,10.5966,1.9514,0.1902,4.3881,-0.2313,-0.1920,10.8090,0.1574,0.1063,5.0000,-0.2382,2.4538,5.0000,-0.4511,0.9815,0.0000,0.953,741.5897
4.0920,10.6746,2.0111,0.1795,4.3502,-0.2553,-0.1936,11.0622,0.1625,0.1536,5.0000,-0.2463,2.4377,5.0000,-0.4665,0.9751,0.0000,1.021,573.5765
4.1040,10.7099,1.9655,0.1778,4.2703,-0.1587,-0.1896,11.0622,0.1062,0.1032,5.0000,-0.2527,2.4452,5.0000,-0.4787,0.9781,0.0000,1.179,1404.9437
4.1160,10.8091,1.9869,0.1785,4.3050,-0.2736,-0.1927,11.0622,0.1335,0.1097,5.0000,-0.2587,2.4516,5.0000,-0.4899,0.9806,0.0000,1.100,948.3244
4.1280,10.7949,2.0343,0.1687,4.3357,-0.1726,-0.2016,11.0622,0.1731,0.1586,5.0000,-0.2679,2.4552,5.0000,-0.5074,0.9821,0.0000,1.136,995.4628
4.1400,10.8368,1.9781,0.1720,4.3708,-0.2823,-0.2069,11.0622,0.1408,0.0968,5.0000,-0.2706,2.4458,5.0000,-0.5125,0.9783,0.0000,1.084,784.6790
4.1520,10.8568,1.9777,0.1651,4.3162,-0.2486,-0.2058,11.0622,0.1537,0.0935,5.0000,-0.2724,2.4438,5.0000,-0.5159,0.9775,0.0000,1.011,782.6656
4.1640,10.9070,1.9499,0.1730,4.2982,-0.2602,-0.2127,11.3146,0.1046,0.0593,5.0000,-0.2733,2.4388,5.0000,-0.5176,0.9755,0.0000,1.132,647.1810
4.1760,11.0143,2.0382,0.1573,4.2261,-0.2845,-0.2159,11.3146,0.1368,0.1331,5.0000,-0.2775,2.4461,5.0000,-0.5255,0.9785,0.0000,1.170,1241.8880
4.1880,11.1279,2.0027,0.1550,4.2112,-0.2466,-0.2211,11.5664,0.1412,0.0836,5.0000,-0.2787,2.4526,5.0000,-0.5278,0.9810,0.0000,1.202,838.7051
4.2000,11.0722,1.9465,0.1662,4.2982,-0.3193,-0.2262,11.3146,0.0847,0.0348,5.0000,-0.2790,2.4583,5.0000,-0.5284,0.9833,0.0000,1.058,2011.3975
4.2120,11.2263,2.0035,0.1616,4.2751,-0.2823,-0.2272,11.5664,0.0754,0.0738,5.0000,-0.2826,2.4487,5.0000,-0.5352,0.9795,0.0000,1.178,495.2515
4.2240,11.1890,2.0652,0.1427,4.2982,-0.3200,-0.2280,11.5664,0.1466,0.1391,5.0000,-0.2870,2.4549,5.0000,-0.5436,0.9820,0.0000,0.718,1458.1845
4.2360,11.3248,1.9993,0.1490,4.2297,-0.2806,-0.2309,11.5664,0.1007,0.0590,5.0000,-0.2877,2.4603,5.0000,-0.5449,0.9841,0.0000,1.059,993.6150
4.2480,11.2647,2.0567,0.1456,4.2758,-0.3142,-0.2304,11.5664,0.1257,0.1226,5.0000,-0.2914,2.4651,5.0000,-0.5519,0.9860,0.0000,1.058,1166.8348
4.2600,11.4263,2.0100,0.1425,4.2447,-0.2556,-0.2336,11.8176,0.0912,0.0599,5.0000,-0.2926,2.4656,5.0000,-0.5542,0.9862,0.0000,1.133,651.9328
4.2720,11.5429,2.0458,0.1410,4.2449,-0.3909,-0.2389,11.8176,0.0993,0.0855,5.0000,-0.2955,2.4697,5.0000,-0.5597,0.9879,0.0000,1.177,1089.0459
4.2840,11.4786,1.9411,0.1368,4.1855,-0.3322,-0.2406,11.8176,0.0263,-0.0133,5.0000,-0.2897,2.4734,5.0000,-0.5487,0.9893,0.0000,0.972,1467.5193
4.2960,11.5185,1.9321,0.1251,4.2895,-0.3010,-0.2479,11.8176,0.0304,-0.0257,5.0000,-0.2841,2.4766,5.0000,-0.5380,0.9906,0.0000,1.158,1142.8538
4.3080,11.6506,1.9498,0.1314,4.2834,-0.3009,-0.2603,12.0683,0.1027,-0.0190,5.0000,-0.2818,2.4701,5.0000,-0.5338,0.9880,0.0000,1.075,695.1164
4.3200,11.7059,1.9974,0.1389,4.3814,-0.3889,-0.2606,12.0683,0.0492,0.0248,5.0000,-0.2856,2.4708,5.0000,-0.5409,0.9883,0.0000,1.012,1227.0810
4.3320,11.6258,2.0705,0.1196,4.2419,-0.2706,-0.2502,12.0683,0.1564,0.1030,5.0000,-0.2902,2.4743,5.0000,-0.5496,0.9897,0.0000,0.683,1883.3892
4.3440,11.7045,2.0068,0.1280,4.2409,-0.3531,-0.2500,12.0683,0.0553,0.0344,5.0000,-0.2898,2.4774,5.0000,-0.5489,0.9909,0.0000,0.803,1460.0149
4.3560,11.7955,1.9153,0.1189,4.2512,-0.2418,-0.2573,12.0683,0.0753,-0.0629,5.0000,-0.2854,2.4801,5.0000,-0.5405,0.9920,0.0000,1.024,1097.6446
4.3680,11.7910,1.9956,0.1162,4.2770,-0.3353,-0.2728,12.0683,0.0458,0.0175,5.0000,-0.2846,2.4825,5.0000,-0.5390,0.9930,0.0000,0.972,1051.9292
4.3800,11.8613,2.0940,0.1082,4.2311,-0.3707,-0.2730,12.0683,0.1626,0.1111,5.0000,-0.2877,2.4846,5.0000,-0.5448,0.9938,0.0000,1.137,889.4673
4.3920,11.9304,2.0502,0.1047,4.2665,-0.3721,-0.2665,12.3187,0.0927,0.0641,5.0000,-0.2878,2.4783,5.0000,-0.5450,0.9913,0.0000,1.058,623.5868
4.4040,11.9388,2.0077,0.0984,4.2057,-0.3951,-0.2699,12.3187,0.0639,0.0213,5.0000,-0.2844,2.4809,5.0000,-0.5386,0.9924,0.0000,1.120,1614.2177
4.4160,12.0789,1.9388,0.0921,4.2302,-0.3089,-0.2772,12.3187,0.0936,-0.0537,5.0000,-0.2782,2.4832,5.0000,-0.5269,0.9933,0.0000,1.148,1001.9422
4.4280,12.0430,2.0832,0.0910,4.2964,-0.3852,-0.2889,12.3187,0.1035,0.0922,5.0000,-0.2806,2.4852,5.0000,-0.5314,0.9941,0.0000,1.157,1036.2748
4.4400,12.0824,2.0434,0.0886,4.2114,-0.2805,-0.2750,12.3187,0.0987,0.0507,5.0000,-0.2808,2.4870,5.0000,-0.5318,0.9948,0.0000,1.229,1006.9206
4.4520,12.1652,2.0423,0.0822,4.3713,-0.3386,-0.2629,12.5688,0.0960,0.0469,5.0000,-0.2820,2.4644,5.0000,-0.5341,0.9858,0.0000,1.108,578.2939
4.4640,12.1677,2.0762,0.0823,4.2326,-0.3246,-0.2704,12.5688,0.1140,0.0807,5.0000,-0.2851,2.4687,5.0000,-0.5400,0.9875,0.0000,1.040,1700.3418
4.4760,12.3195,2.0691,0.0809,4.2936,-0.4031,-0.2757,12.5688,0.0999,0.0703,5.0000,-0.2875,2.4724,5.0000,-0.5446,0.9890,0.0000,1.074,945.7925
4.4880,12.2717,2.1168,0.0808,4.2356,-0.4256,-0.2774,12.5688,0.1215,0.1190,5.0000,-0.2911,2.4757,5.0000,-0.5513,0.9903,0.0000,1.046,1232.0931
4.5000,12.4887,2.0176,0.0779,4.2711,-0.3059,-0.2758,12.8188,0.0209,0.0176,5.0000,-0.2924,2.4631,5.0000,-0.5539,0.9853,0.0000,0.956,473.8137
4.5120,12.4657,2.0259,0.0737,4.2930,-0.3066,-0.2734,12.8188,0.0430,0.0259,5.0000,-0.2953,2.4676,5.0000,-0.5592,0.9870,0.0000,1.004,1342.3618
4.5240,12.5001,2.0925,0.0673,4.2587,-0.3612,-0.2692,12.8188,0.0925,0.0925,5.0000,-0.2994,2.4715,5.0000,-0.5670,0.9886,0.0000,1.025,1281.5738
4.5360,12.5019,2.0838,0.0647,4.2377,-0.3909,-0.2733,12.8188,0.0838,0.0838,5.0000,-0.3007,2.4749,5.0000,-0.5695,0.9900,0.0000,1.152,1297.4891
4.5480,12.6058,2.0381,0.0584,4.2514,-0.2575,-0.2781,12.8188,0.1124,0.0381,5.0000,-0.3018,2.4779,5.0000,-0.5716,0.9912,0.0000,1.223,880.7204
4.5600,12.6024,1.9326,0.0621,4.2935,-0.3300,-0.2800,12.8188,0.1225,-0.0674,5.0000,-0.2960,2.4745,5.0000,-0.5607,0.9898,0.0000,0.987,832.8531
4.5720,12.6760,1.9789,0.0505,4.1662,-0.3594,-0.2869,13.0688,0.0762,-0.0200,5.0000,-0.2909,2.4776,5.0000,-0.5509,0.9910,0.0000,1.088,744.1102
4.5840,12.7842,2.0372,0.0585,4.1939,-0.3363,-0.2928,13.0688,0.0526,0.0407,5.0000,-0.2930,2.4803,5.0000,-0.5550,0.9921,0.0000,1.096,1218.4597
4.5960,12.7585,2.0579,0.0530,4.2751,-0.3251,-0.2961,13.0688,0.0612,0.0608,5.0000,-0.2964,2.4826,5.0000,-0.5615,0.9931,0.0000,1.013,1213.0602
4.6080,12.8700,2.0024,0.0462,4.1893,-0.3668,-0.2853,13.0688,0.1201,0.0078,5.0000,-0.2943,2.4847,5.0000,-0.5575,0.9939,0.0000,1.122,895.0825
4.6200,12.9113,2.0661,0.0421,4.3011,-0.4536,-0.2896,13.3190,0.1174,0.0731,5.0000,-0.2965,2.4763,5.0000,-0.5615,0.9905,0.0000,1.184,662.6650
4.6320,12.9889,2.0017,0.0397,4.1819,-0.4135,-0.2936,13.3190,0.0168,0.0122,5.0000,-0.2950,2.4792,5.0000,-0.5587,0.9917,0.0000,1.242,1421.1967
4.6440,12.9883,1.9762,0.0402,4.2458,-0.3991,-0.2939,13.3190,0.0174,-0.0133,5.0000,-0.2928,2.4817,5.0000,-0.5545,0.9927,0.0000,0.970,1301.1716
4.6560,13.0441,2.0028,0.0333,4.2102,-0.3738,-0.2929,13.3190,0.0462,0.0156,5.0000,-0.2921,2.4839,5.0000,-0.5532,0.9935,0.0000,1.060,1143.6285
4.6680,13.1267,1.9808,0.0243,4.2957,-0.3728,-0.2876,13.5693,0.1234,-0.0026,5.0000,-0.2908,2.4794,5.0000,-0.5507,0.9918,0.0000,1.149,750.1778
4.6800,13.1674,1.9895,0.0322,4.2494,-0.3383,-0.2871,13.5693,0.0839,0.0087,5.0000,-0.2930,2.4819,5.0000,-0.5550,0.9927,0.0000,1.198,1636.4809
4.6920,13.2661,2.0784,0.0235,4.2470,-0.3101,-0.2870,13.5693,0.1042,0.1038,5.0000,-0.3010,2.4840,5.0000,-0.5701,0.9936,0.0000,1.028,1290.2153
4.7040,13.2623,1.9750,0.0274,4.1319,-0.3918,-0.2826,13.5693,0.0123,0.0005,5.0000,-0.2977,2.4860,5.0000,-0.5639,0.9944,0.0000,1.092,1393.3256
4.7160,13.3704,2.0025,0.0225,4.2701,-0.4392,-0.2789,13.5693,0.1235,0.0349,5.0000,-0.2999,2.4876,5.0000,-0.5679,0.9951,0.0000,0.988,804.2913
4.7280,13.4594,2.0522,0.0072,4.3262,-0.2828,-0.2833,13.8201,0.1041,0.0920,5.0000,-0.3072,2.4715,5.0000,-0.5817,0.9886,0.0000,1.084,564.4729
4.7400,13.4303,1.9563,0.0049,4.1930,-0.3984,-0.2813,13.8201,0.0697,-0.0061,5.0000,-0.3021,2.4750,5.0000,-0.5722,0.9900,0.0000,1.102,1680.5471
4.7520,13.5061,1.9385,0.0005,4.1490,-0.4626,-0.2838,13.8201,0.0188,-0.0172,5.0000,-0.2965,2.4780,5.0000,-0.5616,0.9912,0.0000,1.035,1390.4161
4.7640,13.4665,2.0345,-0.0073,4.2068,-0.3070,-0.2949,13.8201,0.0850,0.0750,5.0000,-0.2979,2.4806,5.0000,-0.5642,0.9922,0.0000,1.043,1548.1000
4.7760,13.5782,2.0309,0.0081,4.1798,-0.3259,-0.2926,13.8201,0.1080,0.0811,5.0000,-0.3029,2.4829,5.0000,-0.5737,0.9932,0.0000,1.071,1127.7169
4.7880,13.7071,2.0522,-0.0079,4.2759,-0.4911,-0.2751,14.0713,0.1277,0.1150,5.0000,-0.3073,2.4770,5.0000,-0.5820,0.9908,0.0000,1.020,610.4878
4.8000,13.6054,2.0670,-0.0132,4.1644,-0.3978,-0.2869,13.8201,0.1529,0.1195,5.0000,-0.3106,2.4797,5.0000,-0.5883,0.9919,0.0000,1.104,2316.4579
4.8120,13.6991,1.9606,-0.0154,4.2185,-0.4410,-0.2901,14.0713,0.0584,0.0231,5.0000,-0.3070,2.4808,5.0000,-0.5814,0.9923,0.0000,1.101,624.5140
4.8240,13.8020,1.9571,-0.0160,4.2086,-0.3899,-0.2942,14.0713,0.0578,0.0307,5.0000,-0.3067,2.4831,5.0000,-0.5810,0.9932,0.0000,1.149,1134.0367
4.8360,13.8951,1.8826,-0.0259,4.2985,-0.4197,-0.2941,14.3230,0.1067,-0.0328,5.0000,-0.3024,2.4749,5.0000,-0.5727,0.9900,0.0000,1.188,681.7020
4.8480,13.8117,1.8546,-0.0216,4.1503,-0.4196,-0.2929,14.0713,0.0988,-0.0701,5.0000,-0.2955,2.4779,5.0000,-0.5596,0.9912,0.0000,1.247,2414.3082
4.8600,13.8997,1.9145,-0.0273,4.1986,-0.3822,-0.3053,14.3230,0.1011,-0.0006,5.0000,-0.2929,2.4806,5.0000,-0.5547,0.9922,0.0000,1.019,788.1063
4.8720,14.0090,1.9676,-0.0305,4.1962,-0.3428,-0.3029,14.3230,0.0661,0.0661,5.0000,-0.2961,2.4829,5.0000,-0.5608,0.9932,0.0000,1.092,1380.3214
4.8840,13.9876,1.9220,-0.0312,4.2634,-0.3268,-0.2966,14.3230,0.0234,0.0181,5.0000,-0.2965,2.4849,5.0000,-0.5615,0.9940,0.0000,0.641,1310.0670
4.8960,14.1345,1.8548,-0.0326,4.1209,-0.4222,-0.2919,14.5755,0.1162,-0.0293,5.0000,-0.2921,2.4867,5.0000,-0.5531,0.9947,0.0000,0.819,920.2716
4.9080,14.0890,1.9875,-0.0416,4.1653,-0.4189,-0.3031,14.3230,0.1234,0.0961,5.0000,-0.2949,2.4883,5.0000,-0.5586,0.9953,0.0000,0.954,2388.3370
4.9200,14.0368,1.9372,-0.0389,4.1563,-0.3724,-0.3051,14.3230,0.0509,0.0395,5.0000,-0.2930,2.4897,5.0000,-0.5548,0.9959,0.0000,1.108,1294.3835
4.9320,14.2076,1.9572,-0.0484,4.2005,-0.3894,-0.3067,14.5755,0.0995,0.0827,5.0000,-0.2951,2.4910,5.0000,-0.5588,0.9964,0.0000,1.115,668.7779
4.9440,14.1976,1.8929,-0.0514,4.2165,-0.4251,-0.3048,14.5755,0.0584,0.0177,5.0000,-0.2923,2.4921,5.0000,-0.5536,0.9968,0.0000,1.152,1575.0742
4.9560,14.2993,1.8593,-0.0570,4.1629,-0.4036,-0.3046,14.5755,0.0499,-0.0004,5.0000,-0.2881,2.4930,5.0000,-0.5457,0.9972,0.0000,1.091,1201.8424
4.9680,14.3118,1.9484,-0.0597,4.2131,-0.3456,-0.3138,14.5755,0.1021,0.0895,5.0000,-0.2908,2.4938,5.0000,-0.5508,0.9975,0.0000,1.083,1167.5579
4.9800,14.4141,1.8662,-0.0697,4.1271,-0.4558,-0.3120,14.8286,0.0944,0.0241,5.0000,-0.2854,2.4946,5.0000,-0.5406,0.9978,0.0000,1.035,845.8566
4.9920,14.4174,1.8507,-0.0737,4.2435,-0.4012,-0.3090,14.8286,0.0859,0.0094,5.0000,-0.2816,2.4952,5.0000,-0.5333,0.9981,0.0000,0.967,1674.1580
5.0040,14.4561,1.8296,-0.0650,4.2414,-0.3939,-0.3119,14.8286,0.0440,-0.0049,5.0000,-0.2790,2.4958,5.0000,-0.5284,0.9983,0.0000,0.973,1469.8465
5.0160,14.6124,1.8313,-0.0722,4.1767,-0.3863,-0.3118,14.8286,0.1124,0.0230,5.0000,-0.2782,2.4963,5.0000,-0.5270,0.9985,0.0000,1.145,961.0232
5.0280,14.5528,1.8893,-0.0731,4.1690,-0.4372,-0.3062,14.8286,0.0816,0.0702,5.0000,-0.2787,2.4968,5.0000,-0.5279,0.9987,0.0000,1.130,1246.5495
5.0400,14.6231,1.8660,-0.0692,4.1819,-0.4265,-0.3057,14.8286,0.1291,0.0590,5.0000,-0.2801,2.4971,5.0000,-0.5305,0.9989,0.0000,1.087,946.5817
5.0520,14.7351,1.8109,-0.0889,4.2246,-0.3676,-0.3035,15.0827,0.0325,0.0256,5.0000,-0.2787,2.4921,5.0000,-0.5279,0.9968,0.0000,1.048,530.7852
5.0640,14.7383,1.8348,-0.0872,4.0848,-0.3603,-0.3034,15.0827,0.0540,0.0497,5.0000,-0.2782,2.4931,5.0000,-0.5269,0.9972,0.0000,1.127,1716.8262
5.0760,14.7751,1.8579,-0.0976,4.2140,-0.3876,-0.3028,15.0827,0.0799,0.0792,5.0000,-0.2784,2.4939,5.0000,-0.5273,0.9976,0.0000,1.085,1317.8014
5.0880,14.8989,1.9008,-0.1010,4.2148,-0.3585,-0.3010,15.0827,0.1904,0.1445,5.0000,-0.2837,2.4946,5.0000,-0.5373,0.9979,0.0000,0.938,946.2541
5.1000,14.8581,1.8612,-0.1070,4.1063,-0.3063,-0.2963,15.0827,0.1340,0.0980,5.0000,-0.2833,2.4953,5.0000,-0.5366,0.9981,0.0000,0.972,1187.5009
5.1120,14.9658,1.7651,-0.1026,4.1310,-0.4048,-0.2928,15.3376,0.0476,0.0254,5.0000,-0.2796,2.4958,5.0000,-0.5295,0.9983,0.0000,1.113,676.3077
5.1240,14.9477,1.8077,-0.1024,4.1252,-0.3863,-0.2957,15.3376,0.0920,0.0633,5.0000,-0.2789,2.4963,5.0000,-0.5282,0.9985,0.0000,1.175,1862.0512
