sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816369.239126,0,1.639077,0.107418,0.007052,-0.1533,-0.0009,-0.000639,1.648994,-0.000000,-0.000000,-0.0020,1.638970,0.107405,0.007049,-0.0048,-0.0000,-0.000000,-0.109355,0.0000,1.638970,0.000000,0.000000,5.0000,0.000000,2.000000,3419.2500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.28,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,64.08673635241271,87.65891577840725,0.003800,-0.000417,6559.7,6060.9,-0.019308,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816369.247770,1,1.669973,-0.037842,0.001921,0.0061,0.0009,0.001148,1.648913,-0.000001,-0.000000,-0.0094,1.669965,-0.037848,0.001920,-0.0011,-0.0000,-0.000000,-0.019927,0.0000,1.669965,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.2240,14.60,8.67,37.87,5.15,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,61.78064392057961,87.20003280022067,0.002001,0.000068,6556.5,6064.1,-0.017109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816369.259760,2,1.644014,-0.002644,0.001151,-0.0419,-0.0392,0.001706,1.648775,-0.000002,-0.000001,-0.0124,1.644014,-0.002709,0.001150,-0.0005,-0.0001,-0.000005,-0.010778,0.0000,1.644014,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6983,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.2480,12.48,7.81,32.77,2.93,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,96.22683658408161,121.40008423981374,0.015737,0.016358,6551.7,6068.8,-0.013779,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816369.271709,3,1.664978,0.030874,0.002797,-0.0044,-0.0357,-0.000603,1.648627,-0.000004,-0.000003,-0.0121,1.664986,0.030765,0.002794,0.0000,-0.0004,-0.000015,0.004125,0.0000,1.664986,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.2720,10.69,7.08,28.46,2.94,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,127.14208724167514,146.32577376948058,0.026868,0.026599,6545.7,6074.9,-0.009579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816369.283807,4,1.637726,-0.073056,0.001470,0.0331,-0.1036,-0.000720,1.648492,-0.000007,-0.000005,-0.0106,1.637902,-0.073302,0.001464,0.0070,-0.0013,-0.000054,0.024394,0.0000,1.637902,0.000000,0.000000,5.0000,0.000000,2.000000,3348.0070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.2960,9.16,6.46,24.79,2.96,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,215.67452098529276,244.4015300807477,0.062135,0.061003,6538.7,6081.9,-0.004665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816369.295914,5,1.678333,-0.018047,-0.004042,0.0675,-0.0273,0.000340,1.648464,-0.000004,-0.000003,0.0005,1.678757,-0.018284,-0.004046,0.0197,-0.0019,-0.000075,0.067894,0.0000,1.678757,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.4033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1115,0.0000,0.000000,0.3200,7.87,5.94,21.69,2.99,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,220.7538430973573,234.97080980054716,0.060461,0.059981,6526.0,6094.5,0.004144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816369.307830,6,1.747914,-0.000002,0.008603,0.0674,-0.1014,0.000746,1.648468,0.000002,-0.000000,0.0002,1.748477,-0.000329,0.008597,0.0294,-0.0039,-0.000148,0.085013,0.0000,1.748477,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.7146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1212,0.0000,0.000000,0.3440,6.79,5.51,19.09,3.07,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,279.7792130638313,320.01346943380906,0.087399,0.087960,6520.3,6100.2,0.008116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816369.319771,7,1.567729,-0.027543,-0.005770,-0.0014,0.0016,0.000274,1.648453,0.000007,0.000003,-0.0009,1.568130,-0.027802,-0.005774,0.0241,-0.0042,-0.000143,0.099959,0.0000,1.568130,0.000000,0.000000,5.0000,0.000000,2.000000,3376.0473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.3680,5.86,5.14,16.86,3.04,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,249.3105417596163,262.9552192770939,0.069764,0.070566,6515.4,6105.2,0.011566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816369.331650,8,1.653717,0.007094,-0.004732,0.0499,-0.0617,-0.000400,1.648434,0.000014,0.000007,-0.0008,1.654153,0.006808,-0.004737,0.0295,-0.0061,-0.000211,0.117690,0.0000,1.654153,0.000000,0.000000,5.0000,0.000000,2.000000,3365.8356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.3920,5.05,4.81,14.92,2.96,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,277.468736478506,293.3657967163912,0.080314,0.080452,6509.9,6110.7,0.015395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816369.344021,9,1.701230,-0.024983,0.000282,0.0630,0.0485,0.001197,1.648415,0.000021,0.000011,-0.0007,1.701712,-0.025137,0.000280,0.0364,-0.0043,-0.000135,0.136283,0.0000,1.701712,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.3109,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1534,0.0000,0.000000,0.4160,4.38,4.52,13.27,2.84,0.000021,0.0006,-5.0007,0.008000,0.133306,-0.3599,-0.465246,-0.023104,0.005104,0.0,0.0,187.5148578778876,182.4116609992564,0.045385,0.047023,6504.3,6116.2,0.019271,0.000000,0.000000,0.5000,1.0000,,,,,
