time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8550,13.1806,3.1799,3.501,4,15.955,1.813,0.597,3.0929,2.097,3.097,0,1
6.8580,13.1903,3.1839,3.502,4,15.955,1.813,0.597,3.0859,2.097,3.097,0,1
6.8610,13.2001,3.1878,3.502,4,15.955,1.813,0.597,3.0789,2.097,3.097,0,1
6.8640,13.2098,3.1917,3.503,4,15.955,1.813,0.597,3.0720,2.097,3.097,0,1
6.8670,13.2196,3.1957,3.505,4,15.955,1.813,0.597,3.0650,2.097,3.097,0,1
6.8700,13.2294,3.1996,3.507,4,15.955,1.813,0.597,3.0581,2.097,3.097,0,1
6.8730,13.2391,3.2035,3.508,4,15.955,1.813,0.597,3.0511,2.097,3.097,0,1
6.8760,13.2489,3.2074,3.509,4,15.955,1.813,0.597,3.0442,2.097,3.097,0,1
6.8790,13.2587,3.2113,3.511,4,15.955,1.813,0.597,3.0373,2.097,3.097,0,1
6.8820,13.2685,3.2152,3.513,4,15.955,1.813,0.597,3.0304,2.097,3.097,0,1
6.8850,13.2783,3.2191,3.514,4,15.955,1.813,0.597,3.0235,2.097,3.097,0,1
6.8880,13.2881,3.2230,3.516,4,15.955,1.813,0.597,3.0167,2.097,3.097,0,1
6.8910,13.2979,3.2269,3.518,4,15.955,1.813,0.597,3.0098,2.097,3.097,0,1
6.8940,13.3078,3.2307,3.521,4,15.955,1.813,0.597,3.0030,2.097,3.097,0,1
6.8970,13.3176,3.2346,3.523,4,15.955,1.813,0.597,2.9962,2.097,3.097,0,1
6.9000,13.3274,3.2385,3.525,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
6.9030,13.3373,3.2423,3.526,4,15.955,1.813,0.597,2.9825,2.097,3.097,0,1
6.9060,13.3471,3.2462,3.528,4,15.955,1.813,0.597,2.9757,2.097,3.097,0,1
6.9090,13.3570,3.2500,3.530,4,15.955,1.813,0.597,2.9690,2.097,3.097,0,1
6.9120,13.3669,3.2539,3.531,4,15.955,1.813,0.597,2.9622,2.097,3.097,0,1
6.9150,13.3768,3.2577,3.532,4,15.955,1.813,0.597,2.9554,2.097,3.097,0,1
6.9180,13.3867,3.2615,3.534,4,15.955,1.813,0.597,2.9487,2.097,3.097,0,1
6.9210,13.3966,3.2653,3.535,4,15.955,1.813,0.597,2.9419,2.097,3.097,0,1
6.9240,13.4065,3.2691,3.536,4,15.955,1.813,0.597,2.9352,2.097,3.097,0,1
6.9270,13.4164,3.2729,3.537,4,15.955,1.813,0.597,2.9285,2.097,3.097,0,1
6.9300,13.4263,3.2767,3.536,4,15.955,1.813,0.597,2.9218,2.097,3.097,0,1
6.9330,13.4362,3.2805,3.542,4,15.955,1.813,0.597,2.9151,2.097,3.097,0,1
6.9360,13.4461,3.2842,3.530,4,15.955,1.813,0.597,2.9085,2.097,3.097,0,1
6.9390,13.4560,3.2880,3.540,4,15.955,1.813,0.597,2.9018,2.097,3.097,0,1
6.9420,13.4660,3.2917,3.541,4,15.955,1.813,0.597,2.8952,2.097,3.097,0,1
6.9450,13.4759,3.2955,3.542,4,15.955,1.813,0.597,2.8886,2.097,3.097,0,1
6.9480,13.4859,3.2992,3.544,4,15.955,1.813,0.597,2.8820,2.097,3.097,0,1
6.9510,13.4958,3.3029,3.545,4,15.955,1.813,0.597,2.8754,2.097,3.097,0,1
6.9540,13.5058,3.3067,3.548,4,15.955,1.813,0.597,2.8688,2.097,3.097,0,1
6.9570,13.5158,3.3104,3.551,4,15.955,1.813,0.597,2.8622,2.097,3.097,0,1
6.9600,13.5258,3.3141,3.553,4,15.955,1.813,0.597,2.8556,2.097,3.097,0,1
6.9630,13.5358,3.3177,3.556,4,15.955,1.813,0.597,2.8490,2.097,3.097,0,1
6.9660,13.5458,3.3214,3.558,4,15.955,1.813,0.597,2.8425,2.097,3.097,0,1
6.9690,13.5559,3.3251,3.563,4,15.955,1.813,0.597,2.8359,2.097,3.097,0,1
6.9720,13.5659,3.3288,3.565,4,15.955,1.813,0.597,2.8294,2.097,3.097,0,1
6.9750,13.5760,3.3324,3.567,4,15.955,1.813,0.597,2.8229,2.097,3.097,0,1
6.9780,13.5860,3.3361,3.569,4,15.955,1.813,0.597,2.8164,2.097,3.097,0,1
6.9810,13.5961,3.3398,3.571,4,15.955,1.813,0.597,2.8099,2.097,3.097,0,1
6.9840,13.6062,3.3434,3.575,4,15.955,1.813,0.597,2.8035,2.097,3.097,0,1
6.9870,13.6163,3.3471,3.577,4,15.955,1.813,0.597,2.7970,2.097,3.097,0,1
6.9900,13.6264,3.3507,3.580,4,15.955,1.813,0.597,2.7906,2.097,3.097,0,1
6.9930,13.6365,3.3543,3.582,4,15.955,1.813,0.597,2.7841,2.097,3.097,0,1
6.9960,13.6466,3.3580,3.584,4,15.955,1.813,0.597,2.7777,2.097,3.097,0,1
6.9990,13.6567,3.3616,3.588,4,15.955,1.813,0.597,2.7714,2.097,3.097,0,1
7.0020,13.6669,3.3652,3.588,4,15.955,1.813,0.597,2.7650,2.097,3.097,0,1
7.0050,13.6770,3.3688,3.591,4,15.955,1.813,0.597,2.7587,2.097,3.097,0,1
7.0080,13.6871,3.3724,3.595,4,15.955,1.813,0.597,2.7523,2.097,3.097,0,1
7.0110,13.6973,3.3760,3.599,4,15.955,1.813,0.597,2.7460,2.097,3.097,0,1
7.0140,13.7075,3.3796,3.601,4,15.955,1.813,0.597,2.7397,2.097,3.097,0,1
7.0170,13.7177,3.3832,3.604,4,15.955,1.813,0.597,2.7334,2.097,3.097,0,1
7.0200,13.7279,3.3868,3.606,4,15.955,1.813,0.597,2.7272,2.097,3.097,0,1
7.0230,13.7381,3.3904,3.610,4,15.955,1.813,0.597,2.7209,2.097,3.097,0,1
7.0260,13.7483,3.3940,3.613,4,15.955,1.813,0.597,2.7147,2.097,3.097,0,1
7.0290,13.7585,3.3976,3.611,4,15.955,1.813,0.597,2.7085,2.097,3.097,0,1
7.0320,13.7688,3.4011,3.620,4,15.955,1.813,0.597,2.7023,2.097,3.097,0,1
7.0350,13.7790,3.4047,3.610,4,15.955,1.813,0.597,2.6961,2.097,3.097,0,1
7.0380,13.7892,3.4083,3.609,4,15.955,1.813,0.597,2.6900,2.097,3.097,0,1
7.0410,13.7994,3.4118,3.615,4,15.955,1.813,0.597,2.6839,2.097,3.097,0,1
7.0440,13.8097,3.4154,3.618,4,15.955,1.813,0.597,2.6778,2.097,3.097,0,1
7.0470,13.8199,3.4189,3.621,4,15.955,1.813,0.597,2.6717,2.097,3.097,0,1
7.0500,13.8302,3.4225,3.628,4,15.955,1.813,0.597,2.6656,2.097,3.097,0,1
7.0530,13.8405,3.4260,3.630,4,15.955,1.813,0.597,2.6596,2.097,3.097,0,1
7.0560,13.8508,3.4295,3.635,4,15.955,1.813,0.597,2.6535,2.097,3.097,0,1
7.0590,13.8611,3.4330,3.643,4,15.955,1.813,0.597,2.6475,2.097,3.097,0,1
7.0620,13.8715,3.4365,3.650,4,15.955,1.813,0.597,2.6415,2.097,3.097,0,1
7.0650,13.8819,3.4400,3.652,4,15.955,1.813,0.597,2.6354,2.097,3.097,0,1
7.0680,13.8922,3.4435,3.655,4,15.955,1.813,0.597,2.6295,2.097,3.097,0,1
7.0710,13.9026,3.4470,3.657,4,15.955,1.813,0.597,2.6235,2.097,3.097,0,1
7.0740,13.9130,3.4505,3.659,4,15.955,1.813,0.597,2.6175,2.097,3.097,0,1
7.0770,13.9235,3.4540,3.663,4,15.955,1.813,0.597,2.6116,2.097,3.097,0,1
7.0800,13.9339,3.4575,3.665,4,15.955,1.813,0.597,2.6057,2.097,3.097,0,1
7.0830,13.9443,3.4610,3.668,4,15.955,1.813,0.597,2.5999,2.097,3.097,0,1
7.0860,13.9547,3.4646,3.671,4,15.955,1.813,0.597,2.5941,2.097,3.097,0,1
7.0890,13.9652,3.4681,3.674,4,15.955,1.813,0.597,2.5883,2.097,3.097,0,1
7.0920,13.9756,3.4716,3.677,4,15.955,1.813,0.597,2.5825,2.097,3.097,0,1
7.0950,13.9861,3.4751,3.682,4,15.955,1.813,0.597,2.5768,2.097,3.097,0,1
7.0980,13.9966,3.4787,3.686,4,15.955,1.813,0.597,2.5711,2.097,3.097,0,1
7.1010,14.0070,3.4822,3.689,4,15.955,1.813,0.597,2.5654,2.097,3.097,0,1
7.1040,14.0175,3.4857,3.691,4,15.955,1.813,0.597,2.5598,2.097,3.097,0,1
7.1070,14.0280,3.4893,3.690,4,15.955,1.813,0.597,2.5542,2.097,3.097,0,1
7.1100,14.0385,3.4928,3.680,4,15.955,1.813,0.597,2.5486,2.097,3.097,0,1
7.1130,14.0489,3.4963,3.680,4,15.955,1.813,0.597,2.5431,2.097,3.097,0,1
7.1160,14.0594,3.4998,3.683,4,15.955,1.813,0.597,2.5376,2.097,3.097,0,1
7.1190,14.0699,3.5034,3.687,4,15.955,1.813,0.597,2.5321,2.097,3.097,0,1
7.1220,14.0804,3.5069,3.690,4,15.955,1.813,0.597,2.5267,2.097,3.097,0,1
7.1250,14.0909,3.5105,3.691,4,15.955,1.813,0.597,2.5213,2.097,3.097,0,1
7.1280,14.1013,3.5141,3.692,4,15.955,1.813,0.597,2.5160,2.097,3.097,0,1
7.1310,14.1118,3.5176,3.695,4,15.955,1.813,0.597,2.5107,2.097,3.097,0,1
