time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.052404,0.053409,0.902601,1.867183,1.866804,0.005430,0.018902,0.000000,0.400849,0.001341,0,0,12.908488,0.000000,0.000000,0.000000
1.938000,1.250609,0.057141,0.903367,2.012721,2.015018,0.017406,0.016718,0.000000,0.334686,0.018566,0,0,12.711224,0.000000,0.000000,0.000000
2.040000,1.463545,0.062071,0.901429,2.156340,2.155108,0.020764,0.015756,0.000000,0.282055,0.048294,0,0,12.499220,0.000000,0.000000,0.000000
2.142000,1.690000,0.067313,0.898437,2.278946,2.279085,0.017868,0.019544,0.000000,0.248290,0.080104,0,0,12.273787,0.000000,0.000000,0.000000
2.244000,1.928352,0.073314,0.895284,2.391274,2.391696,0.022236,0.020852,0.000000,0.220039,0.116761,0,0,12.036489,0.000000,0.000000,0.000000
2.346000,2.178172,0.080769,0.893841,2.501854,2.501054,0.028221,0.016937,0.000000,0.200810,0.147786,0,0,11.787671,0.000000,0.000000,0.000000
2.448000,2.437627,0.089241,0.892274,2.577208,2.581232,0.024908,0.016424,0.000000,0.183653,0.179670,0,0,11.529206,0.000000,0.000000,0.000000
2.550000,2.702167,0.097509,0.888691,2.582527,2.586760,0.015776,0.015195,0.000000,0.171170,0.204432,0,0,11.265768,0.000000,0.000000,0.000000
2.652000,2.961062,0.104451,0.886824,2.486068,2.485698,-0.003133,0.015123,0.000000,0.159299,0.226394,0,0,11.008151,0.000000,0.000000,0.000000
2.754000,3.208343,0.110440,0.878968,2.400235,2.369075,0.001219,0.000186,0.000000,0.150142,0.237395,0,0,10.762225,0.000000,0.000000,0.000000
2.856000,3.442396,0.117619,0.846402,2.231302,2.204373,0.019769,-0.010324,0.000000,0.140993,0.238556,0,0,10.529304,0.000000,0.000000,0.000000
2.958000,3.656337,0.125408,0.842159,1.948903,1.995187,0.036540,0.017101,0.181818,0.133643,0.228878,0,0,10.316272,0.000000,0.000000,0.000000
3.060000,3.848938,0.135547,0.865174,1.775237,1.790131,0.052821,0.047245,0.386364,0.126062,0.205764,0,0,10.124091,0.000000,0.000000,0.000000
3.162000,4.021413,0.147222,0.880279,1.622659,1.609332,0.066318,0.062263,0.568182,0.119823,0.177074,0,0,9.951651,0.000000,0.000000,0.000000
3.264000,4.177684,0.161729,0.879292,1.478998,1.474229,0.110605,0.071837,0.766810,0.113274,0.138814,0,0,9.794877,0.000000,0.000000,0.000000
3.366000,4.320508,0.182180,0.875369,1.342343,1.346286,0.164694,0.109037,0.882275,0.109013,0.098875,0,0,9.650597,0.000000,0.000000,0.000000
3.468000,4.450733,0.208829,0.872882,1.242263,1.241735,0.211739,0.120654,0.862334,0.126704,0.063507,0,0,9.517936,0.000000,0.000000,0.000000
3.570000,4.570743,0.239177,0.872471,1.158269,1.152508,0.224022,0.139947,0.877635,0.183190,0.042847,0,0,9.394894,0.000000,0.000000,0.000000
3.672000,4.682759,0.271601,0.871230,1.108246,1.102432,0.213593,0.127441,0.722633,0.273222,0.027520,0,0,9.279506,0.000000,0.000000,0.000000
3.774000,4.791646,0.303576,0.870913,1.098416,1.096570,0.200191,0.114993,0.595170,0.369701,0.018567,0,0,9.167303,0.000000,0.000000,0.000000
3.876000,4.902897,0.334836,0.871175,1.152819,1.150061,0.177823,0.113510,0.548896,0.475980,0.012527,0,0,9.052880,0.000000,0.000000,0.000000
3.978000,5.023495,0.367804,0.872327,1.290578,1.286454,0.185780,0.119443,0.637070,0.583115,0.008452,0,0,8.928988,0.000000,0.000000,0.000000
4.080000,5.160724,0.407604,0.874720,1.488141,1.486368,0.217910,0.133390,0.521681,0.692401,0.005428,0,0,8.787749,0.000000,0.000000,0.000000
4.182000,5.318634,0.454108,0.876726,1.714030,1.706974,0.222346,0.134548,0.425166,0.759967,0.000000,0,0,8.625188,0.000000,0.000000,0.000000
4.284000,5.498460,0.505808,0.877075,1.928424,1.924145,0.207961,0.147457,0.434333,0.830514,0.000000,0,0,8.440300,0.000000,0.000000,0.000000
4.386000,5.698665,0.562977,0.879493,2.128038,2.130833,0.206705,0.158573,0.346038,0.854502,0.000000,0,0,8.234600,0.000000,0.000000,0.000000
4.488000,5.917899,0.625971,0.881266,2.322445,2.319201,0.187354,0.144751,0.274429,0.872049,0.000000,0,0,8.009420,0.000000,0.000000,0.000000
4.590000,6.154453,0.694649,0.882130,2.477976,2.481448,0.174783,0.128350,0.209056,0.846351,0.000000,0,0,7.766521,0.000000,0.000000,0.000000
4.692000,6.405161,0.767794,0.884008,2.617854,2.619959,0.148716,0.107029,0.175613,0.796713,0.000000,0,0,7.509240,0.000000,0.000000,0.000000
4.794000,6.668842,0.844327,0.886360,2.749027,2.749916,0.121838,0.098704,0.168662,0.742455,0.000000,0,0,7.238919,0.000000,0.000000,0.000000
4.896000,6.945061,0.924281,0.889612,2.881401,2.879688,0.097383,0.089906,0.118388,0.685889,0.000000,0,0,6.956041,0.000000,0.000000,0.000000
4.998000,7.234127,1.007814,0.891370,3.013083,3.013664,0.073461,0.078930,0.085327,0.621846,0.000000,0,0,6.660345,0.000000,0.000000,0.000000
5.100000,7.536234,1.095150,0.891846,3.144480,3.144889,0.051476,0.066513,0.020289,0.536102,0.000000,0,0,6.351697,0.000000,0.000000,0.000000
5.202000,7.851424,1.185818,0.892866,3.276616,3.277195,0.026558,0.052406,-0.003146,0.480903,0.000000,0,0,6.030195,0.000000,0.000000,0.000000
5.304000,8.179289,1.279366,0.894210,3.401708,3.403463,0.005499,0.038979,-0.020019,0.380761,0.000000,0,0,5.696388,0.000000,0.000000,0.000000
5.406000,8.519689,1.375406,0.894892,3.529997,3.529469,-0.023101,0.025042,-0.123014,0.279064,0.000000,0,0,5.350567,0.000000,0.000000,0.000000
5.508000,8.872976,1.473158,0.892376,3.656310,3.654442,-0.025793,-0.039859,0.763031,0.140968,0.000000,0,0,4.992568,0.000000,0.000000,0.000000
5.610000,9.230521,1.576231,0.888977,3.617153,3.627098,0.047682,0.033537,0.234700,0.000000,0.209838,0,0,4.631045,0.000000,0.000000,0.000000
5.712000,9.580765,1.684089,0.888515,3.569377,3.571045,0.082789,0.079761,0.537192,0.180434,0.000000,0,0,4.277943,0.000000,0.000000,0.000000
5.814000,9.924701,1.799122,0.890743,3.540275,3.536246,0.124853,0.079362,0.263192,0.003726,0.000000,0,0,3.932726,0.000000,0.000000,0.000000
5.916000,10.262144,1.917088,0.894025,3.467949,3.469671,0.140727,0.104352,0.314355,0.079763,0.000000,0,0,3.596225,0.000000,0.000000,0.000000
6.018000,10.591096,2.038039,0.895002,3.389930,3.392416,0.137044,0.091466,0.205853,0.026590,0.000000,0,0,3.271049,0.000000,0.000000,0.000000
6.120000,10.911585,2.159442,0.895028,3.311602,3.311654,0.157453,0.103614,0.508137,0.249926,0.000000,0,0,2.957735,0.000000,0.000000,0.000000
6.222000,11.222513,2.285945,0.895752,3.262250,3.261052,0.217174,0.161334,0.526374,0.197775,0.000000,0,0,2.658508,0.000000,0.000000,0.000000
6.324000,11.525952,2.420740,0.896276,3.248594,3.247441,0.250596,0.180392,0.463985,0.408981,0.000000,0,0,2.373011,0.000000,0.000000,0.000000
6.426000,11.829626,2.562932,0.896304,3.329109,3.327335,0.226130,0.133899,0.203841,0.546910,0.000000,0,0,2.095460,0.000000,0.000000,0.000000
6.528000,12.143154,2.709773,0.898183,3.435089,3.431733,0.189235,0.123301,0.217856,0.087303,0.000000,0,0,1.818408,0.000000,0.000000,0.000000
6.630000,12.463119,2.859131,0.901426,3.476013,3.479010,0.141179,0.106064,0.164548,0.159940,0.000000,0,0,1.547738,0.000000,0.000000,0.000000
6.732000,12.786066,3.009334,0.900435,3.490324,3.490758,0.080815,0.020660,-0.731092,0.417707,0.000000,0,0,1.289781,0.000000,0.000000,0.000000
6.834000,13.112640,3.151971,0.901648,3.498213,3.494758,-0.021067,-0.125463,-0.662401,0.497021,0.000000,0,0,1.044528,0.000000,0.000000,0.000000
6.936000,13.446111,3.284217,0.906944,3.530138,3.528986,-0.107677,-0.142570,-0.504303,0.515462,0.000000,0,28,0.811049,0.000000,0.000000,0.000000
7.038000,13.789184,3.408266,0.910391,3.609170,3.602083,-0.158853,-0.197138,0.784367,0.200000,0.000000,0,62,0.592566,0.000000,0.000000,0.000000
7.140000,14.143319,3.528442,0.911749,3.702025,3.699485,-0.116420,-0.086214,0.800000,0.200000,0.000000,0,96,0.397682,0.000000,0.000000,0.000000
7.242000,14.502082,3.655441,0.915490,3.921297,3.914274,-0.150453,-0.258624,-0.553391,0.251227,0.000000,0,130,0.249146,0.000000,0.000000,0.000000
7.344000,14.863686,3.776297,0.911170,3.707087,3.705822,-0.063559,-0.202891,-0.596367,0.539399,0.000000,0,164,0.149027,0.000000,0.000000,0.000000
7.446000,15.222629,3.886641,0.914251,3.704129,3.674933,-0.100865,-0.217653,-0.816270,0.537029,0.000000,0,198,0.102029,0.000000,0.000000,0.000000
7.548000,15.585747,3.981964,0.928031,3.685484,3.683225,-0.182732,-0.280410,-0.749166,0.509058,0.000000,0,232,0.103073,0.000000,0.000000,0.000000
7.650000,15.953278,4.061479,0.937545,3.668804,3.679405,-0.229400,-0.276100,-0.673164,0.483778,0.000000,0,266,0.151415,0.000000,0.000000,0.000000
7.752000,16.324585,4.126972,0.934474,3.688737,3.697115,-0.259548,-0.285607,-0.918505,0.051459,0.000000,0,300,0.246259,0.000000,0.000000,0.000000
7.854000,16.700009,4.176212,0.930357,3.690151,3.696943,-0.304322,-0.358746,-0.613667,0.435785,0.000000,0,334,0.380835,0.000000,0.000000,0.000000
7.956000,17.077232,4.209640,0.932234,3.711746,3.715755,-0.330146,-0.392346,0.322059,0.165126,0.000000,0,368,0.549348,0.000000,0.000000,0.000000
8.058000,17.455310,4.231872,0.937784,3.678261,3.689640,-0.268113,-0.276668,0.227529,0.308283,0.000000,0,402,0.749353,0.000000,0.000000,0.000000
8.160000,17.831226,4.249740,0.937045,3.668199,3.670376,-0.207826,-0.226988,0.383972,0.370229,0.000000,0,436,0.978342,0.000000,0.000000,0.000000
8.262000,18.204890,4.263563,0.935234,3.642718,3.651112,-0.159389,-0.197725,0.260814,0.378924,0.000000,0,439,1.229710,0.000000,0.000000,0.000000
8.364000,18.576430,4.274944,0.940945,3.633009,3.636486,-0.111066,-0.165211,0.413649,0.280234,0.000000,0,439,1.499208,0.000000,0.000000,0.000000
8.466000,18.945980,4.284449,0.947492,3.621668,3.622993,-0.083688,-0.146474,0.199209,0.250953,0.000000,0,439,1.782893,0.000000,0.000000,0.000000
8.568000,19.315826,4.290736,0.949232,3.625364,3.626551,-0.061968,-0.123420,0.352848,0.262430,0.000000,0,439,2.078376,0.000000,0.000000,0.000000
8.670000,19.685576,4.294433,0.945401,3.617388,3.622226,-0.042318,-0.095192,0.384571,0.380465,0.000000,0,439,2.383404,0.000000,0.000000,0.000000
8.772000,20.054695,4.296457,0.940361,3.613591,3.614758,-0.023012,-0.069614,0.439842,0.272138,0.000000,0,439,2.269242,0.000000,0.000000,0.000000
8.874000,20.421402,4.297970,0.935263,3.527844,3.528604,-0.009240,-0.029521,0.688425,0.000000,0.325704,0,439,1.936462,0.000000,0.000000,0.000000
8.976000,20.773632,4.300196,0.934541,3.360414,3.358314,0.018390,0.006222,0.855529,0.000000,0.500000,0,439,1.623496,0.000000,0.000000,0.000000
9.078000,21.106551,4.305414,0.936256,3.225014,3.228001,0.055790,0.022975,0.646453,0.317267,0.000000,0,439,1.336676,0.000000,0.000000,0.000000
9.180000,21.434192,4.314877,0.933103,3.193609,3.196387,0.077223,0.039736,0.782371,0.435999,0.000000,0,439,1.066218,0.000000,0.000000,0.000000
9.282000,21.755223,4.327155,0.927027,3.050168,3.053701,0.097581,0.067422,0.970605,0.000000,0.500000,0,465,0.815277,0.000000,0.000000,0.000000
9.384000,22.058557,4.344088,0.925933,2.945886,2.945100,0.126778,0.074557,0.875664,0.394132,0.000000,0,499,0.596558,0.000000,0.000000,0.000000
9.486000,22.352301,4.365445,0.923589,2.783565,2.785332,0.141467,0.097017,1.000000,0.000000,0.500000,0,533,0.406763,0.000000,0.000000,0.000000
9.588000,22.626701,4.389667,0.920766,2.664462,2.660962,0.152946,0.087238,0.855341,0.412984,0.000000,0,567,0.254131,0.000000,0.000000,0.000000
9.690000,22.895791,4.417871,0.914558,2.634454,2.630988,0.165849,0.092830,0.995296,0.338072,0.000000,0,601,0.133392,0.000000,0.000000,0.000000
9.792000,23.161003,4.449582,0.910539,2.620794,2.612862,0.179286,0.091187,0.782778,0.475158,0.000000,0,635,0.047433,0.000000,0.000000,0.000000
9.894000,23.426735,4.483007,0.904983,2.612119,2.607975,0.142738,0.120894,1.000000,0.200000,0.000000,4,665,-0.003328,0.000000,0.000000,0.000000
9.996000,23.688951,4.517169,0.905123,2.564626,2.566704,0.133994,0.125375,1.000000,0.200000,0.000000,38,665,-0.016302,0.000000,0.000000,0.000000
10.098000,23.946011,4.554105,0.907119,2.521925,2.520939,0.144063,0.097188,-0.623075,0.715323,0.000000,63,674,0.009872,0.000000,0.000000,0.000000
10.200000,24.195801,4.593330,0.902440,2.500651,2.481612,0.123394,0.056855,-0.373746,0.621583,0.000000,63,708,0.071017,0.000000,0.000000,0.000000
10.302000,24.449349,4.625254,0.900168,2.537094,2.528831,0.015711,-0.015564,-0.418271,0.876776,0.000000,63,742,0.155222,0.000000,0.000000,0.000000
10.404000,24.709042,4.647769,0.906097,2.566922,2.573254,-0.040886,-0.056651,-0.875184,0.712600,0.000000,63,776,0.259738,0.000000,0.000000,0.000000
10.506000,24.973437,4.662561,0.906366,2.609072,2.601035,-0.153206,-0.225547,0.569271,0.200000,0.000000,63,810,0.384421,0.000000,0.000000,0.000000
10.608000,25.242453,4.663698,0.905181,2.626482,2.630335,-0.170590,-0.194208,0.593387,0.200000,0.000000,63,844,0.522574,0.000000,0.000000,0.000000
10.710000,25.513096,4.660248,0.903781,2.655446,2.653250,-0.158588,-0.153604,0.617074,0.200000,0.000000,63,878,0.678695,0.000000,0.000000,0.000000
10.812000,25.785355,4.653965,0.899598,2.680781,2.676220,-0.148005,-0.120804,0.639938,0.200000,0.000000,63,912,0.851521,0.000000,0.000000,0.000000
10.914000,26.059210,4.644661,0.899661,2.681018,2.678039,-0.141289,-0.100068,0.661891,0.200000,0.000000,63,939,1.038446,0.000000,0.000000,0.000000
11.016000,26.332532,4.634816,0.901121,2.666791,2.672373,-0.110695,-0.107728,0.682382,0.200000,0.000000,63,939,1.237346,0.000000,0.000000,0.000000
11.118000,26.604050,4.624561,0.900105,2.645044,2.655169,-0.076862,-0.105325,0.446426,0.309241,0.000000,63,939,1.198500,0.000000,0.000000,0.000000
11.220000,26.876075,4.614207,0.899189,2.673568,2.674593,-0.065212,-0.098183,0.717776,0.200000,0.000000,63,939,1.074568,0.000000,0.000000,0.000000
11.322000,27.146303,4.602118,0.897468,2.597491,2.616474,-0.043876,-0.033065,-0.854951,0.813906,0.000000,63,951,0.967404,0.000000,0.000000,0.000000
11.424000,27.414789,4.588339,0.899964,2.662064,2.653725,-0.107285,-0.188345,-0.586742,0.676950,0.000000,63,985,0.878283,0.000000,0.000000,0.000000
11.526000,27.689083,4.563196,0.904903,2.724667,2.726260,-0.162768,-0.202385,-0.855108,0.733232,0.000000,63,1019,0.797533,0.000000,0.000000,0.000000
11.628000,27.966919,4.522857,0.906928,2.765824,2.771351,-0.255903,-0.318888,0.765610,0.200000,0.000000,63,1053,0.724011,0.000000,0.000000,0.000000
11.730000,28.248856,4.472076,0.904412,2.785625,2.797819,-0.226502,-0.223169,0.774430,0.200000,0.000000,63,1087,0.664611,0.000000,0.000000,0.000000
11.832000,28.528693,4.416895,0.899369,2.804111,2.803992,-0.203414,-0.180316,0.484293,0.297874,0.000000,63,1121,0.627210,0.000000,0.000000,0.000000
11.934000,28.810339,4.359763,0.893207,2.814955,2.814842,-0.167548,-0.152174,0.784178,0.200000,0.000000,63,1155,0.615497,0.000000,0.000000,0.000000
