time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000086,-0.000756,0.000072,0.000345,0.000000,0.101511,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000525,-0.000028,0.000411,0.000373,0.000000,0.175602,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000571,0.000229,0.001657,0.000423,0.000000,0.266119,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000077,0.902700,0.000424,0.000163,0.005380,0.000454,0.000000,0.352172,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.057930,-0.000311,0.535873,0.031982,0.071309,-0.005671,0.011282,0.000000,0.429481,0.000000,0,0,20.554533,0.000000,0.000000,0.000000
0.612000,0.060123,-0.000222,0.544166,-0.042935,-0.077749,0.004722,-0.004877,0.000000,0.492474,0.000000,0,0,20.552344,0.000000,0.000000,0.000000
0.714000,0.053424,0.000441,0.649042,-0.024241,-0.046247,0.006685,-0.003277,0.000000,0.545474,0.000000,0,0,20.559056,0.000000,0.000000,0.000000
0.816000,0.052042,0.001330,0.659417,0.036754,0.045131,0.013411,-0.003169,0.000000,0.597063,0.000000,0,0,20.560457,0.000000,0.000000,0.000000
0.918000,0.068126,0.000196,0.625075,0.236087,0.238526,-0.003795,0.016086,0.000000,0.648111,0.000000,0,0,20.544352,0.000000,0.000000,0.000000
1.020000,0.095910,0.001498,0.622930,0.336172,0.334490,0.025553,0.006954,0.000000,0.686405,0.000000,0,0,20.516604,0.000000,0.000000,0.000000
1.122000,0.143351,0.005024,0.639358,0.599550,0.591875,0.034193,0.011053,0.000000,0.712750,0.000000,0,0,20.469255,0.000000,0.000000,0.000000
1.224000,0.218822,0.010214,0.661552,0.910382,0.899067,0.053628,0.010492,0.000000,0.728387,0.000000,0,0,20.393924,0.000000,0.000000,0.000000
1.326000,0.325143,0.017274,0.687871,1.201224,1.193632,0.063384,0.011316,0.000000,0.720315,0.000000,0,0,20.287797,0.000000,0.000000,0.000000
1.428000,0.461380,0.025726,0.713536,1.478307,1.476769,0.070062,0.010539,0.000000,0.680533,0.000000,0,0,20.151800,0.000000,0.000000,0.000000
1.530000,0.625099,0.034136,0.730952,1.725163,1.727938,0.059445,0.007773,0.000000,0.621232,0.000000,0,0,19.988334,0.000000,0.000000,0.000000
1.632000,0.813963,0.041120,0.736207,1.967292,1.972567,0.043681,0.018456,0.000000,0.545675,0.000000,0,0,19.799702,0.000000,0.000000,0.000000
1.734000,1.028564,0.047426,0.734534,2.224721,2.228027,0.035580,0.021523,0.000000,0.449593,0.001162,0,0,19.585331,0.000000,0.000000,0.000000
1.836000,1.268649,0.054007,0.733730,2.466620,2.468427,0.031265,0.016246,0.000000,0.382614,0.019962,0,0,19.345499,0.000000,0.000000,0.000000
1.938000,1.530887,0.061358,0.736848,2.658819,2.665236,0.038142,0.022085,0.000000,0.339264,0.046134,0,0,19.083549,0.000000,0.000000,0.000000
2.040000,1.810948,0.070334,0.738047,2.802014,2.810928,0.041945,0.016397,0.000000,0.302624,0.082361,0,0,18.803839,0.000000,0.000000,0.000000
2.142000,2.100777,0.079524,0.735808,2.857371,2.858458,0.026901,0.009493,0.000000,0.277408,0.116613,0,0,18.514384,0.000000,0.000000,0.000000
2.244000,2.391105,0.086358,0.732439,2.822788,2.824952,0.001358,0.007500,0.000000,0.254656,0.151541,0,0,18.224376,0.000000,0.000000,0.000000
2.346000,2.675124,0.091011,0.730114,2.729636,2.738098,-0.023023,0.007048,0.000000,0.237923,0.175450,0,0,17.940619,0.000000,0.000000,0.000000
2.448000,2.948252,0.094132,0.728391,2.627880,2.625214,-0.022012,0.000040,0.000000,0.221858,0.191629,0,0,17.667711,0.000000,0.000000,0.000000
2.550000,3.210070,0.098531,0.713056,2.549566,2.503002,0.005066,-0.017939,0.000000,0.209365,0.195485,0,0,17.406153,0.000000,0.000000,0.000000
2.652000,3.457608,0.103007,0.678332,2.338439,2.325244,-0.025803,0.018742,0.000000,0.196801,0.188207,0,0,17.158878,0.000000,0.000000,0.000000
2.754000,3.684945,0.106960,0.683285,2.103825,2.147376,0.009388,0.018604,0.181818,0.186656,0.171988,0,0,16.931785,0.000000,0.000000,0.000000
2.856000,3.895694,0.115687,0.705484,1.977589,1.998037,0.067546,0.066487,0.386364,0.176154,0.143480,0,0,16.721436,0.000000,0.000000,0.000000
2.958000,4.092619,0.132086,0.719250,1.885175,1.881242,0.141372,0.105606,0.568182,0.167486,0.111637,0,0,16.525178,0.000000,0.000000,0.000000
3.060000,4.279067,0.158142,0.719869,1.811299,1.802808,0.221353,0.140977,0.772727,0.162117,0.071704,0,0,16.339765,0.000000,0.000000,0.000000
3.162000,4.457503,0.194448,0.715556,1.725182,1.724702,0.304751,0.183642,0.846235,0.199338,0.048377,0,0,16.162808,0.000000,0.000000,0.000000
3.264000,4.627679,0.240462,0.712936,1.687475,1.690194,0.319092,0.170241,0.797789,0.271808,0.031072,0,0,15.994605,0.000000,0.000000,0.000000
3.366000,4.794020,0.290543,0.712333,1.680812,1.673700,0.327926,0.175063,0.716308,0.353583,0.020964,0,0,15.830569,0.000000,0.000000,0.000000
3.468000,4.961276,0.341936,0.713330,1.717351,1.711402,0.311898,0.202237,0.656704,0.455307,0.013465,0,0,15.665863,0.000000,0.000000,0.000000
3.570000,5.136790,0.395937,0.715732,1.852098,1.845542,0.287815,0.176806,0.548965,0.545111,0.009084,0,0,15.493242,0.000000,0.000000,0.000000
3.672000,5.327875,0.454036,0.718558,2.031513,2.026677,0.273653,0.170828,0.517826,0.634759,0.005835,0,0,15.305521,0.000000,0.000000,0.000000
3.774000,5.538138,0.519266,0.720804,2.258952,2.255157,0.276149,0.183541,0.422117,0.698411,0.003937,0,0,15.099349,0.000000,0.000000,0.000000
3.876000,5.770822,0.592406,0.725521,2.491679,2.492227,0.274124,0.167722,0.241711,0.744411,0.002656,0,0,14.871659,0.000000,0.000000,0.000000
3.978000,6.026621,0.671972,0.730142,2.724418,2.725847,0.229580,0.142182,0.183679,0.773064,0.001706,0,0,14.621816,0.000000,0.000000,0.000000
4.080000,6.304265,0.756395,0.735777,2.934762,2.940249,0.191762,0.110069,0.077951,0.773712,0.001096,0,0,14.351126,0.000000,0.000000,0.000000
4.182000,6.602296,0.844137,0.740806,3.127770,3.133704,0.154393,0.096007,0.062851,0.756322,0.000739,0,0,14.061067,0.000000,0.000000,0.000000
