time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8420,19.9180,-1.1460,3.826,3,22.823,-0.513,0.717,2.9734,2.217,3.217,0,1
7.8450,19.9269,-1.1533,3.826,3,22.823,-0.513,0.717,2.9663,2.217,3.217,0,1
7.8480,19.9358,-1.1606,3.824,3,22.823,-0.513,0.717,2.9592,2.217,3.217,0,1
7.8510,19.9447,-1.1679,3.823,3,22.823,-0.513,0.717,2.9521,2.217,3.217,0,1
7.8540,19.9536,-1.1752,3.820,3,22.823,-0.513,0.717,2.9451,2.217,3.217,0,1
7.8570,19.9625,-1.1825,3.822,3,22.823,-0.513,0.717,2.9380,2.217,3.217,0,1
7.8600,19.9714,-1.1898,3.821,3,22.823,-0.513,0.717,2.9311,2.217,3.217,0,1
7.8630,19.9803,-1.1971,3.822,3,22.823,-0.513,0.717,2.9241,2.217,3.217,0,1
7.8660,19.9892,-1.2044,3.824,3,22.823,-0.513,0.717,2.9172,2.217,3.217,0,1
7.8690,19.9981,-1.2117,3.825,3,22.823,-0.513,0.717,2.9102,2.217,3.217,0,1
7.8720,20.0070,-1.2189,3.827,3,22.823,-0.513,0.717,2.9034,2.217,3.217,0,1
7.8750,20.0160,-1.2262,3.828,3,22.823,-0.513,0.717,2.8965,2.217,3.217,0,1
7.8780,20.0249,-1.2335,3.831,3,22.823,-0.513,0.717,2.8896,2.217,3.217,0,1
7.8810,20.0338,-1.2407,3.833,3,22.823,-0.513,0.717,2.8828,2.217,3.217,0,1
7.8840,20.0428,-1.2480,3.835,3,22.823,-0.513,0.717,2.8760,2.217,3.217,0,1
7.8870,20.0517,-1.2552,3.837,3,22.823,-0.513,0.717,2.8692,2.217,3.217,0,1
7.8900,20.0607,-1.2625,3.839,3,22.823,-0.513,0.717,2.8625,2.217,3.217,0,1
7.8930,20.0696,-1.2697,3.841,3,22.823,-0.513,0.717,2.8557,2.217,3.217,0,1
7.8960,20.0786,-1.2770,3.844,3,22.823,-0.513,0.717,2.8490,2.217,3.217,0,1
7.8990,20.0876,-1.2842,3.845,3,22.823,-0.513,0.717,2.8423,2.217,3.217,0,1
7.9020,20.0965,-1.2915,3.847,3,22.823,-0.513,0.717,2.8357,2.217,3.217,0,1
7.9050,20.1055,-1.2988,3.849,3,22.823,-0.513,0.717,2.8291,2.217,3.217,0,1
7.9080,20.1145,-1.3060,3.851,3,22.823,-0.513,0.717,2.8225,2.217,3.217,0,1
7.9110,20.1235,-1.3133,3.854,3,22.823,-0.513,0.717,2.8159,2.217,3.217,0,1
7.9140,20.1325,-1.3206,3.856,3,22.823,-0.513,0.717,2.8094,2.217,3.217,0,1
7.9170,20.1414,-1.3279,3.858,3,22.823,-0.513,0.717,2.8029,2.217,3.217,0,1
7.9200,20.1504,-1.3351,3.859,3,22.823,-0.513,0.717,2.7964,2.217,3.217,0,1
7.9230,20.1594,-1.3424,3.861,3,22.823,-0.513,0.717,2.7900,2.217,3.217,0,1
7.9260,20.1684,-1.3497,3.863,3,22.823,-0.513,0.717,2.7836,2.217,3.217,0,1
7.9290,20.1774,-1.3570,3.865,3,22.823,-0.513,0.717,2.7773,2.217,3.217,0,1
7.9320,20.1863,-1.3644,3.866,3,22.823,-0.513,0.717,2.7710,2.217,3.217,0,1
7.9350,20.1953,-1.3717,3.868,3,22.823,-0.513,0.717,2.7647,2.217,3.217,0,1
7.9380,20.2043,-1.3790,3.871,3,22.823,-0.513,0.717,2.7584,2.217,3.217,0,1
7.9410,20.2133,-1.3863,3.872,3,22.823,-0.513,0.717,2.7522,2.217,3.217,0,1
7.9440,20.2223,-1.3937,3.874,3,22.823,-0.513,0.717,2.7460,2.217,3.217,0,1
7.9470,20.2313,-1.4010,3.875,3,22.823,-0.513,0.717,2.7399,2.217,3.217,0,1
7.9500,20.2403,-1.4084,3.878,3,22.823,-0.513,0.717,2.7338,2.217,3.217,0,1
7.9530,20.2493,-1.4157,3.880,3,22.823,-0.513,0.717,2.7277,2.217,3.217,0,1
7.9560,20.2583,-1.4230,3.884,3,22.823,-0.513,0.717,2.7216,2.217,3.217,0,1
7.9590,20.2674,-1.4304,3.885,3,22.823,-0.513,0.717,2.7156,2.217,3.217,0,1
7.9620,20.2764,-1.4377,3.887,3,22.823,-0.513,0.717,2.7096,2.217,3.217,0,1
7.9650,20.2854,-1.4451,3.889,3,22.823,-0.513,0.717,2.7036,2.217,3.217,0,1
7.9680,20.2945,-1.4524,3.891,3,22.823,-0.513,0.717,2.6977,2.217,3.217,0,1
7.9710,20.3035,-1.4598,3.893,3,22.823,-0.513,0.717,2.6918,2.217,3.217,0,1
7.9740,20.3126,-1.4671,3.896,3,22.823,-0.513,0.717,2.6859,2.217,3.217,0,1
7.9770,20.3216,-1.4745,3.898,3,22.823,-0.513,0.717,2.6800,2.217,3.217,0,1
7.9800,20.3307,-1.4818,3.900,3,22.823,-0.513,0.717,2.6742,2.217,3.217,0,1
7.9830,20.3398,-1.4892,3.902,3,22.823,-0.513,0.717,2.6685,2.217,3.217,0,1
7.9860,20.3489,-1.4966,3.905,3,22.823,-0.513,0.717,2.6627,2.217,3.217,0,1
7.9890,20.3580,-1.5039,3.906,3,22.823,-0.513,0.717,2.6570,2.217,3.217,0,1
7.9920,20.3670,-1.5113,3.907,3,22.823,-0.513,0.717,2.6514,2.217,3.217,0,1
7.9950,20.3761,-1.5187,3.910,3,22.823,-0.513,0.717,2.6457,2.217,3.217,0,1
7.9980,20.3852,-1.5261,3.911,3,22.823,-0.513,0.717,2.6402,2.217,3.217,0,1
8.0010,20.3943,-1.5335,3.912,3,22.823,-0.513,0.717,2.6346,2.217,3.217,0,1
8.0040,20.4034,-1.5409,3.914,3,22.823,-0.513,0.717,2.6291,2.217,3.217,0,1
8.0070,20.4125,-1.5483,3.916,3,22.823,-0.513,0.717,2.6236,2.217,3.217,0,1
8.0100,20.4216,-1.5557,3.917,3,22.823,-0.513,0.717,2.6182,2.217,3.217,0,1
8.0130,20.4308,-1.5631,3.919,3,22.823,-0.513,0.717,2.6128,2.217,3.217,0,1
8.0160,20.4399,-1.5705,3.921,3,22.823,-0.513,0.717,2.6075,2.217,3.217,0,1
8.0190,20.4490,-1.5779,3.917,3,22.823,-0.513,0.717,2.6022,2.217,3.217,0,1
8.0220,20.4581,-1.5854,3.927,3,22.823,-0.513,0.717,2.5969,2.217,3.217,0,1
8.0250,20.4673,-1.5928,3.921,3,22.823,-0.513,0.717,2.5916,2.217,3.217,0,1
8.0280,20.4764,-1.6002,3.921,3,22.823,-0.513,0.717,2.5864,2.217,3.217,0,1
8.0310,20.4856,-1.6076,3.922,3,22.823,-0.513,0.717,2.5813,2.217,3.217,0,1
8.0340,20.4947,-1.6150,3.922,3,22.823,-0.513,0.717,2.5762,2.217,3.217,0,1
8.0370,20.5038,-1.6224,3.923,3,22.823,-0.513,0.717,2.5711,2.217,3.217,0,1
8.0400,20.5130,-1.6299,3.924,3,22.823,-0.513,0.717,2.5661,2.217,3.217,0,1
8.0430,20.5221,-1.6373,3.922,3,22.823,-0.513,0.717,2.5611,2.217,3.217,0,1
8.0460,20.5313,-1.6448,3.933,3,22.823,-0.513,0.717,2.5562,2.217,3.217,0,1
8.0490,20.5404,-1.6522,3.934,3,22.823,-0.513,0.717,2.5513,2.217,3.217,0,1
8.0520,20.5496,-1.6597,3.937,3,22.823,-0.513,0.717,2.5465,2.217,3.217,0,1
8.0550,20.5587,-1.6672,3.939,3,22.823,-0.513,0.717,2.5417,2.217,3.217,0,1
8.0580,20.5679,-1.6746,3.940,3,22.823,-0.513,0.717,2.5369,2.217,3.217,0,1
8.0610,20.5771,-1.6821,3.943,3,22.823,-0.513,0.717,2.5323,2.217,3.217,0,1
8.0640,20.5862,-1.6896,3.947,3,22.823,-0.513,0.717,2.5276,2.217,3.217,0,1
8.0670,20.5954,-1.6972,3.952,3,22.823,-0.513,0.717,2.5230,2.217,3.217,0,1
8.0700,20.6046,-1.7047,3.949,3,22.823,-0.513,0.717,2.5184,2.217,3.217,0,1
8.0730,20.6138,-1.7122,3.951,3,22.823,-0.513,0.717,2.5139,2.217,3.217,0,1
8.0760,20.6230,-1.7197,3.956,3,22.823,-0.513,0.717,2.5095,2.217,3.217,0,1
8.0790,20.6322,-1.7273,3.961,3,22.823,-0.513,0.717,2.5051,2.217,3.217,0,1
8.0820,20.6414,-1.7348,3.964,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
8.0850,20.6506,-1.7424,3.965,3,22.823,-0.513,0.717,2.4964,2.217,3.217,0,1
8.0880,20.6598,-1.7499,3.967,3,22.823,-0.513,0.717,2.4921,2.217,3.217,0,1
8.0910,20.6691,-1.7575,3.970,3,22.823,-0.513,0.717,2.4878,2.217,3.217,0,1
8.0940,20.6783,-1.7650,3.969,3,22.823,-0.513,0.717,2.4836,2.217,3.217,0,1
8.0970,20.6875,-1.7725,3.972,3,22.823,-0.513,0.717,2.4795,2.217,3.217,0,1
8.1000,20.6968,-1.7801,3.973,3,22.823,-0.513,0.717,2.4753,2.217,3.217,0,1
8.1030,20.7061,-1.7876,3.975,3,22.823,-0.513,0.717,2.4713,2.217,3.217,0,1
8.1060,20.7154,-1.7951,3.973,3,22.823,-0.513,0.717,2.4672,2.217,3.217,0,1
8.1090,20.7246,-1.8026,3.971,3,22.823,-0.513,0.717,2.4632,2.217,3.217,0,1
8.1120,20.7339,-1.8101,3.966,3,22.823,-0.513,0.717,2.4593,2.217,3.217,0,1
8.1150,20.7432,-1.8176,3.964,3,22.823,-0.513,0.717,2.4553,2.217,3.217,0,1
8.1180,20.7524,-1.8250,3.961,3,22.823,-0.513,0.717,2.4515,2.217,3.217,0,1
8.1210,20.7617,-1.8325,3.957,3,22.823,-0.513,0.717,2.4477,2.217,3.217,0,1
8.1240,20.7710,-1.8399,3.958,3,22.823,-0.513,0.717,2.4439,2.217,3.217,0,1
8.1270,20.7803,-1.8473,3.947,3,22.823,-0.513,0.717,2.4401,2.217,3.217,0,1
8.1300,20.7895,-1.8547,3.950,3,22.823,-0.513,0.717,2.4364,2.217,3.217,0,1
8.1330,20.7988,-1.8621,3.949,3,22.823,-0.513,0.717,2.4328,2.217,3.217,0,1
8.1360,20.8082,-1.8694,3.952,3,22.823,-0.513,0.717,2.4291,2.217,3.217,0,1
8.1390,20.8175,-1.8768,3.953,3,22.823,-0.513,0.717,2.4255,2.217,3.217,0,1
8.1420,20.8268,-1.8842,3.955,3,22.823,-0.513,0.717,2.4220,2.217,3.217,0,1
8.1450,20.8362,-1.8915,3.957,3,22.823,-0.513,0.717,2.4184,2.217,3.217,0,1
8.1480,20.8456,-1.8988,3.957,3,22.823,-0.513,0.717,2.4149,2.217,3.217,0,1
8.1510,20.8549,-1.9061,3.957,3,22.823,-0.513,0.717,2.4115,2.217,3.217,0,1
8.1540,20.8643,-1.9134,3.956,3,22.823,-0.513,0.717,2.4080,2.217,3.217,0,1
8.1570,20.8737,-1.9207,3.958,3,22.823,-0.513,0.717,2.4046,2.217,3.217,0,1
8.1600,20.8832,-1.9279,3.958,3,22.823,-0.513,0.717,2.4013,2.217,3.217,0,1
8.1630,20.8926,-1.9351,3.959,3,22.823,-0.513,0.717,2.3979,2.217,3.217,0,1
8.1660,20.9020,-1.9424,3.959,3,22.823,-0.513,0.717,2.3946,2.217,3.217,0,1
8.1690,20.9115,-1.9496,3.959,3,22.823,-0.513,0.717,2.3914,2.217,3.217,0,1
8.1720,20.9210,-1.9568,3.959,3,22.823,-0.513,0.717,2.3882,2.217,3.217,0,1
8.1750,20.9304,-1.9640,3.959,3,22.823,-0.513,0.717,2.3850,2.217,3.217,0,1
8.1780,20.9399,-1.9711,3.959,3,22.823,-0.513,0.717,2.3818,2.217,3.217,0,1
8.1810,20.9494,-1.9783,3.958,3,22.823,-0.513,0.717,2.3787,2.217,3.217,0,1
8.1840,20.9590,-1.9854,3.959,3,22.823,-0.513,0.717,2.3756,2.217,3.217,0,1
8.1870,20.9685,-1.9925,3.960,3,22.823,-0.513,0.717,2.3726,2.217,3.217,0,1
8.1900,20.9780,-1.9996,3.960,3,22.823,-0.513,0.717,2.3696,2.217,3.217,0,1
8.1930,20.9876,-2.0067,3.959,3,22.823,-0.513,0.717,2.3667,2.217,3.217,0,1
8.1960,20.9971,-2.0138,3.960,3,22.823,-0.513,0.717,2.3637,2.217,3.217,0,1
8.1990,21.0067,-2.0209,3.961,3,22.823,-0.513,0.717,2.3608,2.217,3.217,0,1
8.2020,21.0163,-2.0279,3.961,3,22.823,-0.513,0.717,2.3580,2.217,3.217,0,1
8.2050,21.0259,-2.0350,3.962,3,22.823,-0.513,0.717,2.3552,2.217,3.217,0,1
8.2080,21.0355,-2.0420,3.962,3,22.823,-0.513,0.717,2.3524,2.217,3.217,0,1
8.2110,21.0451,-2.0490,3.962,3,22.823,-0.513,0.717,2.3497,2.217,3.217,0,1
8.2140,21.0547,-2.0560,3.962,3,22.823,-0.513,0.717,2.3470,2.217,3.217,0,1
8.2170,21.0644,-2.0630,3.963,3,22.823,-0.513,0.717,2.3444,2.217,3.217,0,1
8.2200,21.0740,-2.0700,3.963,3,22.823,-0.513,0.717,2.3418,2.217,3.217,0,1
8.2230,21.0837,-2.0769,3.958,3,22.823,-0.513,0.717,2.3393,2.217,3.217,0,1
8.2260,21.0933,-2.0839,3.955,3,22.823,-0.513,0.717,2.3368,2.217,3.217,0,1
8.2290,21.1030,-2.0908,3.957,3,22.823,-0.513,0.717,2.3343,2.217,3.217,0,1
8.2320,21.1126,-2.0977,3.950,3,22.823,-0.513,0.717,2.3319,2.217,3.217,0,1
8.2350,21.1223,-2.1046,3.953,3,22.823,-0.513,0.717,2.3295,2.217,3.217,0,1
8.2380,21.1320,-2.1114,3.957,3,22.823,-0.513,0.717,2.3271,2.217,3.217,0,1
8.2410,21.1417,-2.1183,3.958,3,22.823,-0.513,0.717,2.3248,2.217,3.217,0,1
8.2440,21.1514,-2.1251,3.959,3,22.823,-0.513,0.717,2.3225,2.217,3.217,0,1
8.2470,21.1612,-2.1320,3.961,3,22.823,-0.513,0.717,2.3203,2.217,3.217,0,1
8.2500,21.1709,-2.1388,3.961,3,22.823,-0.513,0.717,2.3181,2.217,3.217,0,1
8.2530,21.1807,-2.1456,3.964,3,22.823,-0.513,0.717,2.3159,2.217,3.217,0,1
8.2560,21.1905,-2.1524,3.966,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
8.2590,21.2002,-2.1591,3.967,3,22.823,-0.513,0.717,2.3117,2.217,3.217,0,1
8.2620,21.2101,-2.1659,3.968,3,22.823,-0.513,0.717,2.3097,2.217,3.217,0,1
8.2650,21.2199,-2.1726,3.969,3,22.823,-0.513,0.717,2.3077,2.217,3.217,0,1
8.2680,21.2297,-2.1794,3.967,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.2710,21.2395,-2.1861,3.969,3,22.823,-0.513,0.717,2.3038,2.217,3.217,0,1
8.2740,21.2494,-2.1928,3.974,3,22.823,-0.513,0.717,2.3020,2.217,3.217,0,1
8.2770,21.2592,-2.1996,3.976,3,22.823,-0.513,0.717,2.3002,2.217,3.217,0,1
8.2800,21.2691,-2.2063,3.976,3,22.823,-0.513,0.717,2.2984,2.217,3.217,0,1
8.2830,21.2790,-2.2130,3.977,3,22.823,-0.513,0.717,2.2967,2.217,3.217,0,1
8.2860,21.2889,-2.2197,3.977,3,22.823,-0.513,0.717,2.2950,2.217,3.217,0,1
8.2890,21.2988,-2.2264,3.979,3,22.823,-0.513,0.717,2.2934,2.217,3.217,0,1
8.2920,21.3087,-2.2330,3.982,3,22.823,-0.513,0.717,2.2919,2.217,3.217,0,1
8.2950,21.3186,-2.2397,3.980,3,22.823,-0.513,0.717,2.2904,2.217,3.217,0,1
8.2980,21.3285,-2.2464,3.980,3,22.823,-0.513,0.717,2.2889,2.217,3.217,0,1
8.3010,21.3384,-2.2531,3.981,3,22.823,-0.513,0.717,2.2875,2.217,3.217,0,1
8.3040,21.3483,-2.2597,3.983,3,22.823,-0.513,0.717,2.2861,2.217,3.217,0,1
8.3070,21.3583,-2.2663,3.985,3,22.823,-0.513,0.717,2.2848,2.217,3.217,0,1
8.3100,21.3683,-2.2730,3.985,3,22.823,-0.513,0.717,2.2836,2.217,3.217,0,1
8.3130,21.3782,-2.2796,3.985,3,22.823,-0.513,0.717,2.2824,2.217,3.217,0,1
8.3160,21.3882,-2.2862,3.983,3,22.823,-0.513,0.717,2.2812,2.217,3.217,0,1
8.3190,21.3982,-2.2928,3.985,3,22.823,-0.513,0.717,2.2801,2.217,3.217,0,1
8.3220,21.4081,-2.2994,3.985,3,22.823,-0.513,0.717,2.2790,2.217,3.217,0,1
8.3250,21.4182,-2.3060,3.986,3,22.823,-0.513,0.717,2.2780,2.217,3.217,0,1
8.3280,21.4282,-2.3126,3.989,3,22.823,-0.513,0.717,2.2770,2.217,3.217,0,1
8.3310,21.4382,-2.3192,3.991,3,22.823,-0.513,0.717,2.2761,2.217,3.217,0,1
8.3340,21.4482,-2.3258,3.997,3,22.823,-0.513,0.717,2.2753,2.217,3.217,0,1
8.3370,21.4583,-2.3324,4.002,3,22.823,-0.513,0.717,2.2745,2.217,3.217,0,1
8.3400,21.4683,-2.3390,4.003,3,22.823,-0.513,0.717,2.2738,2.217,3.217,0,1
8.3430,21.4784,-2.3455,4.005,3,22.823,-0.513,0.717,2.2731,2.217,3.217,0,1
8.3460,21.4885,-2.3521,4.006,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
8.3490,21.4985,-2.3587,4.005,3,22.823,-0.513,0.717,2.2720,2.217,3.217,0,1
8.3520,21.5086,-2.3653,4.007,3,22.823,-0.513,0.717,2.2715,2.217,3.217,0,1
8.3550,21.5186,-2.3719,4.003,3,22.823,-0.513,0.717,2.2710,2.217,3.217,0,1
8.3580,21.5287,-2.3784,4.004,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
8.3610,21.5388,-2.3850,4.000,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
8.3640,21.5488,-2.3915,3.998,3,22.823,-0.513,0.717,2.2700,2.217,3.217,0,1
8.3670,21.5589,-2.3980,3.997,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
8.3700,21.5690,-2.4045,3.996,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
8.3730,21.5791,-2.4110,3.996,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
8.3760,21.5892,-2.4175,3.994,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
8.3790,21.5993,-2.4239,3.994,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
8.3820,21.6095,-2.4303,3.994,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
8.3850,21.6196,-2.4367,3.992,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
8.3880,21.6298,-2.4431,3.991,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
8.3910,21.6399,-2.4494,3.990,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
8.3940,21.6501,-2.4558,3.990,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
8.3970,21.6603,-2.4621,3.990,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
8.4000,21.6705,-2.4684,3.991,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
8.4030,21.6807,-2.4747,3.991,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
8.4060,21.6910,-2.4810,3.991,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
8.4090,21.7012,-2.4872,3.991,3,22.823,-0.513,0.717,2.2708,2.217,3.217,0,1
8.4120,21.7115,-2.4935,3.991,3,22.823,-0.513,0.717,2.2712,2.217,3.217,0,1
8.4150,21.7217,-2.4997,3.991,3,22.823,-0.513,0.717,2.2717,2.217,3.217,0,1
8.4180,21.7320,-2.5059,3.992,3,22.823,-0.513,0.717,2.2722,2.217,3.217,0,1
8.4210,21.7422,-2.5121,3.985,3,22.823,-0.513,0.717,2.2727,2.217,3.217,0,1
8.4240,21.7525,-2.5183,3.985,3,22.823,-0.513,0.717,2.2733,2.217,3.217,0,1
8.4270,21.7628,-2.5244,3.980,3,22.823,-0.513,0.717,2.2739,2.217,3.217,0,1
8.4300,21.7731,-2.5306,3.981,3,22.823,-0.513,0.717,2.2746,2.217,3.217,0,1
8.4330,21.7834,-2.5367,3.979,3,22.823,-0.513,0.717,2.2753,2.217,3.217,0,1
8.4360,21.7937,-2.5428,3.979,3,22.823,-0.513,0.717,2.2760,2.217,3.217,0,1
8.4390,21.8040,-2.5489,3.978,3,22.823,-0.513,0.717,2.2768,2.217,3.217,0,1
8.4420,21.8143,-2.5549,3.980,3,22.823,-0.513,0.717,2.2776,2.217,3.217,0,1
8.4450,21.8247,-2.5610,3.983,3,22.823,-0.513,0.717,2.2785,2.217,3.217,0,1
8.4480,21.8350,-2.5670,3.990,3,22.823,-0.513,0.717,2.2794,2.217,3.217,0,1
8.4510,21.8454,-2.5730,3.990,3,22.823,-0.513,0.717,2.2804,2.217,3.217,0,1
8.4540,21.8558,-2.5790,3.990,3,22.823,-0.513,0.717,2.2814,2.217,3.217,0,1
8.4570,21.8662,-2.5850,3.994,3,22.823,-0.513,0.717,2.2824,2.217,3.217,0,1
8.4600,21.8767,-2.5910,3.995,3,22.823,-0.513,0.717,2.2835,2.217,3.217,0,1
8.4630,21.8871,-2.5970,3.993,3,22.823,-0.513,0.717,2.2846,2.217,3.217,0,1
8.4660,21.8976,-2.6029,3.996,3,22.823,-0.513,0.717,2.2858,2.217,3.217,0,1
8.4690,21.9080,-2.6089,3.998,3,22.823,-0.513,0.717,2.2870,2.217,3.217,0,1
8.4720,21.9185,-2.6148,4.000,3,22.823,-0.513,0.717,2.2883,2.217,3.217,0,1
8.4750,21.9290,-2.6207,4.001,3,22.823,-0.513,0.717,2.2896,2.217,3.217,0,1
8.4780,21.9395,-2.6266,4.002,3,22.823,-0.513,0.717,2.2909,2.217,3.217,0,1
8.4810,21.9500,-2.6325,4.003,3,22.823,-0.513,0.717,2.2924,2.217,3.217,0,1
8.4840,21.9605,-2.6384,4.005,3,22.823,-0.513,0.717,2.2938,2.217,3.217,0,1
8.4870,21.9711,-2.6442,4.006,3,22.823,-0.513,0.717,2.2953,2.217,3.217,0,1
8.4900,21.9816,-2.6501,4.008,3,22.823,-0.513,0.717,2.2969,2.217,3.217,0,1
8.4930,21.9922,-2.6559,4.009,3,22.823,-0.513,0.717,2.2985,2.217,3.217,0,1
8.4960,22.0027,-2.6617,4.009,3,22.823,-0.513,0.717,2.3001,2.217,3.217,0,1
8.4990,22.0133,-2.6676,4.010,3,22.823,-0.513,0.717,2.3018,2.217,3.217,0,1
8.5020,22.0239,-2.6734,4.011,3,22.823,-0.513,0.717,2.3036,2.217,3.217,0,1
8.5050,22.0345,-2.6792,4.011,3,22.823,-0.513,0.717,2.3054,2.217,3.217,0,1
8.5080,22.0451,-2.6850,4.012,3,22.823,-0.513,0.717,2.3072,2.217,3.217,0,1
8.5110,22.0557,-2.6908,4.013,3,22.823,-0.513,0.717,2.3091,2.217,3.217,0,1
8.5140,22.0663,-2.6965,4.013,3,22.823,-0.513,0.717,2.3110,2.217,3.217,0,1
8.5170,22.0769,-2.7023,4.025,3,22.823,-0.513,0.717,2.3130,2.217,3.217,0,1
8.5200,22.0876,-2.7080,4.031,3,22.823,-0.513,0.717,2.3151,2.217,3.217,0,1
8.5230,22.0983,-2.7138,4.035,3,22.823,-0.513,0.717,2.3172,2.217,3.217,0,1
8.5260,22.1090,-2.7196,4.035,3,22.823,-0.513,0.717,2.3193,2.217,3.217,0,1
8.5290,22.1196,-2.7253,4.034,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
8.5320,22.1303,-2.7311,4.030,3,22.823,-0.513,0.717,2.3238,2.217,3.217,0,1
8.5350,22.1410,-2.7368,4.028,3,22.823,-0.513,0.717,2.3261,2.217,3.217,0,1
8.5380,22.1517,-2.7425,4.028,3,22.823,-0.513,0.717,2.3285,2.217,3.217,0,1
8.5410,22.1624,-2.7482,4.027,3,22.823,-0.513,0.717,2.3309,2.217,3.217,0,1
8.5440,22.1730,-2.7539,4.022,3,22.823,-0.513,0.717,2.3334,2.217,3.217,0,1
