experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0076_sigma_both_clay_lane_change_v7_b0_s950,ok,0,14.511832237243652,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0076_sigma_both_clay_lane_change_v7_b0_s950/20260516_003534_813472_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0076_sigma_both_clay_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0076_sigma_both_clay_lane_change_v7_b0_s950/mppi_shield_log.csv,800,0.8495379367412581,1.831338,0.6028207507692308,4.2282072307692316,5.775995,0.6040296043956045,5.3205374999999995,6.745599999999995,44.02115854795676,44.620233,2.92187,0,3,0.09370000000000012,73.8,0.18737362637362637,0.10164835164835165,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0076_sigma_both_clay_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0077_sigma_both_clay_lane_change_v7_b0_s951,ok,0,14.563922882080078,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0077_sigma_both_clay_lane_change_v7_b0_s951/20260516_003549_355528_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0077_sigma_both_clay_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0077_sigma_both_clay_lane_change_v7_b0_s951/mppi_shield_log.csv,782,0.6353785438108293,0.961092,0.5151555507936508,2.2091049206349203,5.630349999999999,0.31558641723356,5.22774936061381,6.331899999999999,23.680911844089426,24.385934,1.187745,1,1,-0.10999999999999988,82.0,0.09715,0.4968000000000001,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0077_sigma_both_clay_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0078_sigma_both_clay_lane_change_v7_b4_s950,ok,0,14.862923622131348,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0078_sigma_both_clay_lane_change_v7_b4_s950/20260516_003603_980326_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0078_sigma_both_clay_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0078_sigma_both_clay_lane_change_v7_b4_s950/mppi_shield_log.csv,709,0.8164998562518939,1.781239,0.5801225520282187,4.405776895943562,5.730769999999999,0.6293966994205089,6.958843441466854,10.044399999999998,45.74131513566934,46.400922,2.787958,0,3,0.06290000000000018,79.5,0.2060204081632653,0.10048979591836736,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0078_sigma_both_clay_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0079_sigma_both_clay_lane_change_v7_b4_s951,ok,0,14.857312679290771,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0079_sigma_both_clay_lane_change_v7_b4_s951/20260516_003618_870219_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0079_sigma_both_clay_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0079_sigma_both_clay_lane_change_v7_b4_s951/mppi_shield_log.csv,770,1.6110289701542475,3.195528,1.0680082459807072,4.1116581993569135,5.525275,0.5873797427652734,5.4384545454545465,6.328599999999996,42.800804702344244,42.855506,4.612373,1,3,-0.7269000000000001,85.2,0.3532211538461538,0.08615384615384615,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0079_sigma_both_clay_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0080_sigma_both_sand_sinusoidal_v5_b0_s950,ok,0,34.207335233688354,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0080_sigma_both_sand_sinusoidal_v5_b0_s950/20260516_003654_035440_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0080_sigma_both_sand_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0080_sigma_both_sand_sinusoidal_v5_b0_s950/mppi_shield_log.csv,849,1.0359016737792563,2.658955,0.6179104752186589,3.5557295918367346,4.200725,0.711145918367347,5.137750294464075,6.0104,38.00225406789728,38.104227,1.125235,0,1,0.08820000000000028,54.1,0.3075588235294117,0.0946176470588235,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0080_sigma_both_sand_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0081_sigma_both_sand_sinusoidal_v5_b0_s951,ok,0,14.553537845611572,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0081_sigma_both_sand_sinusoidal_v5_b0_s951/20260516_003707_995259_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0081_sigma_both_sand_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0081_sigma_both_sand_sinusoidal_v5_b0_s951/mppi_shield_log.csv,809,2.1335228960585604,5.34337,1.307451714953271,3.534005919003115,4.190284999999999,0.706801183800623,6.755364647713226,9.335199999999997,38.85851755215112,38.214488,-4.067942,0,2,0.0051000000000001044,53.3,0.5729552238805969,0.1572686567164179,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0081_sigma_both_sand_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0082_sigma_both_sand_sinusoidal_v5_b4_s950,ok,0,14.865806341171265,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0082_sigma_both_sand_sinusoidal_v5_b4_s950/20260516_003722_572739_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0082_sigma_both_sand_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0082_sigma_both_sand_sinusoidal_v5_b4_s950/mppi_shield_log.csv,859,1.0245793773783958,2.706468,0.5852467312138729,3.5441949421965315,4.217945,0.7088389884393063,5.1089988358556475,5.870999999999998,38.45858125975723,38.672026,1.454355,0,1,0.09000000000000008,54.9,0.337623188405797,0.1516231884057971,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0082_sigma_both_sand_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0083_sigma_both_sand_sinusoidal_v5_b4_s951,ok,0,14.863893032073975,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0083_sigma_both_sand_sinusoidal_v5_b4_s951/20260516_003737_459918_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0083_sigma_both_sand_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0083_sigma_both_sand_sinusoidal_v5_b4_s951/mppi_shield_log.csv,819,2.0027609631079284,5.398479,1.1929667469325154,3.431065644171779,4.186495,0.6862131288343558,6.796788766788766,9.184599999999998,37.76677267714886,37.093938,-4.530373,0,2,0.1419999999999999,50.0,0.551203125,0.21057812499999998,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0083_sigma_both_sand_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0084_sigma_both_sand_sinusoidal_v7_b0_s950,ok,0,14.562718152999878,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0084_sigma_both_sand_sinusoidal_v7_b0_s950/20260516_003752_352695_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0084_sigma_both_sand_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0084_sigma_both_sand_sinusoidal_v7_b0_s950/mppi_shield_log.csv,792,1.7232449566926191,3.46622,1.1624776672,3.43482656,4.155200000000001,0.49068950857142857,6.433371212121212,9.39,37.5548738185402,38.590631,3.016407,0,1,0.22859999999999991,57.4,0.36848611111111107,0.2202361111111111,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0084_sigma_both_sand_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0085_sigma_both_sand_sinusoidal_v7_b0_s951,ok,0,14.561017274856567,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0085_sigma_both_sand_sinusoidal_v7_b0_s951/20260516_003806_942459_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0085_sigma_both_sand_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0085_sigma_both_sand_sinusoidal_v7_b0_s951/mppi_shield_log.csv,841,0.8724468537059678,2.086576,0.5474508724035608,3.292557121661721,4.07709,0.47036530309453156,5.292045184304399,6.138000000000001,36.343587759081004,34.989926,0.247645,1,2,-0.014899999999999913,56.6,0.41933802816901405,0.3197323943661972,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0085_sigma_both_sand_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0086_sigma_both_sand_sinusoidal_v7_b4_s950,ok,0,14.85173225402832,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0086_sigma_both_sand_sinusoidal_v7_b4_s950/20260516_003821_530520_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0086_sigma_both_sand_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0086_sigma_both_sand_sinusoidal_v7_b4_s950/mppi_shield_log.csv,799,1.1284866420379565,2.950403,0.7030217895569619,3.445046835443038,4.2203,0.49214954792043397,6.822565707133917,9.3402,38.08618773848622,38.354688,0.680103,0,1,0.23760000000000026,53.3,0.39626470588235296,0.22048529411764708,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0086_sigma_both_sand_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0087_sigma_both_sand_sinusoidal_v7_b4_s951,ok,0,14.855274677276611,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0087_sigma_both_sand_sinusoidal_v7_b4_s951/20260516_003836_412865_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0087_sigma_both_sand_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0087_sigma_both_sand_sinusoidal_v7_b4_s951/mppi_shield_log.csv,850,2.1277990191782874,5.711328,1.3298091390922402,3.482379355783309,4.21248,0.49748276511190126,5.316611764705883,6.2451,38.07695901947728,37.515413,-4.688741,0,2,0.07489999999999997,54.1,0.6157941176470587,0.21413235294117644,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0087_sigma_both_sand_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0088_sigma_both_sand_lane_change_v5_b0_s950,ok,0,14.56138825416565,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0088_sigma_both_sand_lane_change_v5_b0_s950/20260516_003851_292686_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0088_sigma_both_sand_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0088_sigma_both_sand_lane_change_v5_b0_s950/mppi_shield_log.csv,822,0.35284462741146977,0.99901,0.21671961832061068,4.168163053435115,4.4140299999999995,0.833632610687023,5.3116788321167885,6.22,44.176249374928005,45.267839,3.025531,0,3,0.06980000000000008,64.8,0.27080246913580247,0.041197530864197536,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0088_sigma_both_sand_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0089_sigma_both_sand_lane_change_v5_b0_s951,ok,0,14.51041030883789,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0089_sigma_both_sand_lane_change_v5_b0_s951/20260516_003905_870928_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0089_sigma_both_sand_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0089_sigma_both_sand_lane_change_v5_b0_s951/mppi_shield_log.csv,780,1.974017017104196,4.066915,1.3528035154975528,4.079647145187602,4.2537199999999995,0.8159294290375204,6.869820512820512,9.406300000000002,43.42638935042774,43.364102,5.329251,0,2,0.2370000000000001,60.7,0.6032236842105262,0.22244736842105262,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0089_sigma_both_sand_lane_change_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0090_sigma_both_sand_lane_change_v5_b4_s950,ok,0,14.864325523376465,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0090_sigma_both_sand_lane_change_v5_b4_s950/20260516_003920_408411_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0090_sigma_both_sand_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0090_sigma_both_sand_lane_change_v5_b4_s950/mppi_shield_log.csv,820,0.36633070246773036,1.02852,0.2373830520673813,4.196709647779479,4.35788,0.8393419295558958,5.375378048780487,6.246699999999996,44.56428051429139,45.734385,3.043046,0,3,0.0766,65.6,0.2711585365853658,0.06636585365853659,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0090_sigma_both_sand_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0091_sigma_both_sand_lane_change_v5_b4_s951,ok,0,14.860535144805908,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0091_sigma_both_sand_lane_change_v5_b4_s951/20260516_003935_300215_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0091_sigma_both_sand_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0091_sigma_both_sand_lane_change_v5_b4_s951/mppi_shield_log.csv,779,1.1555960058323178,2.262784,0.8060319035947713,3.4807952614379087,4.235085,0.6961590522875818,6.832811296534018,9.443200000000001,36.870767567069656,36.965517,0.737216,1,4,-0.028999999999999915,61.5,0.36363636363636365,0.4471688311688311,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0091_sigma_both_sand_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0092_sigma_both_sand_lane_change_v7_b0_s950,ok,0,14.51550579071045,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0092_sigma_both_sand_lane_change_v7_b0_s950/20260516_003950_214011_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0092_sigma_both_sand_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0092_sigma_both_sand_lane_change_v7_b0_s950/mppi_shield_log.csv,777,0.46306338096792526,1.000562,0.38242834098360656,4.114017704918033,4.35281,0.5877168149882904,5.361093951093951,6.31,43.52004987041309,44.64362,2.641506,0,3,0.15190000000000015,80.3,0.2181717171717172,0.1011919191919192,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0092_sigma_both_sand_lane_change_v7_b0_s950/sim_diag.csv
