sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844444.689619,10,1.668212,0.014998,0.005100,-0.0146,-0.0410,0.000136,1.648397,0.000027,0.000015,-0.0006,1.668331,0.015012,0.005101,0.0105,0.0004,0.000045,0.036318,0.0000,1.668331,0.000000,-0.000000,1.6383,0.000000,0.796296,74.1133,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.3175,3.95,3.43,11.34,2.23,0.000027,0.0008,-1.6389,0.008000,0.005687,0.4611,-0.495180,0.001472,0.000440,0.0,0.0,-651.2303509289301,-264.1359978982206,-0.004853,-0.002104,6525.1,6095.4,0.004758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844444.701574,11,1.673280,-0.091970,0.004565,-0.0419,-0.0711,0.000788,1.648380,0.000033,0.000019,-0.0005,1.673366,-0.092040,0.004565,0.0086,-0.0034,-0.000053,0.043924,0.0000,1.673366,0.000000,-0.000000,1.6319,0.000000,0.784086,74.9284,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3269,3.43,3.22,10.08,2.02,0.000033,0.0011,-1.6324,0.008000,0.110501,0.3067,-0.494363,-0.012785,0.000477,0.0,0.0,2996.3598757277414,3159.7176482373325,0.023101,0.026323,6522.9,6097.6,0.006308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844444.713675,12,1.730639,-0.044393,-0.000727,-0.0375,-0.0178,-0.000196,1.648364,0.000040,0.000022,-0.0004,1.730701,-0.044466,-0.000727,0.0070,-0.0043,-0.000078,0.050927,0.0000,1.730701,0.000000,-0.000000,1.5534,0.000000,0.760115,72.6122,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.3360,2.99,2.98,8.96,1.64,0.000040,0.0013,-1.5538,0.008000,0.065341,0.2967,-0.494855,-0.013862,0.000334,0.0,0.0,3295.8261974378433,3339.101052367118,0.025622,0.027971,6520.9,6099.7,0.007719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844444.725588,13,1.644526,-0.081777,0.001454,-0.1090,-0.0114,0.000618,1.648349,0.000047,0.000027,-0.0003,1.644572,-0.081842,0.001454,0.0058,-0.0047,-0.000067,0.057907,0.0000,1.644572,0.000000,0.000000,1.6673,0.000000,0.756646,74.6152,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.3451,2.61,2.82,8.04,1.94,0.000047,0.0015,-1.6676,0.008000,0.074644,0.0702,-0.496628,-0.013111,0.000387,0.0,0.0,3185.2700822714123,3276.361903504561,0.024706,0.027389,6518.9,6101.7,0.009124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844444.737646,14,1.606716,-0.021544,0.003115,-0.1115,0.0085,0.000420,1.648334,0.000055,0.000031,-0.0002,1.606750,-0.021586,0.003116,0.0048,-0.0036,0.000075,0.064967,0.0000,1.606750,0.000000,0.000000,1.7107,0.000000,0.750770,74.1869,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3541,2.30,2.66,7.26,1.70,0.000055,0.0018,-1.7109,0.008000,0.100226,0.1796,-0.500340,-0.009357,0.000362,0.0,0.0,2156.1793104655208,2337.977738444889,0.016370,0.019070,6516.9,6103.6,0.010479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844444.749602,15,1.530105,0.041151,0.005214,0.0131,-0.0015,-0.000985,1.648320,0.000063,0.000035,-0.0002,1.530147,0.041117,0.005214,0.0065,-0.0032,-0.000016,0.071949,0.0000,1.530147,0.000000,0.000000,1.7918,0.000000,0.753804,77.7367,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.3632,2.02,2.55,6.59,1.95,0.000063,0.0020,-1.7920,0.008000,0.182697,0.1080,-0.499123,-0.008045,0.000255,0.0,0.0,1901.9113104278824,1892.8090816653316,0.014391,0.015310,6515.0,6105.5,0.011816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844444.761671,16,1.695440,-0.001712,-0.009170,-0.0086,0.0209,-0.000233,1.648307,0.000071,0.000039,-0.0001,1.695471,-0.001721,-0.009170,0.0053,-0.0009,0.000002,0.079027,0.0000,1.695471,0.000000,-0.000000,1.6030,0.000000,0.721639,71.6499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.3718,1.80,2.41,6.01,1.63,0.000071,0.0022,-1.6031,0.008000,0.044147,-0.3912,-0.500713,-0.003528,-0.000026,0.0,0.0,488.82145401982024,513.9568528121969,0.003654,0.004098,6513.1,6107.4,0.013135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844444.773580,17,1.699410,0.012300,0.002783,-0.1153,-0.0072,0.000788,1.648295,0.000079,0.000044,-0.0000,1.699434,0.012289,0.002784,0.0044,-0.0015,0.000032,0.085315,0.0000,1.699434,0.000000,-0.000000,1.5977,0.000000,0.700033,71.1751,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.3802,1.59,2.29,5.48,1.59,0.000079,0.0025,-1.5977,0.008000,0.088218,0.4388,-0.502349,-0.004773,-0.000036,0.0,0.0,702.5291624775153,829.2967362607083,0.005260,0.006625,6511.4,6109.2,0.014350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844444.785560,18,1.646220,0.077941,-0.004410,0.0598,0.0190,0.000097,1.648284,0.000087,0.000048,0.0000,1.646297,0.077946,-0.004410,0.0152,0.0007,0.000069,0.091334,0.0000,1.646297,0.000000,0.000000,1.6653,0.000000,0.694774,73.9962,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.3886,1.43,2.24,5.10,1.96,0.000087,0.0028,-1.6652,0.008000,0.124824,-0.0879,-0.492228,-0.000900,0.000206,0.0,0.0,-423.89982569185185,-244.4275861503091,-0.003172,-0.001948,6509.7,6110.8,0.015490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844444.797601,19,1.693652,0.049307,0.001530,0.0533,0.1455,-0.000222,1.648273,0.000096,0.000053,0.0001,1.693759,0.049415,0.001531,0.0227,0.0161,0.000321,0.097313,0.0000,1.693759,0.000000,-0.000000,1.6053,0.000000,0.678388,71.7273,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.3967,1.29,2.21,4.79,2.07,0.000096,0.0030,-1.6053,0.008000,0.042194,-0.2047,-0.485422,0.028879,0.000154,0.0,0.0,-6443.018272050967,-6002.846931960146,-0.058688,-0.057987,6508.2,6112.4,0.016591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844444.809769,20,1.675179,0.045615,0.001570,-0.0689,0.0016,0.000427,1.648263,0.000105,0.000057,0.0001,1.675262,0.045701,0.001572,0.0184,0.0135,0.000292,0.103649,0.0000,1.675262,0.000000,-0.000000,1.6295,0.000000,0.666611,71.5665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1678,0.0000,0.000000,0.4047,1.18,2.14,4.50,1.69,0.000105,0.0033,-1.6294,0.008000,0.146054,-0.1718,-0.490417,0.026910,-0.000045,0.0,0.0,-5600.634356099085,-5170.990446324059,-0.048223,-0.047112,6506.5,6114.1,0.017752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844444.821654,21,1.612872,-0.014988,0.005948,-0.0521,0.0402,0.000058,1.648254,0.000114,0.000062,0.0001,1.612935,-0.014896,0.005949,0.0149,0.0158,0.000319,0.109279,0.0000,1.612935,0.000000,0.000000,1.7038,0.000000,0.662904,71.7942,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.4127,1.08,2.10,4.27,1.93,0.000114,0.0036,-1.7037,0.008000,0.170853,0.3826,-0.494461,0.030968,0.000079,0.0,0.0,-6114.898322466231,-5676.641017657807,-0.054478,-0.053509,6505.0,6115.5,0.018788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844444.833609,22,1.691925,-0.037260,0.008171,0.0093,-0.0723,-0.000001,1.648245,0.000123,0.000067,0.0002,1.691981,-0.037234,0.008171,0.0139,0.0047,0.000121,0.114535,0.0000,1.691981,0.000000,-0.000000,1.6077,0.000000,0.644095,69.7613,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.4204,1.00,2.03,4.02,1.58,0.000123,0.0038,-1.6076,0.008000,0.045063,0.3847,-0.496134,0.012006,-0.000106,0.0,0.0,-2098.142360662008,-1879.9065827724417,-0.016005,-0.015223,6503.6,6116.9,0.019743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844444.845617,23,1.637227,0.064031,0.004589,-0.0034,-0.0143,0.000277,1.648237,0.000133,0.000072,0.0002,1.637270,0.064043,0.004590,0.0113,0.0022,0.000093,0.119124,0.0000,1.637270,0.000000,0.000000,1.6759,0.000000,0.640925,72.2453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.4281,0.92,2.07,3.92,2.35,0.000133,0.0041,-1.6757,0.008000,0.088087,0.0839,-0.499412,0.006841,0.000027,0.0,0.0,-1002.2628711710887,-820.6932009648808,-0.007550,-0.006564,6502.4,6118.1,0.020592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844444.857573,24,1.599222,0.044218,0.001715,0.0006,0.0350,-0.001145,1.648229,0.000143,0.000077,0.0002,1.599256,0.044247,0.001715,0.0093,0.0060,0.000052,0.123877,0.0000,1.599256,0.000000,0.000000,1.7190,0.000000,0.639406,72.5082,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1942,0.0000,0.000000,0.4358,0.85,2.01,3.71,1.67,0.000143,0.0044,-1.7187,0.008000,0.018858,-0.2000,-0.502099,0.012908,0.000169,0.0,0.0,-2464.031788412738,-2397.171606613297,-0.018947,-0.019616,6501.2,6119.4,0.021445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844444.869633,25,1.656747,-0.046278,-0.010911,0.0393,0.0742,0.000336,1.648222,0.000153,0.000082,0.0002,1.656802,-0.046214,-0.010910,0.0152,0.0141,0.000205,0.128320,0.0000,1.656802,0.000000,-0.000000,1.6526,0.000000,0.624530,70.3256,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.4433,0.80,2.01,3.60,1.96,0.000153,0.0047,-1.6523,0.008000,0.099497,-0.0998,-0.496765,0.022960,-0.000029,0.0,0.0,-5218.214316320746,-4923.081669157781,-0.044167,-0.044277,6500.1,6120.5,0.022249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844444.881572,26,1.712923,-0.099710,-0.004667,-0.0207,-0.0231,0.001473,1.648215,0.000164,0.000087,0.0003,1.712965,-0.099671,-0.004666,0.0124,0.0087,0.000243,0.133265,0.0000,1.712965,0.000000,-0.000000,1.5790,0.000000,0.606714,70.5832,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.4505,0.75,2.00,3.50,1.98,0.000164,0.0050,-1.5787,0.008000,0.117961,-0.4268,-0.500139,0.014869,0.000373,0.0,0.0,-3496.010702702444,-3097.9643821988525,-0.027618,-0.025826,6498.8,6121.8,0.023143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844444.893662,27,1.625541,-0.131275,0.000772,-0.0423,0.0064,0.000427,1.648209,0.000175,0.000092,0.0003,1.625575,-0.131240,0.000773,0.0101,0.0079,0.000244,0.136800,0.0000,1.625575,0.000000,0.000000,1.6895,0.000000,0.610186,73.5679,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.4579,0.72,2.00,3.43,1.98,0.000175,0.0053,-1.6892,0.008000,0.220873,0.2973,-0.503017,0.011805,0.000701,0.0,0.0,-3192.112312068604,-2785.2209555100553,-0.025015,-0.023023,6497.8,6122.7,0.023785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844444.905620,28,1.611083,-0.010780,-0.002594,0.0113,0.0184,-0.001125,1.648203,0.000186,0.000098,0.0003,1.611117,-0.010743,-0.002593,0.0104,0.0087,0.000135,0.140963,0.0000,1.611117,0.000000,0.000000,1.7058,0.000000,0.604652,70.5924,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2209,0.0000,0.000000,0.4651,0.68,2.00,3.36,2.01,0.000186,0.0056,-1.7056,0.008000,0.146935,-0.2376,-0.503200,-0.001406,0.000021,0.0,0.0,-3375.1698045606395,-3163.006937880087,-0.026602,-0.026434,6496.8,6123.8,0.024526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844444.917596,29,1.643894,-0.004300,-0.000165,0.0287,-0.0084,-0.000211,1.648198,0.000198,0.000103,0.0003,1.643939,-0.004275,-0.000165,0.0140,0.0060,0.000075,0.144097,0.0000,1.643939,0.000000,0.000000,1.6681,0.000000,0.593912,69.5403,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2276,0.0000,0.000000,0.4722,0.65,1.93,3.24,1.54,0.000198,0.0059,-1.6678,0.008000,0.096784,-0.1006,-0.500131,-0.003151,0.000019,0.0,0.0,-2347.995606288197,-2229.38462224161,-0.018070,-0.018203,6496.0,6124.6,0.025089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844444.929573,30,1.694404,0.118041,0.009105,-0.0255,0.0353,-0.000215,1.648193,0.000210,0.000108,0.0003,1.694439,0.118079,0.009105,0.0114,0.0095,0.000103,0.148230,0.0000,1.694439,0.000000,-0.000000,1.6044,0.000000,0.584385,72.8899,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.4793,0.64,1.95,3.22,2.05,0.000210,0.0062,-1.6042,0.008000,0.134619,0.1791,-0.503301,-0.000432,-0.000330,0.0,0.0,-3544.815470524074,-3384.152292154618,-0.028116,-0.028498,6494.9,6125.7,0.025836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844444.941581,31,1.629743,-0.125470,-0.009038,-0.0790,-0.0296,0.000932,1.648188,0.000222,0.000113,0.0002,1.629772,-0.125455,-0.009037,0.0093,0.0038,0.000114,0.151715,0.0000,1.629772,0.000000,0.000000,1.6847,0.000000,0.583815,72.8143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.4863,0.61,1.97,3.18,2.10,0.000222,0.0065,-1.6844,0.008000,0.143856,-0.9869,-0.505850,0.001259,-0.000114,0.0,0.0,-1549.4132607508066,-1354.10876326795,-0.011792,-0.010909,6494.0,6126.6,0.026461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844444.953641,32,1.600576,-0.066693,0.007008,0.0262,-0.0630,0.000656,1.648183,0.000235,0.000119,0.0002,1.600615,-0.066712,0.007009,0.0127,-0.0051,0.000040,0.155132,0.0000,1.600615,0.000000,0.000000,1.7175,0.000000,0.580770,70.8429,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.4932,0.59,1.98,3.15,2.01,0.000235,0.0068,-1.7172,0.008000,0.157603,0.1390,-0.502937,-0.009131,0.000676,0.0,0.0,1889.6299159314647,1968.3326031459553,0.014456,0.016007,6493.1,6127.4,0.027066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844444.965578,33,1.661874,0.007042,0.001208,-0.0215,0.0603,-0.000948,1.648179,0.000248,0.000124,0.0002,1.661905,0.007057,0.001208,0.0103,0.0038,0.000053,0.158694,0.0000,1.661905,0.000000,-0.000000,1.6463,0.000000,0.565311,68.6037,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.5000,0.57,1.93,3.06,1.66,0.000248,0.0071,-1.6461,0.008000,0.039679,-0.0286,-0.505762,0.000385,0.000334,0.0,0.0,-1457.3307117417257,-1370.9507313554714,-0.011092,-0.011053,6492.2,6128.3,0.027700,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844444.977655,34,1.695046,-0.066576,0.000460,0.0360,0.0739,0.001339,1.648175,0.000262,0.000130,0.0002,1.695092,-0.066527,0.000461,0.0154,0.0129,0.000295,0.161755,0.0000,1.695092,0.000000,-0.000000,1.6036,0.000000,0.550945,68.3821,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2611,0.0000,0.000000,0.5066,0.55,1.94,3.03,1.97,0.000262,0.0074,-1.6033,0.008000,0.024651,0.6497,-0.501067,0.005613,-0.000235,0.0,0.0,-4631.281956514757,-4206.209128789728,-0.038345,-0.036605,6491.4,6129.1,0.028257,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844444.989662,35,1.658949,-0.074594,-0.008026,0.0544,0.0103,0.002523,1.648171,0.000276,0.000135,0.0002,1.659018,-0.074549,-0.008024,0.0230,0.0118,0.000491,0.164462,0.0000,1.659018,0.000000,-0.000000,1.6499,0.000000,0.547337,69.3074,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5132,0.53,1.94,3.01,1.97,0.000276,0.0078,-1.6497,0.008000,0.107586,-0.1952,-0.493831,0.008621,-0.000234,0.0,0.0,-4436.623115876012,-3727.8544523149912,-0.036448,-0.031823,6490.7,6129.8,0.028746,0.000000,0.000000,0.5000,1.0000,,,,,
