sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827274.437942,0,1.666488,-0.003556,-0.003299,-0.0061,0.0038,-0.000222,1.648994,-0.000000,-0.000000,-0.0020,1.666385,-0.003526,-0.003300,-0.0047,0.0000,0.000001,-0.105357,0.0000,1.666385,0.000000,-0.000000,1.6407,0.000000,2.000000,187.7230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.08,9.25,43.41,4.98,-0.000000,-0.0000,-1.6428,nan,nan,nan,nan,nan,nan,0.0,0.0,43.270102377995656,74.4284895283649,-0.006880,-0.008344,6558.6,6061.9,-0.018602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827274.446517,1,1.639898,-0.068376,0.007180,-0.0617,-0.0501,0.000105,1.648913,-0.000001,-0.000000,-0.0094,1.639848,-0.068433,0.007178,-0.0021,-0.0001,-0.000002,-0.016149,0.0000,1.639848,0.000000,0.000000,1.6729,0.000000,2.000000,179.2807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,14.57,8.62,37.75,5.09,-0.000001,-0.0000,-1.6823,nan,nan,nan,nan,nan,nan,0.0,0.0,89.68892469910531,114.07548958937849,0.013782,0.012736,6555.5,6065.1,-0.016403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827274.458751,2,1.598698,-0.053696,-0.005201,-0.0056,-0.0725,0.001322,1.648775,-0.000002,-0.000001,-0.0124,1.598668,-0.053854,-0.005204,-0.0013,-0.0003,-0.000013,-0.006085,0.0000,1.598668,0.000000,0.000000,1.7196,0.000000,2.000000,175.4203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,12.46,7.79,32.71,3.06,-0.000002,-0.0001,-1.7320,nan,nan,nan,nan,nan,nan,0.0,0.0,153.99508746960467,185.8432560503673,0.038343,0.039188,6550.5,6070.1,-0.012920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827274.470622,3,1.686560,-0.002496,0.004385,-0.0473,0.0107,-0.001225,1.648627,-0.000004,-0.000003,-0.0121,1.686548,-0.002607,0.004382,-0.0006,-0.0004,-0.000015,0.008798,0.0000,1.686548,0.000000,-0.000000,1.6149,0.000000,2.000000,215.5303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,10.66,7.07,28.38,2.99,-0.000004,-0.0002,-1.6270,nan,nan,nan,nan,nan,nan,0.0,0.0,129.42259703610378,145.87901231311133,0.027563,0.026679,6544.5,6076.1,-0.008723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827274.482592,4,1.706262,0.023295,0.000691,-0.0044,0.1041,-0.001635,1.648492,-0.000007,-0.000005,-0.0106,1.706261,0.023365,0.000690,0.0001,0.0004,0.000015,0.029846,0.0000,1.706261,0.000000,-0.000000,1.5883,0.000000,2.000000,189.2810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.12,6.44,24.67,2.85,-0.000007,-0.0003,-1.5989,nan,nan,nan,nan,nan,nan,0.0,0.0,38.01878451524246,51.75092223117902,-0.017058,-0.019859,6537.2,6083.3,-0.003667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827274.494514,5,1.706033,-0.049670,0.009006,0.0239,0.0316,0.000018,1.648464,-0.000004,-0.000003,0.0002,1.706142,-0.049567,0.009007,0.0055,0.0009,0.000032,0.063353,0.0000,1.706142,0.000000,-0.000000,1.5885,0.000000,2.000000,176.1799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,7.80,5.93,21.53,3.08,-0.000004,-0.0002,-1.5883,nan,nan,nan,nan,nan,nan,0.0,0.0,34.69617969839756,39.738067040495935,-0.025997,-0.028232,6527.1,6093.5,0.003407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827274.506944,6,1.670384,0.009599,0.011765,0.0491,0.0295,0.000489,1.648468,0.000001,-0.000000,0.0002,1.670648,0.009726,0.011767,0.0144,0.0015,0.000056,0.081183,0.0000,1.670648,0.000000,-0.000000,1.6354,0.000000,2.000000,197.5331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,6.71,5.48,18.89,2.89,0.000001,-0.0000,-1.6352,nan,nan,nan,nan,nan,nan,0.0,0.0,35.14671890762055,32.0074080267885,-0.032691,-0.033869,6521.2,6099.4,0.007502,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827274.518835,7,1.705525,0.030083,-0.002436,-0.0758,-0.0277,0.001240,1.648453,0.000007,0.000003,-0.0009,1.705718,0.030142,-0.002435,0.0120,0.0010,0.000037,0.096720,0.0000,1.705718,0.000000,-0.000000,1.5891,0.000000,2.000000,163.3988,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,5.77,5.08,16.61,2.85,0.000007,0.0002,-1.5899,nan,nan,nan,nan,nan,nan,0.0,0.0,40.86442002795104,45.747112740720965,-0.016430,-0.015796,6516.1,6104.5,0.011071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827274.530895,8,1.619718,-0.004619,-0.006887,-0.0535,-0.0716,-0.000700,1.648434,0.000013,0.000007,-0.0008,1.619857,-0.004671,-0.006888,0.0101,-0.0011,-0.000041,0.114116,0.0000,1.619857,0.000000,0.000000,1.6960,0.000000,2.000000,234.0619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,4.98,4.75,14.70,2.88,0.000013,0.0004,-1.6968,nan,nan,nan,nan,nan,nan,0.0,0.0,99.20907901242026,91.3924342067794,0.014903,0.014520,6510.7,6109.9,0.014840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827274.542856,9,1.648591,-0.032809,0.003232,0.0129,-0.1941,0.000400,1.648415,0.000020,0.000011,-0.0007,1.648728,-0.033100,0.003227,0.0110,-0.0083,-0.000279,0.132825,0.0000,1.648728,0.000000,0.000000,1.6624,0.000000,2.000000,194.5762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.30,4.46,13.05,2.80,0.000020,0.0006,-1.6631,0.008000,0.073783,0.3693,-0.490561,-0.043509,-0.000826,0.0,0.0,295.9514345239998,314.4015916296613,0.086702,0.086903,6505.1,6115.5,0.018739,0.000000,0.000000,0.5000,1.0000,,,,,
