sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831866.318433,0,1.778411,-0.019330,0.003012,0.1061,-0.0717,0.001977,1.648994,-0.000000,-0.000000,-0.0020,1.783123,-0.019898,0.003008,0.1010,-0.0003,-0.000011,-0.112556,0.0000,1.783123,-0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.2000,17.75,9.52,45.01,6.80,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,186.6788805410308,519.124253783154,0.136243,0.149037,6560.5,6060.1,-0.019873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831866.326031,1,1.700284,0.071625,-0.001902,-0.0329,0.0380,-0.000614,1.648913,-0.000001,-0.000000,-0.0094,1.703776,0.071210,-0.001905,0.0831,-0.0003,-0.000012,-0.017107,0.0000,1.703776,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.1864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.2240,16.02,9.27,41.31,7.85,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,229.29900946100256,380.51737653481615,0.095949,0.105597,6557.3,6063.2,-0.017696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831866.334588,2,1.648693,0.031032,-0.003511,0.0107,-0.0237,-0.001451,1.648775,-0.000002,-0.000002,-0.0125,1.651305,0.030655,-0.003515,0.0694,-0.0004,-0.000019,-0.006687,0.0000,1.651305,0.000000,0.000000,7.0000,0.000000,2.000000,7037.9981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.2480,14.03,8.49,36.54,4.08,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,234.49898670813485,343.78962511863784,0.087471,0.093427,6552.6,6068.0,-0.014359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831866.344171,3,1.667583,-0.037581,0.000574,-0.0169,-0.0262,0.000873,1.648627,-0.000004,-0.000003,-0.0121,1.669424,-0.037914,0.000571,0.0566,-0.0008,-0.000031,0.009228,0.0000,1.669424,0.000000,-0.000000,7.0000,0.000000,2.000000,7029.9399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.2720,11.97,7.85,31.79,4.19,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,237.2455754102281,320.63266707778337,0.080161,0.086078,6546.1,6074.5,-0.009824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831866.356163,4,1.668615,-0.025633,-0.003670,-0.0268,0.0534,-0.001530,1.648492,-0.000007,-0.000005,-0.0105,1.669920,-0.025822,-0.003672,0.0463,-0.0007,-0.000028,0.029843,0.0000,1.669920,0.000000,-0.000000,7.0000,0.000000,2.000000,7020.4431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2960,10.24,7.29,27.76,4.11,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,176.68390508341886,205.47562874807866,0.045040,0.047883,6538.8,6081.8,-0.004732,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831866.368399,5,1.720236,-0.027803,0.006501,-0.0211,-0.0220,0.000493,1.648463,-0.000004,-0.000003,0.0004,1.721174,-0.027977,0.006500,0.0384,-0.0011,-0.000041,0.069018,0.0000,1.721174,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.9744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.3200,8.77,6.80,24.35,4.08,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,180.22008940670264,197.49633115398427,0.044543,0.047465,6527.1,6093.5,0.003418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831866.380177,6,1.593651,0.032698,-0.000345,-0.0360,0.0046,-0.000646,1.648468,0.000002,-0.000000,0.0002,1.594320,0.032563,-0.000347,0.0315,-0.0012,-0.000044,0.086122,0.0000,1.594320,0.000000,0.000000,7.0000,0.000000,2.000000,7012.4697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1390,0.0000,0.000000,0.3440,7.50,6.41,21.42,4.20,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,154.0659903374952,159.19050060957727,0.034534,0.036068,6521.2,6099.4,0.007504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831866.392246,7,1.655414,0.038016,0.004464,-0.1103,-0.0761,-0.000350,1.648453,0.000007,0.000003,-0.0009,1.655896,0.037800,0.004461,0.0258,-0.0027,-0.000100,0.100810,0.0000,1.655896,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.2074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.3680,6.43,6.13,19.00,4.53,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,218.39758375618487,224.59158971132777,0.057471,0.058260,6516.2,6104.4,0.010992,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831866.404439,8,1.688955,0.000905,0.002936,-0.0260,-0.0363,-0.000625,1.648434,0.000014,0.000007,-0.0008,1.689306,0.000684,0.002932,0.0213,-0.0036,-0.000127,0.118983,0.0000,1.689306,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.5532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.3920,5.53,5.97,17.04,5.06,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,229.545219348717,229.18050416069354,0.060765,0.060605,6510.5,6110.0,0.014935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831866.416281,9,1.677551,-0.053875,-0.008843,-0.0314,0.0058,0.000782,1.648415,0.000021,0.000011,-0.0007,1.677808,-0.054041,-0.008845,0.0177,-0.0034,-0.000115,0.137660,0.0000,1.677808,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.8169,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4160,4.77,5.71,15.26,4.23,0.000021,0.0006,-7.0007,0.008000,0.159270,-0.6786,-0.484236,-0.023385,0.000212,0.0,0.0,190.2143239964611,183.30838392857203,0.046317,0.047185,6505.0,6115.6,0.018825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831866.428104,10,1.697680,0.075871,0.004895,-0.0887,0.0207,0.000614,1.648397,0.000028,0.000015,-0.0006,1.697871,0.075772,0.004894,0.0147,-0.0026,-0.000082,0.156018,0.0000,1.697871,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.9499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4400,4.10,5.47,13.67,4.13,0.000028,0.0008,-7.0006,0.008000,0.056297,0.3994,-0.487287,-0.014857,0.001949,0.0,0.0,137.747200580532,127.46885079180879,0.028990,0.030475,6499.5,6121.1,0.022635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831866.440135,11,1.692777,0.012355,-0.006980,0.1802,-0.0095,0.001164,1.648380,0.000035,0.000018,-0.0005,1.693354,0.012263,-0.006980,0.0472,-0.0029,-0.000076,0.173610,0.0000,1.693354,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.5745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.0000,0.000000,0.4640,3.53,5.27,12.32,4.11,0.000035,0.0011,-7.0005,0.008000,0.020031,-0.1978,-0.454864,-0.013818,0.000537,0.0,0.0,128.92052542335952,119.50115133392026,0.026333,0.029017,6494.3,6126.2,0.026229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831866.452211,12,1.620862,-0.029673,0.006277,0.0170,-0.0695,-0.000655,1.648364,0.000043,0.000022,-0.0004,1.621325,-0.029822,0.006275,0.0417,-0.0060,-0.000158,0.191853,0.0000,1.621325,0.000000,0.000000,7.0000,0.000000,2.000000,6983.6445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.4880,3.05,5.11,11.20,4.19,0.000043,0.0013,-7.0004,0.008000,0.098995,0.3211,-0.461237,-0.024589,-0.000819,0.0,0.0,198.48509192111072,183.3589062035224,0.048499,0.049825,6489.1,6131.4,0.029862,0.000000,0.000000,0.5000,1.0000,,,,,
