time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.135461,0.160255,0.772635,1.260012,1.258459,0.116145,0.079629,0.653261,0.113722,0.076170,0,0,9.836896,0.000000,0.000000,0.000000
3.570000,4.259660,0.181268,0.767177,1.190291,1.191019,0.168296,0.091990,0.829657,0.153205,0.051390,0,0,9.710985,0.000000,0.000000,0.000000
3.672000,4.375422,0.207636,0.765279,1.112439,1.114725,0.195596,0.119967,0.851378,0.228413,0.033008,0,0,9.592694,0.000000,0.000000,0.000000
3.774000,4.484058,0.238044,0.766130,1.064476,1.061860,0.229740,0.137094,0.769538,0.314350,0.022269,0,0,9.480923,0.000000,0.000000,0.000000
3.876000,4.590460,0.271428,0.767175,1.095159,1.087954,0.236540,0.120636,0.630007,0.410626,0.015025,0,0,9.370984,0.000000,0.000000,0.000000
3.978000,4.703323,0.305847,0.766584,1.189358,1.184435,0.203295,0.126937,0.496271,0.521283,0.009650,0,0,9.254535,0.000000,0.000000,0.000000
4.080000,4.829517,0.341047,0.767513,1.359878,1.357259,0.192716,0.126745,0.411763,0.623277,0.006198,0,0,9.124800,0.000000,0.000000,0.000000
4.182000,4.974672,0.379314,0.771366,1.563817,1.560319,0.187837,0.119475,0.466994,0.697892,0.004182,0,0,8.975897,0.000000,0.000000,0.000000
4.284000,5.140771,0.422540,0.774596,1.781400,1.781239,0.196509,0.133224,0.429540,0.744084,0.000000,0,0,8.805621,0.000000,0.000000,0.000000
4.386000,5.329050,0.472356,0.775812,2.010381,2.007565,0.198731,0.138575,0.405505,0.762170,0.000000,0,0,8.612557,0.000000,0.000000,0.000000
4.488000,5.538212,0.528639,0.775354,2.211378,2.212670,0.199377,0.154705,0.413716,0.799880,0.000000,0,0,8.398037,0.000000,0.000000,0.000000
4.590000,5.766457,0.592015,0.776254,2.400105,2.404396,0.199407,0.156515,0.396955,0.800819,0.000000,0,0,8.163813,0.000000,0.000000,0.000000
4.692000,6.011649,0.662712,0.776939,2.574732,2.576329,0.198796,0.158584,0.374854,0.769939,0.000000,0,0,7.912037,0.000000,0.000000,0.000000
4.794000,6.271901,0.741257,0.777696,2.726046,2.731293,0.198796,0.157095,0.228878,0.717403,0.000355,0,0,7.644603,0.000000,0.000000,0.000000
4.896000,6.546290,0.826393,0.778062,2.881573,2.884063,0.175591,0.131104,0.136864,0.658286,0.000235,0,0,7.362672,0.000000,0.000000,0.000000
4.998000,6.835157,0.915700,0.780959,3.031366,3.031369,0.133469,0.122556,0.101520,0.634504,0.000000,0,0,7.066257,0.000000,0.000000,0.000000
5.100000,7.137928,1.008604,0.782042,3.162543,3.166445,0.099576,0.098602,-0.039272,0.518934,0.000000,0,0,6.756069,0.000000,0.000000,0.000000
5.202000,7.454682,1.104623,0.780857,3.318621,3.315843,0.054650,0.072576,-0.051585,0.494653,0.000000,0,0,6.432166,0.000000,0.000000,0.000000
5.304000,7.785934,1.203137,0.781580,3.452729,3.451708,0.020716,0.035127,-0.146399,0.438580,0.000000,0,0,6.094184,0.000000,0.000000,0.000000
5.406000,8.130520,1.303479,0.782283,3.573819,3.577008,-0.018494,0.012176,-0.242139,0.373288,0.000000,0,0,5.743440,0.000000,0.000000,0.000000
5.508000,8.487871,1.403482,0.781466,3.696531,3.694319,-0.059498,-0.030300,-0.277044,0.337062,0.000000,0,0,5.380742,0.000000,0.000000,0.000000
5.610000,8.857485,1.501946,0.777391,3.797884,3.796488,-0.094966,-0.074139,-0.379933,0.278645,0.000000,0,0,5.006723,0.000000,0.000000,0.000000
5.712000,9.237803,1.596420,0.774188,3.873558,3.872627,-0.144883,-0.112280,-0.478267,0.222645,0.000000,0,0,4.623088,0.000000,0.000000,0.000000
5.814000,9.626027,1.683239,0.773916,3.919852,3.918462,-0.192970,-0.148696,-0.526699,0.206588,0.000000,0,0,4.232707,0.000000,0.000000,0.000000
5.916000,10.019681,1.760684,0.772333,3.933387,3.938612,-0.204275,-0.122456,0.041094,0.053747,0.000000,0,0,3.837958,0.000000,0.000000,0.000000
6.018000,10.415917,1.837658,0.768789,3.965833,3.963599,-0.132187,-0.038602,1.000000,1.000000,0.000000,0,0,3.441550,0.000000,0.000000,0.000000
6.120000,10.812247,1.923867,0.770643,3.965217,3.965556,0.018418,0.032903,1.000000,0.000000,0.125725,0,0,3.046367,0.000000,0.000000,0.000000
6.222000,11.201283,2.023226,0.776411,3.896193,3.903066,0.117880,0.087155,1.000000,0.000000,0.092705,0,0,2.660790,0.000000,0.000000,0.000000
6.324000,11.580591,2.132523,0.777662,3.835139,3.835017,0.186068,0.141793,1.000000,0.132494,0.000000,0,0,2.288500,0.000000,0.000000,0.000000
6.426000,11.949647,2.251648,0.775268,3.754521,3.755650,0.245557,0.180799,1.000000,0.062644,0.000000,0,0,1.931751,0.000000,0.000000,0.000000
6.528000,12.305612,2.380045,0.773341,3.642835,3.643453,0.290008,0.208017,1.000000,0.000000,0.035708,0,0,1.595646,0.000000,0.000000,0.000000
6.630000,12.644936,2.515873,0.771698,3.501358,3.500736,0.320901,0.213671,1.000000,0.000000,0.046667,0,0,1.286355,0.000000,0.000000,0.000000
6.732000,12.966564,2.657096,0.770012,3.354861,3.355156,0.344535,0.220254,1.000000,0.105159,0.000000,0,0,1.007871,0.000000,0.000000,0.000000
6.834000,13.270888,2.801552,0.769879,3.216968,3.218825,0.351108,0.233839,1.000000,0.155730,0.000000,0,33,0.762909,0.000000,0.000000,0.000000
6.936000,13.558582,2.949447,0.771494,3.094368,3.094391,0.364006,0.259598,1.000000,0.195172,0.000000,0,67,0.554810,0.000000,0.000000,0.000000
7.038000,13.830727,3.102830,0.773117,2.987739,2.989482,0.395450,0.274035,1.000000,0.279357,0.000000,0,101,0.387814,0.000000,0.000000,0.000000
7.140000,14.088877,3.263460,0.776637,2.926037,2.926431,0.435818,0.291949,1.000000,0.377147,0.000000,0,135,0.266188,0.000000,0.000000,0.000000
7.242000,14.337968,3.433700,0.778234,2.930982,2.930985,0.464608,0.327444,1.000000,1.000000,0.000000,0,169,0.192134,0.000000,0.000000,0.000000
7.344000,14.583843,3.615843,0.778323,3.005457,3.002330,0.463317,0.387563,-1.000000,1.000000,0.000000,0,203,0.167779,0.000000,0.000000,0.000000
7.446000,14.835138,3.809472,0.777845,3.160833,3.151755,0.364352,0.251154,-1.000000,0.694729,0.000000,0,237,0.191909,0.000000,0.000000,0.000000
7.548000,15.098397,4.004733,0.780988,3.246707,3.246421,0.221264,0.138607,-1.000000,1.000000,0.000000,0,271,0.256030,0.000000,0.000000,0.000000
7.650000,15.373822,4.196401,0.783078,3.321017,3.324653,0.088593,0.082446,-1.000000,0.817688,0.000000,0,305,0.356122,0.000000,0.000000,0.000000
7.752000,15.661175,4.383777,0.782773,3.400407,3.401376,-0.025444,0.027715,-0.977773,1.000000,0.000000,0,339,0.490428,0.000000,0.000000,0.000000
7.854000,15.960493,4.567218,0.780777,3.481703,3.482677,-0.110767,-0.044265,-0.841409,1.000000,0.000000,0,373,0.657159,0.000000,0.000000,0.000000
7.956000,16.272159,4.747448,0.778891,3.564920,3.565095,-0.176626,-0.101575,-1.000000,1.000000,0.000000,0,407,0.854490,0.000000,0.000000,0.000000
8.058000,16.595097,4.923122,0.781429,3.629232,3.630763,-0.225177,-0.167066,-1.000000,0.919355,0.000000,0,429,1.078272,0.000000,0.000000,0.000000
8.160000,16.929079,5.092600,0.783620,3.693107,3.694420,-0.270464,-0.211783,-1.000000,1.000000,0.000000,0,429,1.324170,0.000000,0.000000,0.000000
8.262000,17.273709,5.254749,0.781998,3.763540,3.759401,-0.286045,-0.256308,-0.692015,1.000000,0.000000,0,429,1.588707,0.000000,0.000000,0.000000
8.364000,17.631772,5.410187,0.771796,3.886717,3.877028,-0.311966,-0.243954,-0.520499,1.000000,0.000000,0,429,1.871769,0.000000,0.000000,0.000000
8.466000,18.005426,5.561194,0.763608,3.971776,3.976448,-0.310080,-0.251740,-0.703655,0.916790,0.000000,0,429,2.175352,0.000000,0.000000,0.000000
8.568000,18.390065,5.704574,0.768713,4.030782,4.040430,-0.336096,-0.262159,-0.572583,0.879448,0.000000,0,429,2.493604,0.000000,0.000000,0.000000
8.670000,18.783735,5.839351,0.778462,4.091314,4.095207,-0.312558,-0.239767,-0.272510,0.799728,0.000000,0,429,2.823666,0.000000,0.000000,0.000000
8.772000,19.185967,5.971388,0.781120,4.167550,4.165946,-0.274645,-0.237531,-0.622183,0.835040,0.000000,0,429,3.169023,0.000000,0.000000,0.000000
8.874000,19.595605,6.096602,0.778124,4.213456,4.217923,-0.267467,-0.223695,-0.312983,0.556654,0.000000,0,429,3.524640,0.000000,0.000000,0.000000
8.976000,20.012253,6.217344,0.775501,4.260724,4.263151,-0.236419,-0.233751,-0.600141,0.563478,0.000000,0,429,3.370724,0.000000,0.000000,0.000000
9.078000,20.434493,6.328264,0.778723,4.279665,4.279109,-0.260654,-0.247168,-0.628054,0.509131,0.000000,0,429,3.149490,0.000000,0.000000,0.000000
9.180000,20.861040,6.427073,0.783564,4.288066,4.288948,-0.272655,-0.263733,-0.694616,0.444195,0.000000,0,429,2.945222,0.000000,0.000000,0.000000
9.282000,21.291498,6.514255,0.782935,4.311729,4.309478,-0.262395,-0.260918,-0.505140,0.355486,0.000000,0,429,2.761175,0.000000,0.000000,0.000000
9.384000,21.726386,6.591103,0.777125,4.321220,4.325033,-0.274686,-0.272519,-0.762664,0.261072,0.000000,0,429,2.601145,0.000000,0.000000,0.000000
9.486000,22.163425,6.653803,0.775041,4.318366,4.320504,-0.280227,-0.274846,-0.594459,0.276860,0.000000,0,429,2.465932,0.000000,0.000000,0.000000
9.588000,22.601890,6.702989,0.778465,4.314147,4.312926,-0.298427,-0.280162,-0.693382,0.299993,0.000000,0,429,2.358750,0.000000,0.000000,0.000000
9.690000,23.041220,6.739866,0.779769,4.323257,4.322996,-0.247022,-0.252561,-0.242521,0.089248,0.000000,0,429,2.283008,0.000000,0.000000,0.000000
9.792000,23.481655,6.770476,0.777433,4.309141,4.310850,-0.237592,-0.237170,-0.496436,0.222698,0.000000,0,429,2.246359,0.000000,0.000000,0.000000
9.894000,23.920186,6.789640,0.774461,4.267683,4.272442,-0.257960,-0.251995,-0.740652,0.211584,0.000000,0,429,2.244849,0.000000,0.000000,0.000000
9.996000,24.354276,6.794636,0.777272,4.220297,4.218950,-0.283870,-0.273977,-0.834994,0.195010,0.000000,0,429,2.274778,0.000000,0.000000,0.000000
10.098000,24.783087,6.785273,0.781450,4.194175,4.196411,-0.304178,-0.217308,-0.898456,0.163754,0.000000,0,429,2.333714,0.000000,0.000000,0.000000
10.200000,25.208260,6.763231,0.781927,4.135543,4.130190,-0.299506,-0.350631,-0.738066,0.201566,0.000000,0,429,2.421101,0.000000,0.000000,0.000000
10.302000,25.627755,6.726922,0.777152,4.077878,4.084738,-0.309996,-0.301264,-0.415404,0.133115,0.000000,0,429,2.532158,0.000000,0.000000,0.000000
10.404000,26.042209,6.678291,0.773517,4.067661,4.072651,-0.283570,-0.202539,-0.582509,0.293491,0.000000,0,429,2.665963,0.000000,0.000000,0.000000
10.506000,26.451593,6.620154,0.774968,4.023053,4.026538,-0.302631,-0.231532,-0.736618,0.351593,0.000000,0,429,2.822004,0.000000,0.000000,0.000000
10.608000,26.855755,6.550557,0.776632,3.998683,3.997037,-0.308356,-0.285763,-0.726189,0.403643,0.000000,0,429,2.918015,0.000000,0.000000,0.000000
10.710000,27.255858,6.467955,0.779629,3.993375,3.994041,-0.314613,-0.332612,-0.321460,0.410712,0.000000,0,429,2.748822,0.000000,0.000000,0.000000
10.812000,27.656235,6.375098,0.778369,4.053762,4.053371,-0.262970,-0.189525,-0.810256,0.521289,0.000000,0,429,2.597473,0.000000,0.000000,0.000000
10.914000,28.059362,6.273221,0.777010,4.078612,4.076888,-0.284495,-0.289208,-0.939357,0.533661,0.000000,0,429,2.467477,0.000000,0.000000,0.000000
11.016000,28.460107,6.157461,0.780077,4.087309,4.090721,-0.300388,-0.342628,-0.656169,0.686272,0.000000,0,429,2.356765,0.000000,0.000000,0.000000
11.118000,28.860207,6.028347,0.782484,4.137135,4.136722,-0.284094,-0.289134,-0.645523,0.753461,0.000000,0,429,2.267926,0.000000,0.000000,0.000000
11.220000,29.260960,5.886351,0.782441,4.182425,4.183184,-0.284726,-0.285384,-0.514545,0.724345,0.000000,0,429,2.203978,0.000000,0.000000,0.000000
11.322000,29.662316,5.731669,0.781010,4.232119,4.233330,-0.264780,-0.277130,-0.394907,0.728062,0.000000,0,429,2.167544,0.000000,0.000000,0.000000
11.424000,30.065522,5.566559,0.778820,4.282567,4.285626,-0.231741,-0.239187,-0.642816,0.813767,0.000000,0,429,2.163339,0.000000,0.000000,0.000000
11.526000,30.467121,5.390358,0.778023,4.300483,4.302596,-0.252921,-0.272327,-0.539557,0.875523,0.000000,0,429,2.190780,0.000000,0.000000,0.000000
11.628000,30.865172,5.201153,0.780227,4.321271,4.320107,-0.252479,-0.279975,-0.629781,0.891179,0.000000,0,429,2.247472,0.000000,0.000000,0.000000
11.730000,31.259022,4.999663,0.780576,4.343061,4.342423,-0.249468,-0.275313,-0.281159,1.000000,0.000000,0,429,2.333137,0.000000,0.000000,0.000000
11.832000,31.652561,4.789288,0.776986,4.381022,4.382057,-0.215925,-0.237973,-0.609877,0.927438,0.000000,0,429,2.451894,0.000000,0.000000,0.000000
11.934000,32.042830,4.568155,0.775032,4.399038,4.399929,-0.221168,-0.328656,1.000000,0.942942,0.000000,0,429,2.598938,0.000000,0.000000,0.000000
