time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9210,13.5173,2.9274,3.112,4,15.955,1.813,0.597,2.6804,2.097,3.097,0,1
6.9240,13.5255,2.9318,3.109,4,15.955,1.813,0.597,2.6747,2.097,3.097,0,1
6.9270,13.5338,2.9362,3.105,4,15.955,1.813,0.597,2.6690,2.097,3.097,0,1
6.9300,13.5421,2.9406,3.102,4,15.955,1.813,0.597,2.6634,2.097,3.097,0,1
6.9330,13.5503,2.9450,3.098,4,15.955,1.813,0.597,2.6578,2.097,3.097,0,1
6.9360,13.5586,2.9494,3.094,4,15.955,1.813,0.597,2.6522,2.097,3.097,0,1
6.9390,13.5668,2.9539,3.091,4,15.955,1.813,0.597,2.6467,2.097,3.097,0,1
6.9420,13.5750,2.9583,3.088,4,15.955,1.813,0.597,2.6412,2.097,3.097,0,1
6.9450,13.5832,2.9627,3.084,4,15.955,1.813,0.597,2.6358,2.097,3.097,0,1
6.9480,13.5914,2.9672,3.081,4,15.955,1.813,0.597,2.6304,2.097,3.097,0,1
6.9510,13.5996,2.9716,3.078,4,15.955,1.813,0.597,2.6250,2.097,3.097,0,1
6.9540,13.6077,2.9761,3.075,4,15.955,1.813,0.597,2.6197,2.097,3.097,0,1
6.9570,13.6159,2.9806,3.071,4,15.955,1.813,0.597,2.6144,2.097,3.097,0,1
6.9600,13.6240,2.9850,3.067,4,15.955,1.813,0.597,2.6091,2.097,3.097,0,1
6.9630,13.6321,2.9895,3.064,4,15.955,1.813,0.597,2.6039,2.097,3.097,0,1
6.9660,13.6402,2.9940,3.061,4,15.955,1.813,0.597,2.5987,2.097,3.097,0,1
6.9690,13.6483,2.9985,3.057,4,15.955,1.813,0.597,2.5935,2.097,3.097,0,1
6.9720,13.6564,3.0030,3.054,4,15.955,1.813,0.597,2.5884,2.097,3.097,0,1
6.9750,13.6644,3.0075,3.052,4,15.955,1.813,0.597,2.5833,2.097,3.097,0,1
6.9780,13.6725,3.0120,3.049,4,15.955,1.813,0.597,2.5783,2.097,3.097,0,1
6.9810,13.6805,3.0165,3.046,4,15.955,1.813,0.597,2.5733,2.097,3.097,0,1
6.9840,13.6885,3.0210,3.044,4,15.955,1.813,0.597,2.5683,2.097,3.097,0,1
6.9870,13.6965,3.0255,3.042,4,15.955,1.813,0.597,2.5634,2.097,3.097,0,1
6.9900,13.7045,3.0300,3.038,4,15.955,1.813,0.597,2.5585,2.097,3.097,0,1
6.9930,13.7125,3.0345,3.033,4,15.955,1.813,0.597,2.5536,2.097,3.097,0,1
6.9960,13.7205,3.0390,3.030,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
6.9990,13.7285,3.0436,3.026,4,15.955,1.813,0.597,2.5440,2.097,3.097,0,1
7.0020,13.7364,3.0481,3.023,4,15.955,1.813,0.597,2.5392,2.097,3.097,0,1
7.0050,13.7443,3.0526,3.019,4,15.955,1.813,0.597,2.5345,2.097,3.097,0,1
7.0080,13.7522,3.0571,3.017,4,15.955,1.813,0.597,2.5298,2.097,3.097,0,1
7.0110,13.7602,3.0617,3.014,4,15.955,1.813,0.597,2.5252,2.097,3.097,0,1
7.0140,13.7680,3.0662,3.011,4,15.955,1.813,0.597,2.5206,2.097,3.097,0,1
7.0170,13.7759,3.0708,3.007,4,15.955,1.813,0.597,2.5161,2.097,3.097,0,1
7.0200,13.7838,3.0753,3.004,4,15.955,1.813,0.597,2.5115,2.097,3.097,0,1
7.0230,13.7916,3.0799,3.001,4,15.955,1.813,0.597,2.5071,2.097,3.097,0,1
7.0260,13.7995,3.0845,2.998,4,15.955,1.813,0.597,2.5026,2.097,3.097,0,1
7.0290,13.8073,3.0891,2.996,4,15.955,1.813,0.597,2.4982,2.097,3.097,0,1
7.0320,13.8151,3.0936,2.993,4,15.955,1.813,0.597,2.4938,2.097,3.097,0,1
7.0350,13.8229,3.0982,2.991,4,15.955,1.813,0.597,2.4895,2.097,3.097,0,1
7.0380,13.8307,3.1028,2.988,4,15.955,1.813,0.597,2.4852,2.097,3.097,0,1
7.0410,13.8385,3.1074,2.984,4,15.955,1.813,0.597,2.4810,2.097,3.097,0,1
7.0440,13.8463,3.1120,2.982,4,15.955,1.813,0.597,2.4768,2.097,3.097,0,1
7.0470,13.8540,3.1167,2.980,4,15.955,1.813,0.597,2.4726,2.097,3.097,0,1
7.0500,13.8618,3.1213,2.977,4,15.955,1.813,0.597,2.4685,2.097,3.097,0,1
7.0530,13.8695,3.1259,2.974,4,15.955,1.813,0.597,2.4644,2.097,3.097,0,1
7.0560,13.8772,3.1306,2.971,4,15.955,1.813,0.597,2.4604,2.097,3.097,0,1
7.0590,13.8849,3.1352,2.969,4,15.955,1.813,0.597,2.4564,2.097,3.097,0,1
7.0620,13.8926,3.1399,2.967,4,15.955,1.813,0.597,2.4524,2.097,3.097,0,1
7.0650,13.9003,3.1445,2.964,4,15.955,1.813,0.597,2.4485,2.097,3.097,0,1
7.0680,13.9079,3.1492,2.963,4,15.955,1.813,0.597,2.4446,2.097,3.097,0,1
7.0710,13.9156,3.1539,2.961,4,15.955,1.813,0.597,2.4408,2.097,3.097,0,1
7.0740,13.9232,3.1586,2.959,4,15.955,1.813,0.597,2.4370,2.097,3.097,0,1
7.0770,13.9309,3.1633,2.956,4,15.955,1.813,0.597,2.4332,2.097,3.097,0,1
7.0800,13.9385,3.1680,2.954,4,15.955,1.813,0.597,2.4295,2.097,3.097,0,1
7.0830,13.9461,3.1727,2.952,4,15.955,1.813,0.597,2.4258,2.097,3.097,0,1
7.0860,13.9537,3.1774,2.951,4,15.955,1.813,0.597,2.4222,2.097,3.097,0,1
7.0890,13.9613,3.1821,2.949,4,15.955,1.813,0.597,2.4186,2.097,3.097,0,1
7.0920,13.9689,3.1868,2.947,4,15.955,1.813,0.597,2.4150,2.097,3.097,0,1
7.0950,13.9764,3.1915,2.945,4,15.955,1.813,0.597,2.4115,2.097,3.097,0,1
7.0980,13.9840,3.1963,2.943,4,15.955,1.813,0.597,2.4080,2.097,3.097,0,1
7.1010,13.9916,3.2010,2.942,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
7.1040,13.9991,3.2058,2.941,4,15.955,1.813,0.597,2.4012,2.097,3.097,0,1
7.1070,14.0066,3.2106,2.938,4,15.955,1.813,0.597,2.3978,2.097,3.097,0,1
7.1100,14.0142,3.2153,2.937,4,15.955,1.813,0.597,2.3945,2.097,3.097,0,1
7.1130,14.0217,3.2201,2.937,4,15.955,1.813,0.597,2.3912,2.097,3.097,0,1
7.1160,14.0292,3.2249,2.936,4,15.955,1.813,0.597,2.3880,2.097,3.097,0,1
7.1190,14.0367,3.2297,2.934,4,15.955,1.813,0.597,2.3848,2.097,3.097,0,1
7.1220,14.0442,3.2345,2.933,4,15.955,1.813,0.597,2.3817,2.097,3.097,0,1
7.1250,14.0516,3.2393,2.932,4,15.955,1.813,0.597,2.3785,2.097,3.097,0,1
7.1280,14.0591,3.2441,2.931,4,15.955,1.813,0.597,2.3755,2.097,3.097,0,1
7.1310,14.0666,3.2489,2.929,4,15.955,1.813,0.597,2.3724,2.097,3.097,0,1
7.1340,14.0740,3.2538,2.928,4,15.955,1.813,0.597,2.3695,2.097,3.097,0,1
7.1370,14.0814,3.2586,2.927,4,15.955,1.813,0.597,2.3665,2.097,3.097,0,1
7.1400,14.0889,3.2635,2.926,4,15.955,1.813,0.597,2.3636,2.097,3.097,0,1
7.1430,14.0963,3.2683,2.925,4,15.955,1.813,0.597,2.3607,2.097,3.097,0,1
7.1460,14.1037,3.2732,2.925,4,15.955,1.813,0.597,2.3579,2.097,3.097,0,1
7.1490,14.1111,3.2781,2.924,4,15.955,1.813,0.597,2.3551,2.097,3.097,0,1
7.1520,14.1185,3.2829,2.923,4,15.955,1.813,0.597,2.3524,2.097,3.097,0,1
7.1550,14.1259,3.2878,2.922,4,15.955,1.813,0.597,2.3497,2.097,3.097,0,1
7.1580,14.1333,3.2927,2.922,4,15.955,1.813,0.597,2.3470,2.097,3.097,0,1
7.1610,14.1407,3.2976,2.922,4,15.955,1.813,0.597,2.3444,2.097,3.097,0,1
7.1640,14.1481,3.3026,2.921,4,15.955,1.813,0.597,2.3418,2.097,3.097,0,1
7.1670,14.1555,3.3075,2.921,4,15.955,1.813,0.597,2.3393,2.097,3.097,0,1
7.1700,14.1628,3.3124,2.920,4,15.955,1.813,0.597,2.3368,2.097,3.097,0,1
7.1730,14.1702,3.3173,2.921,4,15.955,1.813,0.597,2.3343,2.097,3.097,0,1
7.1760,14.1775,3.3223,2.920,4,15.955,1.813,0.597,2.3319,2.097,3.097,0,1
7.1790,14.1849,3.3273,2.919,4,15.955,1.813,0.597,2.3295,2.097,3.097,0,1
7.1820,14.1922,3.3322,2.919,4,15.955,1.813,0.597,2.3272,2.097,3.097,0,1
7.1850,14.1996,3.3372,2.919,4,15.955,1.813,0.597,2.3249,2.097,3.097,0,1
7.1880,14.2069,3.3422,2.918,4,15.955,1.813,0.597,2.3227,2.097,3.097,0,1
7.1910,14.2142,3.3472,2.919,4,15.955,1.813,0.597,2.3205,2.097,3.097,0,1
7.1940,14.2215,3.3522,2.919,4,15.955,1.813,0.597,2.3183,2.097,3.097,0,1
7.1970,14.2288,3.3572,2.919,4,15.955,1.813,0.597,2.3162,2.097,3.097,0,1
7.2000,14.2361,3.3623,2.920,4,15.955,1.813,0.597,2.3141,2.097,3.097,0,1
7.2030,14.2434,3.3673,2.920,4,15.955,1.813,0.597,2.3121,2.097,3.097,0,1
7.2060,14.2507,3.3724,2.921,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
7.2090,14.2580,3.3774,2.922,4,15.955,1.813,0.597,2.3082,2.097,3.097,0,1
7.2120,14.2653,3.3825,2.922,4,15.955,1.813,0.597,2.3063,2.097,3.097,0,1
7.2150,14.2726,3.3876,2.923,4,15.955,1.813,0.597,2.3044,2.097,3.097,0,1
7.2180,14.2799,3.3927,2.924,4,15.955,1.813,0.597,2.3026,2.097,3.097,0,1
7.2210,14.2871,3.3977,2.924,4,15.955,1.813,0.597,2.3008,2.097,3.097,0,1
7.2240,14.2944,3.4028,2.925,4,15.955,1.813,0.597,2.2991,2.097,3.097,0,1
7.2270,14.3017,3.4080,2.926,4,15.955,1.813,0.597,2.2974,2.097,3.097,0,1
7.2300,14.3090,3.4131,2.927,4,15.955,1.813,0.597,2.2957,2.097,3.097,0,1
7.2330,14.3162,3.4182,2.928,4,15.955,1.813,0.597,2.2941,2.097,3.097,0,1
7.2360,14.3235,3.4234,2.929,4,15.955,1.813,0.597,2.2925,2.097,3.097,0,1
7.2390,14.3307,3.4285,2.930,4,15.955,1.813,0.597,2.2910,2.097,3.097,0,1
7.2420,14.3380,3.4337,2.931,4,15.955,1.813,0.597,2.2896,2.097,3.097,0,1
7.2450,14.3452,3.4389,2.933,4,15.955,1.813,0.597,2.2881,2.097,3.097,0,1
7.2480,14.3525,3.4441,2.934,4,15.955,1.813,0.597,2.2867,2.097,3.097,0,1
7.2510,14.3597,3.4493,2.934,4,15.955,1.813,0.597,2.2854,2.097,3.097,0,1
7.2540,14.3669,3.4545,2.936,4,15.955,1.813,0.597,2.2841,2.097,3.097,0,1
7.2570,14.3742,3.4597,2.938,4,15.955,1.813,0.597,2.2828,2.097,3.097,0,1
7.2600,14.3814,3.4649,2.939,4,15.955,1.813,0.597,2.2816,2.097,3.097,0,1
7.2630,14.3886,3.4702,2.941,4,15.955,1.813,0.597,2.2804,2.097,3.097,0,1
7.2660,14.3959,3.4754,2.942,4,15.955,1.813,0.597,2.2793,2.097,3.097,0,1
7.2690,14.4031,3.4807,2.943,4,15.955,1.813,0.597,2.2782,2.097,3.097,0,1
7.2720,14.4103,3.4860,2.945,4,15.955,1.813,0.597,2.2772,2.097,3.097,0,1
7.2750,14.4175,3.4913,2.946,4,15.955,1.813,0.597,2.2762,2.097,3.097,0,1
7.2780,14.4247,3.4966,2.949,4,15.955,1.813,0.597,2.2752,2.097,3.097,0,1
7.2810,14.4320,3.5019,2.951,4,15.955,1.813,0.597,2.2743,2.097,3.097,0,1
7.2840,14.4392,3.5072,2.953,4,15.955,1.813,0.597,2.2735,2.097,3.097,0,1
7.2870,14.4464,3.5125,2.955,4,15.955,1.813,0.597,2.2726,2.097,3.097,0,1
7.2900,14.4536,3.5178,2.957,4,15.955,1.813,0.597,2.2719,2.097,3.097,0,1
7.2930,14.4608,3.5232,2.960,4,15.955,1.813,0.597,2.2711,2.097,3.097,0,1
7.2960,14.4681,3.5286,2.962,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
7.2990,14.4753,3.5339,2.965,4,15.955,1.813,0.597,2.2698,2.097,3.097,0,1
7.3020,14.4825,3.5393,2.968,4,15.955,1.813,0.597,2.2692,2.097,3.097,0,1
7.3050,14.4897,3.5447,2.971,4,15.955,1.813,0.597,2.2686,2.097,3.097,0,1
7.3080,14.4969,3.5501,2.974,4,15.955,1.813,0.597,2.2681,2.097,3.097,0,1
7.3110,14.5042,3.5555,2.977,4,15.955,1.813,0.597,2.2676,2.097,3.097,0,1
7.3140,14.5114,3.5609,2.979,4,15.955,1.813,0.597,2.2672,2.097,3.097,0,1
7.3170,14.5186,3.5664,2.983,4,15.955,1.813,0.597,2.2668,2.097,3.097,0,1
7.3200,14.5259,3.5718,2.986,4,15.955,1.813,0.597,2.2664,2.097,3.097,0,1
7.3230,14.5331,3.5773,2.991,4,15.955,1.813,0.597,2.2661,2.097,3.097,0,1
7.3260,14.5403,3.5828,2.988,4,15.955,1.813,0.597,2.2659,2.097,3.097,0,1
7.3290,14.5476,3.5883,3.001,4,15.955,1.813,0.597,2.2656,2.097,3.097,0,1
7.3320,14.5548,3.5938,2.998,4,15.955,1.813,0.597,2.2655,2.097,3.097,0,1
7.3350,14.5621,3.5993,2.999,4,15.955,1.813,0.597,2.2653,2.097,3.097,0,1
7.3380,14.5693,3.6048,3.002,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.3410,14.5766,3.6103,3.009,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.3440,14.5838,3.6158,3.005,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.3470,14.5911,3.6214,3.000,4,15.955,1.813,0.597,2.2652,2.097,3.097,0,1
7.3500,14.5983,3.6269,3.003,4,15.955,1.813,0.597,2.2653,2.097,3.097,0,1
7.3530,14.6056,3.6324,3.007,4,15.955,1.813,0.597,2.2654,2.097,3.097,0,1
7.3560,14.6128,3.6380,3.011,4,15.955,1.813,0.597,2.2655,2.097,3.097,0,1
7.3590,14.6201,3.6435,3.024,4,15.955,1.813,0.597,2.2657,2.097,3.097,0,1
7.3620,14.6274,3.6491,3.027,4,15.955,1.813,0.597,2.2660,2.097,3.097,0,1
7.3650,14.6347,3.6547,3.029,4,15.955,1.813,0.597,2.2663,2.097,3.097,0,1
7.3680,14.6419,3.6604,3.034,4,15.955,1.813,0.597,2.2667,2.097,3.097,0,1
7.3710,14.6492,3.6660,3.039,4,15.955,1.813,0.597,2.2670,2.097,3.097,0,1
7.3740,14.6565,3.6717,3.045,4,15.955,1.813,0.597,2.2675,2.097,3.097,0,1
7.3770,14.6639,3.6773,3.049,4,15.955,1.813,0.597,2.2679,2.097,3.097,0,1
7.3800,14.6712,3.6830,3.055,4,15.955,1.813,0.597,2.2685,2.097,3.097,0,1
7.3830,14.6785,3.6887,3.060,4,15.955,1.813,0.597,2.2690,2.097,3.097,0,1
7.3860,14.6858,3.6944,3.065,4,15.955,1.813,0.597,2.2696,2.097,3.097,0,1
7.3890,14.6932,3.7001,3.069,4,15.955,1.813,0.597,2.2702,2.097,3.097,0,1
7.3920,14.7006,3.7058,3.077,4,15.955,1.813,0.597,2.2709,2.097,3.097,0,1
7.3950,14.7079,3.7115,3.078,4,15.955,1.813,0.597,2.2716,2.097,3.097,0,1
7.3980,14.7153,3.7172,3.085,4,15.955,1.813,0.597,2.2724,2.097,3.097,0,1
7.4010,14.7227,3.7229,3.096,4,15.955,1.813,0.597,2.2732,2.097,3.097,0,1
7.4040,14.7301,3.7287,3.103,4,15.955,1.813,0.597,2.2740,2.097,3.097,0,1
7.4070,14.7376,3.7344,3.108,4,15.955,1.813,0.597,2.2749,2.097,3.097,0,1
7.4100,14.7450,3.7402,3.113,4,15.955,1.813,0.597,2.2758,2.097,3.097,0,1
7.4130,14.7525,3.7460,3.117,4,15.955,1.813,0.597,2.2767,2.097,3.097,0,1
7.4160,14.7599,3.7517,3.121,4,15.955,1.813,0.597,2.2777,2.097,3.097,0,1
7.4190,14.7674,3.7575,3.124,4,15.955,1.813,0.597,2.2787,2.097,3.097,0,1
7.4220,14.7749,3.7633,3.128,4,15.955,1.813,0.597,2.2797,2.097,3.097,0,1
7.4250,14.7824,3.7690,3.133,4,15.955,1.813,0.597,2.2808,2.097,3.097,0,1
7.4280,14.7899,3.7748,3.136,4,15.955,1.813,0.597,2.2819,2.097,3.097,0,1
7.4310,14.7974,3.7806,3.139,4,15.955,1.813,0.597,2.2831,2.097,3.097,0,1
7.4340,14.8049,3.7864,3.144,4,15.955,1.813,0.597,2.2843,2.097,3.097,0,1
7.4370,14.8124,3.7921,3.152,4,15.955,1.813,0.597,2.2855,2.097,3.097,0,1
7.4400,14.8200,3.7979,3.156,4,15.955,1.813,0.597,2.2867,2.097,3.097,0,1
7.4430,14.8276,3.8037,3.162,4,15.955,1.813,0.597,2.2880,2.097,3.097,0,1
7.4460,14.8351,3.8095,3.161,4,15.955,1.813,0.597,2.2893,2.097,3.097,0,1
7.4490,14.8427,3.8153,3.164,4,15.955,1.813,0.597,2.2907,2.097,3.097,0,1
7.4520,14.8503,3.8210,3.161,4,15.955,1.813,0.597,2.2921,2.097,3.097,0,1
7.4550,14.8579,3.8268,3.166,4,15.955,1.813,0.597,2.2935,2.097,3.097,0,1
7.4580,14.8654,3.8326,3.167,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
7.4610,14.8730,3.8383,3.170,4,15.955,1.813,0.597,2.2965,2.097,3.097,0,1
7.4640,14.8807,3.8441,3.175,4,15.955,1.813,0.597,2.2980,2.097,3.097,0,1
7.4670,14.8883,3.8499,3.177,4,15.955,1.813,0.597,2.2995,2.097,3.097,0,1
7.4700,14.8959,3.8556,3.181,4,15.955,1.813,0.597,2.3011,2.097,3.097,0,1
7.4730,14.9035,3.8614,3.183,4,15.955,1.813,0.597,2.3027,2.097,3.097,0,1
7.4760,14.9112,3.8672,3.186,4,15.955,1.813,0.597,2.3044,2.097,3.097,0,1
7.4790,14.9189,3.8730,3.189,4,15.955,1.813,0.597,2.3061,2.097,3.097,0,1
7.4820,14.9265,3.8787,3.191,4,15.955,1.813,0.597,2.3078,2.097,3.097,0,1
7.4850,14.9342,3.8845,3.194,4,15.955,1.813,0.597,2.3096,2.097,3.097,0,1
7.4880,14.9419,3.8902,3.197,4,15.955,1.813,0.597,2.3113,2.097,3.097,0,1
7.4910,14.9496,3.8960,3.200,4,15.955,1.813,0.597,2.3132,2.097,3.097,0,1
7.4940,14.9574,3.9017,3.203,4,15.955,1.813,0.597,2.3150,2.097,3.097,0,1
7.4970,14.9651,3.9075,3.206,4,15.955,1.813,0.597,2.3169,2.097,3.097,0,1
7.5000,14.9728,3.9132,3.208,4,15.955,1.813,0.597,2.3188,2.097,3.097,0,1
7.5030,14.9806,3.9190,3.210,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
7.5060,14.9884,3.9247,3.213,4,15.955,1.813,0.597,2.3227,2.097,3.097,0,1
7.5090,14.9962,3.9304,3.216,4,15.955,1.813,0.597,2.3247,2.097,3.097,0,1
7.5120,15.0040,3.9362,3.219,4,15.955,1.813,0.597,2.3267,2.097,3.097,0,1
7.5150,15.0118,3.9419,3.222,4,15.955,1.813,0.597,2.3287,2.097,3.097,0,1
7.5180,15.0196,3.9476,3.224,4,15.955,1.813,0.597,2.3308,2.097,3.097,0,1
7.5210,15.0274,3.9533,3.226,4,15.955,1.813,0.597,2.3330,2.097,3.097,0,1
7.5240,15.0353,3.9591,3.230,4,15.955,1.813,0.597,2.3351,2.097,3.097,0,1
7.5270,15.0431,3.9648,3.231,4,15.955,1.813,0.597,2.3373,2.097,3.097,0,1
7.5300,15.0510,3.9705,3.235,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
7.5330,15.0589,3.9762,3.237,4,15.955,1.813,0.597,2.3417,2.097,3.097,0,1
7.5360,15.0667,3.9819,3.239,4,15.955,1.813,0.597,2.3440,2.097,3.097,0,1
7.5390,15.0746,3.9876,3.241,4,15.955,1.813,0.597,2.3463,2.097,3.097,0,1
7.5420,15.0826,3.9933,3.243,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
7.5450,15.0905,3.9990,3.244,4,15.955,1.813,0.597,2.3510,2.097,3.097,0,1
7.5480,15.0984,4.0047,3.247,4,15.955,1.813,0.597,2.3534,2.097,3.097,0,1
7.5510,15.1063,4.0104,3.249,4,15.955,1.813,0.597,2.3559,2.097,3.097,0,1
7.5540,15.1143,4.0161,3.250,4,15.955,1.813,0.597,2.3583,2.097,3.097,0,1
7.5570,15.1222,4.0218,3.252,4,15.955,1.813,0.597,2.3608,2.097,3.097,0,1
7.5600,15.1302,4.0275,3.255,4,15.955,1.813,0.597,2.3634,2.097,3.097,0,1
7.5630,15.1382,4.0332,3.257,4,15.955,1.813,0.597,2.3659,2.097,3.097,0,1
7.5660,15.1462,4.0388,3.259,4,15.955,1.813,0.597,2.3685,2.097,3.097,0,1
