sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835840.998394,0,1.703798,-0.005889,0.006471,0.0231,0.0549,0.001632,1.648994,-0.000000,-0.000000,-0.0020,1.704701,-0.005416,0.006487,0.0180,0.0002,0.000010,-0.115137,0.0000,1.704701,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.2445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.08,9.22,43.37,4.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.8025858940461,-241.43503060315365,-0.114505,-0.103854,6561.1,6059.4,-0.050837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835841.006871,1,1.694116,-0.019612,-0.000356,-0.0350,0.0004,0.000131,1.648913,-0.000001,-0.000000,-0.0094,1.694774,-0.019237,-0.000343,0.0161,0.0004,0.000016,-0.025824,0.0000,1.694774,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,14.60,8.28,37.47,2.94,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,39.440887708040634,-95.59799773482384,-0.092716,-0.083926,6558.0,6062.6,-0.045323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835841.018850,2,1.647797,-0.018662,0.003625,-0.0585,-0.0209,0.001144,1.648775,-0.000002,-0.000002,-0.0125,1.648260,-0.018392,0.003636,0.0133,0.0005,0.000022,-0.017082,0.0000,1.648260,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1921,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.49,7.46,32.44,2.81,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,74.35736801852286,16.285114077469117,-0.067498,-0.058926,6553.1,6067.4,-0.036916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835841.030751,3,1.655008,-0.031491,-0.000905,-0.0584,-0.0351,0.002461,1.648627,-0.000004,-0.000003,-0.0121,1.655341,-0.031329,-0.000896,0.0112,0.0005,0.000024,-0.001155,0.0000,1.655341,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.70,7.34,28.74,6.70,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,38.72809950477239,53.17434756664238,-0.042426,-0.032353,6546.9,6073.7,-0.025990,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835841.042801,4,1.591766,0.001295,-0.005041,0.0186,0.0127,0.000207,1.648492,-0.000007,-0.000005,-0.0106,1.592105,0.001442,-0.005033,0.0132,0.0007,0.000033,0.019951,0.0000,1.592105,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7480,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.17,6.67,25.01,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,32.927772703004266,46.88719180044389,-0.039243,-0.030854,6539.9,6080.6,-0.013880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835841.054821,5,1.576078,-0.006648,-0.008141,0.0122,-0.0363,0.000261,1.648463,-0.000004,-0.000003,0.0004,1.576378,-0.006588,-0.008136,0.0138,0.0005,0.000025,0.050580,0.0000,1.576378,0.000000,0.000000,5.0000,0.000000,2.000000,3353.9732,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.88,6.09,21.85,2.80,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.15297375356151,43.33004379215738,-0.017768,-0.010662,6530.5,6090.1,0.002529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835841.066747,6,1.661988,-0.046975,-0.003590,-0.0288,-0.0122,0.002236,1.648468,0.000001,-0.000000,0.0002,1.662204,-0.046941,-0.003584,0.0115,0.0003,0.000025,0.067106,0.0000,1.662204,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.9380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.77,5.59,19.14,2.79,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.21466867111235,44.0430068650428,-0.011004,-0.002414,6524.9,6095.7,0.012292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835841.078809,7,1.691680,0.034081,-0.000831,0.0488,0.0174,0.000653,1.648452,0.000006,0.000003,-0.0009,1.691999,0.034133,-0.000825,0.0191,0.0007,0.000052,0.081816,0.0000,1.691999,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.0259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,5.84,5.17,16.85,2.80,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.704007599890744,38.96868116354429,-0.016001,-0.008240,6520.0,6100.6,0.020872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835841.090792,8,1.575752,-0.013987,0.008363,-0.0250,-0.0653,0.000942,1.648434,0.000013,0.000007,-0.0008,1.575983,-0.014032,0.008367,0.0158,-0.0012,-0.000007,0.100021,0.0000,1.575983,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.04,4.82,14.91,2.84,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.06263122734063,73.68264602440445,0.011791,0.019253,6514.4,6106.2,0.030689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835841.102762,9,1.668769,-0.038808,-0.000753,0.0158,0.0172,-0.000438,1.648415,0.000020,0.000011,-0.0007,1.668978,-0.038822,-0.000750,0.0162,-0.0005,0.000015,0.118862,0.0000,1.668978,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.9846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.36,4.52,13.25,2.80,0.000020,0.0006,-5.0007,0.008000,0.092309,-0.4073,-0.485260,-0.002871,0.002136,0.0,0.0,-47.92556925562532,55.56653074079803,0.003109,0.008568,6508.7,6111.8,0.040517,0.000000,0.000000,0.5000,1.0000,,,,,
