time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9080,14.0572,1.9571,3.266,2,16.406,0.764,0.828,2.6344,2.328,3.328,0,1
7.9110,14.0668,1.9589,3.265,2,16.406,0.764,0.828,2.6267,2.328,3.328,0,1
7.9140,14.0765,1.9608,3.265,2,16.406,0.764,0.828,2.6189,2.328,3.328,0,1
7.9170,14.0861,1.9627,3.263,2,16.406,0.764,0.828,2.6112,2.328,3.328,0,1
7.9200,14.0958,1.9646,3.261,2,16.406,0.764,0.828,2.6035,2.328,3.328,0,1
7.9230,14.1054,1.9665,3.261,2,16.406,0.764,0.828,2.5958,2.328,3.328,0,1
7.9260,14.1151,1.9684,3.257,2,16.406,0.764,0.828,2.5882,2.328,3.328,0,1
7.9290,14.1247,1.9703,3.256,2,16.406,0.764,0.828,2.5806,2.328,3.328,0,1
7.9320,14.1343,1.9722,3.254,2,16.406,0.764,0.828,2.5730,2.328,3.328,0,1
7.9350,14.1439,1.9742,3.249,2,16.406,0.764,0.828,2.5654,2.328,3.328,0,1
7.9380,14.1535,1.9761,3.247,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
7.9410,14.1631,1.9780,3.242,2,16.406,0.764,0.828,2.5504,2.328,3.328,0,1
7.9440,14.1727,1.9800,3.240,2,16.406,0.764,0.828,2.5429,2.328,3.328,0,1
7.9470,14.1822,1.9820,3.240,2,16.406,0.764,0.828,2.5354,2.328,3.328,0,1
7.9500,14.1918,1.9840,3.231,2,16.406,0.764,0.828,2.5280,2.328,3.328,0,1
7.9530,14.2013,1.9859,3.227,2,16.406,0.764,0.828,2.5206,2.328,3.328,0,1
7.9560,14.2108,1.9879,3.222,2,16.406,0.764,0.828,2.5133,2.328,3.328,0,1
7.9590,14.2203,1.9899,3.217,2,16.406,0.764,0.828,2.5060,2.328,3.328,0,1
7.9620,14.2298,1.9919,3.212,2,16.406,0.764,0.828,2.4987,2.328,3.328,0,1
7.9650,14.2392,1.9940,3.208,2,16.406,0.764,0.828,2.4915,2.328,3.328,0,1
7.9680,14.2487,1.9960,3.204,2,16.406,0.764,0.828,2.4843,2.328,3.328,0,1
7.9710,14.2581,1.9980,3.197,2,16.406,0.764,0.828,2.4771,2.328,3.328,0,1
7.9740,14.2675,2.0001,3.194,2,16.406,0.764,0.828,2.4699,2.328,3.328,0,1
7.9770,14.2769,2.0021,3.189,2,16.406,0.764,0.828,2.4628,2.328,3.328,0,1
7.9800,14.2863,2.0041,3.183,2,16.406,0.764,0.828,2.4558,2.328,3.328,0,1
7.9830,14.2957,2.0062,3.178,2,16.406,0.764,0.828,2.4487,2.328,3.328,0,1
7.9860,14.3050,2.0083,3.171,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
7.9890,14.3143,2.0104,3.167,2,16.406,0.764,0.828,2.4348,2.328,3.328,0,1
7.9920,14.3236,2.0124,3.164,2,16.406,0.764,0.828,2.4278,2.328,3.328,0,1
7.9950,14.3329,2.0145,3.157,2,16.406,0.764,0.828,2.4210,2.328,3.328,0,1
7.9980,14.3422,2.0166,3.154,2,16.406,0.764,0.828,2.4141,2.328,3.328,0,1
8.0010,14.3515,2.0187,3.148,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
8.0040,14.3607,2.0208,3.141,2,16.406,0.764,0.828,2.4005,2.328,3.328,0,1
8.0070,14.3700,2.0229,3.134,2,16.406,0.764,0.828,2.3937,2.328,3.328,0,1
8.0100,14.3792,2.0250,3.130,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
8.0130,14.3883,2.0271,3.124,2,16.406,0.764,0.828,2.3803,2.328,3.328,0,1
8.0160,14.3975,2.0292,3.119,2,16.406,0.764,0.828,2.3737,2.328,3.328,0,1
8.0190,14.4067,2.0313,3.111,2,16.406,0.764,0.828,2.3671,2.328,3.328,0,1
8.0220,14.4158,2.0335,3.109,2,16.406,0.764,0.828,2.3605,2.328,3.328,0,1
8.0250,14.4249,2.0356,3.103,2,16.406,0.764,0.828,2.3540,2.328,3.328,0,1
8.0280,14.4340,2.0377,3.098,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
8.0310,14.4431,2.0399,3.094,2,16.406,0.764,0.828,2.3410,2.328,3.328,0,1
8.0340,14.4522,2.0420,3.091,2,16.406,0.764,0.828,2.3346,2.328,3.328,0,1
8.0370,14.4613,2.0442,3.088,2,16.406,0.764,0.828,2.3282,2.328,3.328,0,1
8.0400,14.4703,2.0464,3.085,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
8.0430,14.4794,2.0486,3.083,2,16.406,0.764,0.828,2.3155,2.328,3.328,1,0
8.0460,14.4884,2.0508,3.080,2,16.406,0.764,0.828,2.3092,2.328,3.328,1,0
8.0490,14.4974,2.0530,3.078,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
8.0520,14.5064,2.0552,3.076,2,16.406,0.764,0.828,2.2968,2.328,3.328,1,0
8.0550,14.5154,2.0574,3.074,2,16.406,0.764,0.828,2.2906,2.328,3.328,1,0
8.0580,14.5244,2.0596,3.072,2,16.406,0.764,0.828,2.2844,2.328,3.328,1,0
8.0610,14.5334,2.0619,3.068,2,16.406,0.764,0.828,2.2783,2.328,3.328,1,0
8.0640,14.5424,2.0641,3.066,2,16.406,0.764,0.828,2.2722,2.328,3.328,1,0
8.0670,14.5513,2.0664,3.063,2,16.406,0.764,0.828,2.2662,2.328,3.328,1,0
8.0700,14.5603,2.0687,3.061,2,16.406,0.764,0.828,2.2602,2.328,3.328,1,0
8.0730,14.5692,2.0710,3.059,2,16.406,0.764,0.828,2.2542,2.328,3.328,1,0
8.0760,14.5781,2.0732,3.056,2,16.406,0.764,0.828,2.2483,2.328,3.328,1,0
8.0790,14.5871,2.0755,3.053,2,16.406,0.764,0.828,2.2424,2.328,3.328,1,0
8.0820,14.5960,2.0779,3.050,2,16.406,0.764,0.828,2.2365,2.328,3.328,1,0
8.0850,14.6049,2.0802,3.047,2,16.406,0.764,0.828,2.2307,2.328,3.328,1,0
8.0880,14.6137,2.0825,3.046,2,16.406,0.764,0.828,2.2249,2.328,3.328,1,0
8.0910,14.6226,2.0848,3.042,2,16.406,0.764,0.828,2.2191,2.328,3.328,1,0
8.0940,14.6315,2.0872,3.040,2,16.406,0.764,0.828,2.2134,2.328,3.328,1,0
8.0970,14.6403,2.0895,3.038,2,16.406,0.764,0.828,2.2077,2.328,3.328,1,0
8.1000,14.6492,2.0919,3.035,2,16.406,0.764,0.828,2.2021,2.328,3.328,1,0
8.1030,14.6580,2.0942,3.033,2,16.406,0.764,0.828,2.1965,2.328,3.328,1,0
8.1060,14.6668,2.0966,3.030,2,16.406,0.764,0.828,2.1909,2.328,3.328,1,0
8.1090,14.6756,2.0990,3.027,2,16.406,0.764,0.828,2.1854,2.328,3.328,1,0
8.1120,14.6844,2.1014,3.025,2,16.406,0.764,0.828,2.1799,2.328,3.328,1,0
8.1150,14.6932,2.1038,3.022,2,16.406,0.764,0.828,2.1744,2.328,3.328,1,0
8.1180,14.7020,2.1062,3.019,2,16.406,0.764,0.828,2.1690,2.328,3.328,1,0
8.1210,14.7108,2.1086,3.016,2,16.406,0.764,0.828,2.1636,2.328,3.328,1,0
8.1240,14.7195,2.1110,3.011,2,16.406,0.764,0.828,2.1583,2.328,3.328,1,0
8.1270,14.7283,2.1134,3.004,2,16.406,0.764,0.828,2.1530,2.328,3.328,1,0
8.1300,14.7370,2.1159,3.001,2,16.406,0.764,0.828,2.1477,2.328,3.328,1,0
8.1330,14.7457,2.1183,2.992,2,16.406,0.764,0.828,2.1425,2.328,3.328,1,0
8.1360,14.7544,2.1207,2.988,2,16.406,0.764,0.828,2.1373,2.328,3.328,1,0
8.1390,14.7630,2.1231,2.979,2,16.406,0.764,0.828,2.1322,2.328,3.328,1,0
8.1420,14.7716,2.1256,2.973,2,16.406,0.764,0.828,2.1271,2.328,3.328,1,0
8.1450,14.7803,2.1280,2.967,2,16.406,0.764,0.828,2.1220,2.328,3.328,1,0
8.1480,14.7889,2.1304,2.963,2,16.406,0.764,0.828,2.1170,2.328,3.328,1,0
8.1510,14.7974,2.1328,2.955,2,16.406,0.764,0.828,2.1120,2.328,3.328,1,0
8.1540,14.8060,2.1352,2.947,2,16.406,0.764,0.828,2.1071,2.328,3.328,1,0
8.1570,14.8145,2.1376,2.941,2,16.406,0.764,0.828,2.1022,2.328,3.328,1,0
8.1600,14.8231,2.1400,2.933,2,16.406,0.764,0.828,2.0973,2.328,3.328,1,0
8.1630,14.8315,2.1424,2.926,2,16.406,0.764,0.828,2.0925,2.328,3.328,1,0
8.1660,14.8400,2.1448,2.918,2,16.406,0.764,0.828,2.0877,2.328,3.328,1,0
8.1690,14.8485,2.1473,2.910,2,16.406,0.764,0.828,2.0830,2.328,3.328,1,0
8.1720,14.8569,2.1497,2.898,2,16.406,0.764,0.828,2.0783,2.328,3.328,1,0
8.1750,14.8653,2.1521,2.897,2,16.406,0.764,0.828,2.0736,2.328,3.328,1,0
8.1780,14.8736,2.1545,2.890,2,16.406,0.764,0.828,2.0690,2.328,3.328,1,0
8.1810,14.8820,2.1569,2.881,2,16.406,0.764,0.828,2.0645,2.328,3.328,1,0
8.1840,14.8903,2.1593,2.875,2,16.406,0.764,0.828,2.0600,2.328,3.328,1,0
8.1870,14.8986,2.1616,2.869,2,16.406,0.764,0.828,2.0555,2.328,3.328,1,0
8.1900,14.9069,2.1640,2.859,2,16.406,0.764,0.828,2.0510,2.328,3.328,1,0
8.1930,14.9152,2.1664,2.853,2,16.406,0.764,0.828,2.0466,2.328,3.328,1,0
8.1960,14.9234,2.1688,2.846,2,16.406,0.764,0.828,2.0423,2.328,3.328,1,0
8.1990,14.9317,2.1712,2.837,2,16.406,0.764,0.828,2.0380,2.328,3.328,1,0
8.2020,14.9399,2.1736,2.832,2,16.406,0.764,0.828,2.0337,2.328,3.328,1,0
8.2050,14.9480,2.1759,2.823,2,16.406,0.764,0.828,2.0294,2.328,3.328,1,0
8.2080,14.9562,2.1783,2.817,2,16.406,0.764,0.828,2.0252,2.328,3.328,1,0
8.2110,14.9643,2.1807,2.813,2,16.406,0.764,0.828,2.0211,2.328,3.328,1,0
8.2140,14.9725,2.1830,2.802,2,16.406,0.764,0.828,2.0170,2.328,3.328,1,0
8.2170,14.9805,2.1854,2.793,2,16.406,0.764,0.828,2.0129,2.328,3.328,1,0
8.2200,14.9886,2.1877,2.785,2,16.406,0.764,0.828,2.0088,2.328,3.328,1,0
8.2230,14.9966,2.1901,2.779,2,16.406,0.764,0.828,2.0048,2.328,3.328,1,0
8.2260,15.0047,2.1924,2.771,2,16.406,0.764,0.828,2.0009,2.328,3.328,1,0
8.2290,15.0127,2.1948,2.763,2,16.406,0.764,0.828,1.9970,2.328,3.328,1,0
8.2320,15.0206,2.1971,2.755,2,16.406,0.764,0.828,1.9931,2.328,3.328,1,0
8.2350,15.0286,2.1994,2.749,2,16.406,0.764,0.828,1.9892,2.328,3.328,1,0
8.2380,15.0365,2.2018,2.745,2,16.406,0.764,0.828,1.9854,2.328,3.328,1,0
8.2410,15.0444,2.2041,2.735,2,16.406,0.764,0.828,1.9817,2.328,3.328,1,0
8.2440,15.0523,2.2064,2.722,2,16.406,0.764,0.828,1.9780,2.328,3.328,1,0
8.2470,15.0602,2.2087,2.728,2,16.406,0.764,0.828,1.9743,2.328,3.328,1,0
8.2500,15.0680,2.2110,2.717,2,16.406,0.764,0.828,1.9706,2.328,3.328,1,0
8.2530,15.0759,2.2134,2.708,2,16.406,0.764,0.828,1.9670,2.328,3.328,1,0
8.2560,15.0837,2.2156,2.706,2,16.406,0.764,0.828,1.9635,2.328,3.328,1,0
8.2590,15.0915,2.2179,2.695,2,16.406,0.764,0.828,1.9599,2.328,3.328,1,0
8.2620,15.0992,2.2202,2.687,2,16.406,0.764,0.828,1.9564,2.328,3.328,1,0
8.2650,15.1070,2.2225,2.677,2,16.406,0.764,0.828,1.9530,2.328,3.328,1,0
8.2680,15.1147,2.2248,2.674,2,16.406,0.764,0.828,1.9495,2.328,3.328,1,0
8.2710,15.1224,2.2271,2.668,2,16.406,0.764,0.828,1.9462,2.328,3.328,1,0
8.2740,15.1300,2.2293,2.659,2,16.406,0.764,0.828,1.9428,2.328,3.328,1,0
8.2770,15.1377,2.2316,2.652,2,16.406,0.764,0.828,1.9395,2.328,3.328,1,0
8.2800,15.1453,2.2338,2.650,2,16.406,0.764,0.828,1.9362,2.328,3.328,1,0
8.2830,15.1530,2.2361,2.643,2,16.406,0.764,0.828,1.9330,2.328,3.328,1,0
8.2860,15.1605,2.2383,2.633,2,16.406,0.764,0.828,1.9298,2.328,3.328,1,0
8.2890,15.1681,2.2405,2.625,2,16.406,0.764,0.828,1.9266,2.328,3.328,1,0
8.2920,15.1757,2.2428,2.618,2,16.406,0.764,0.828,1.9235,2.328,3.328,1,0
8.2950,15.1832,2.2450,2.612,2,16.406,0.764,0.828,1.9204,2.328,3.328,1,0
8.2980,15.1907,2.2472,2.604,2,16.406,0.764,0.828,1.9173,2.328,3.328,1,0
8.3010,15.1982,2.2494,2.596,2,16.406,0.764,0.828,1.9143,2.328,3.328,1,0
8.3040,15.2056,2.2516,2.592,2,16.406,0.764,0.828,1.9113,2.328,3.328,1,0
8.3070,15.2131,2.2539,2.587,2,16.406,0.764,0.828,1.9084,2.328,3.328,1,0
8.3100,15.2205,2.2561,2.575,2,16.406,0.764,0.828,1.9055,2.328,3.328,1,0
8.3130,15.2279,2.2583,2.574,2,16.406,0.764,0.828,1.9026,2.328,3.328,1,0
8.3160,15.2353,2.2604,2.563,2,16.406,0.764,0.828,1.8998,2.328,3.328,1,0
8.3190,15.2426,2.2626,2.554,2,16.406,0.764,0.828,1.8970,2.328,3.328,1,0
8.3220,15.2500,2.2648,2.549,2,16.406,0.764,0.828,1.8942,2.328,3.328,1,0
8.3250,15.2573,2.2670,2.538,2,16.406,0.764,0.828,1.8915,2.328,3.328,1,0
8.3280,15.2646,2.2691,2.530,2,16.406,0.764,0.828,1.8888,2.328,3.328,1,0
8.3310,15.2718,2.2712,2.524,2,16.406,0.764,0.828,1.8861,2.328,3.328,1,0
8.3340,15.2791,2.2734,2.517,2,16.406,0.764,0.828,1.8835,2.328,3.328,1,0
8.3370,15.2863,2.2755,2.506,2,16.406,0.764,0.828,1.8808,2.328,3.328,1,0
8.3400,15.2935,2.2776,2.502,2,16.406,0.764,0.828,1.8783,2.328,3.328,1,0
8.3430,15.3007,2.2797,2.495,2,16.406,0.764,0.828,1.8757,2.328,3.328,1,0
8.3460,15.3078,2.2818,2.485,2,16.406,0.764,0.828,1.8732,2.328,3.328,1,0
8.3490,15.3150,2.2839,2.478,2,16.406,0.764,0.828,1.8707,2.328,3.328,1,0
8.3520,15.3221,2.2860,2.470,2,16.406,0.764,0.828,1.8683,2.328,3.328,1,0
8.3550,15.3292,2.2881,2.461,2,16.406,0.764,0.828,1.8659,2.328,3.328,1,0
8.3580,15.3362,2.2902,2.454,2,16.406,0.764,0.828,1.8635,2.328,3.328,1,0
8.3610,15.3433,2.2923,2.446,2,16.406,0.764,0.828,1.8612,2.328,3.328,1,0
8.3640,15.3503,2.2943,2.438,2,16.406,0.764,0.828,1.8589,2.328,3.328,1,0
8.3670,15.3573,2.2964,2.432,2,16.406,0.764,0.828,1.8567,2.328,3.328,1,0
8.3700,15.3643,2.2985,2.425,2,16.406,0.764,0.828,1.8544,2.328,3.328,1,0
8.3730,15.3713,2.3005,2.418,2,16.406,0.764,0.828,1.8522,2.328,3.328,1,0
8.3760,15.3782,2.3026,2.409,2,16.406,0.764,0.828,1.8501,2.328,3.328,1,0
8.3790,15.3851,2.3047,2.399,2,16.406,0.764,0.828,1.8480,2.328,3.328,1,0
8.3820,15.3920,2.3067,2.393,2,16.406,0.764,0.828,1.8459,2.328,3.328,1,0
8.3850,15.3989,2.3088,2.386,2,16.406,0.764,0.828,1.8438,2.328,3.328,1,0
8.3880,15.4058,2.3108,2.377,2,16.406,0.764,0.828,1.8418,2.328,3.328,1,0
8.3910,15.4126,2.3128,2.369,2,16.406,0.764,0.828,1.8398,2.328,3.328,1,0
8.3940,15.4194,2.3149,2.362,2,16.406,0.764,0.828,1.8378,2.328,3.328,1,0
8.3970,15.4262,2.3168,2.349,2,16.406,0.764,0.828,1.8359,2.328,3.328,1,0
8.4000,15.4330,2.3188,2.347,2,16.406,0.764,0.828,1.8340,2.328,3.328,1,0
8.4030,15.4397,2.3208,2.339,2,16.406,0.764,0.828,1.8321,2.328,3.328,1,0
8.4060,15.4464,2.3228,2.328,2,16.406,0.764,0.828,1.8302,2.328,3.328,1,0
8.4090,15.4531,2.3247,2.322,2,16.406,0.764,0.828,1.8284,2.328,3.328,1,0
8.4120,15.4598,2.3267,2.314,2,16.406,0.764,0.828,1.8266,2.328,3.328,1,0
8.4150,15.4665,2.3286,2.307,2,16.406,0.764,0.828,1.8248,2.328,3.328,1,0
8.4180,15.4731,2.3306,2.302,2,16.406,0.764,0.828,1.8230,2.328,3.328,1,0
8.4210,15.4797,2.3325,2.293,2,16.406,0.764,0.828,1.8213,2.328,3.328,1,0
8.4240,15.4863,2.3344,2.288,2,16.406,0.764,0.828,1.8197,2.328,3.328,1,0
8.4270,15.4929,2.3363,2.279,2,16.406,0.764,0.828,1.8180,2.328,3.328,1,0
8.4300,15.4995,2.3383,2.273,2,16.406,0.764,0.828,1.8164,2.328,3.328,1,0
8.4330,15.5060,2.3402,2.265,2,16.406,0.764,0.828,1.8148,2.328,3.328,1,0
8.4360,15.5125,2.3421,2.257,2,16.406,0.764,0.828,1.8132,2.328,3.328,1,0
8.4390,15.5190,2.3440,2.249,2,16.406,0.764,0.828,1.8117,2.328,3.328,1,0
8.4420,15.5255,2.3459,2.241,2,16.406,0.764,0.828,1.8102,2.328,3.328,1,0
8.4450,15.5319,2.3478,2.234,2,16.406,0.764,0.828,1.8087,2.328,3.328,1,0
8.4480,15.5383,2.3496,2.226,2,16.406,0.764,0.828,1.8073,2.328,3.328,1,0
8.4510,15.5447,2.3515,2.218,2,16.406,0.764,0.828,1.8058,2.328,3.328,1,0
8.4540,15.5511,2.3534,2.211,2,16.406,0.764,0.828,1.8045,2.328,3.328,1,0
8.4570,15.5575,2.3552,2.206,2,16.406,0.764,0.828,1.8031,2.328,3.328,1,0
8.4600,15.5638,2.3571,2.199,2,16.406,0.764,0.828,1.8018,2.328,3.328,1,0
8.4630,15.5702,2.3590,2.193,2,16.406,0.764,0.828,1.8004,2.328,3.328,1,0
8.4660,15.5765,2.3608,2.187,2,16.406,0.764,0.828,1.7992,2.328,3.328,1,0
8.4690,15.5828,2.3626,2.180,2,16.406,0.764,0.828,1.7979,2.328,3.328,1,0
8.4720,15.5890,2.3645,2.174,2,16.406,0.764,0.828,1.7967,2.328,3.328,1,0
8.4750,15.5953,2.3663,2.166,2,16.406,0.764,0.828,1.7955,2.328,3.328,1,0
8.4780,15.6015,2.3681,2.159,2,16.406,0.764,0.828,1.7943,2.328,3.328,1,0
8.4810,15.6077,2.3699,2.151,2,16.406,0.764,0.828,1.7932,2.328,3.328,1,0
8.4840,15.6139,2.3717,2.144,2,16.406,0.764,0.828,1.7920,2.328,3.328,1,0
8.4870,15.6201,2.3735,2.136,2,16.406,0.764,0.828,1.7909,2.328,3.328,1,0
