sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825561.231804,0,1.592576,0.012604,-0.000975,0.0052,0.1117,0.000800,1.648994,-0.000000,-0.000000,-0.0020,1.592696,0.013541,-0.000952,0.0002,0.0005,0.000020,-0.112027,0.0000,1.592696,0.000000,0.000000,7.0000,0.000000,2.000000,7084.2524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.28,43.43,5.17,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1015.7513613584485,-1467.8638658715834,-0.222305,-0.217275,6560.3,6060.2,-0.049464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825561.240867,1,1.611307,0.056239,-0.001873,0.0092,-0.0628,-0.001248,1.648913,-0.000001,-0.000000,-0.0094,1.611482,0.056886,-0.001858,0.0036,0.0007,0.000028,-0.022642,0.0000,1.611482,0.000000,0.000000,7.0000,0.000000,2.000000,7009.3262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,14.60,8.69,37.89,5.34,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-366.5199458999726,-795.0174764398162,-0.155944,-0.153344,6557.2,6063.4,-0.043980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825561.252710,2,1.645117,0.023049,0.004236,-0.0929,-0.0116,0.000226,1.648775,-0.000002,-0.000001,-0.0124,1.645243,0.023549,0.004248,0.0032,0.0009,0.000040,-0.013398,0.0000,1.645243,0.000000,0.000000,7.0000,0.000000,2.000000,7005.5526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.49,7.81,32.79,2.83,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.210258981285,-399.11340932356137,-0.121848,-0.119447,6552.4,6068.2,-0.035645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825561.264668,3,1.641199,-0.023657,0.004409,-0.0171,0.0102,-0.000549,1.648627,-0.000004,-0.000003,-0.0121,1.641294,-0.023243,0.004418,0.0030,0.0014,0.000057,0.001296,0.0000,1.641294,0.000000,0.000000,7.0000,0.000000,2.000000,6997.3766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,10.70,7.07,28.47,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,7.769147308714679,-233.82601498411412,-0.101992,-0.100742,6546.4,6074.1,-0.025220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825561.276659,4,1.711855,-0.016731,-0.006821,-0.0560,0.0769,0.001515,1.648492,-0.000007,-0.000005,-0.0105,1.711933,-0.016283,-0.006810,0.0030,0.0024,0.000098,0.022401,0.0000,1.711933,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.9303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.17,6.43,24.77,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.59466702803188,-323.53172569044494,-0.112744,-0.109825,6539.2,6081.4,-0.012548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825561.288665,5,1.626701,-0.006587,-0.000102,0.0032,-0.0011,0.000344,1.648463,-0.000003,-0.000003,0.0007,1.626778,-0.006235,-0.000093,0.0039,0.0029,0.000114,0.058812,0.0000,1.626778,0.000000,0.000000,7.0000,0.000000,2.000000,6977.8072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,7.87,5.89,21.63,2.82,-0.000003,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,27.428677800300335,-177.6825749621893,-0.090858,-0.088058,6528.3,6092.3,0.006385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825561.300871,6,1.595273,-0.066015,0.002569,-0.0087,0.0218,0.000210,1.648468,0.000002,-0.000000,0.0002,1.595330,-0.065707,0.002576,0.0036,0.0036,0.000143,0.075543,0.0000,1.595330,0.000000,0.000000,7.0000,0.000000,2.000000,6980.8751,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,6.77,5.44,18.98,2.86,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,37.10782682179922,-140.34552873118236,-0.081878,-0.079349,6522.7,6097.9,0.016196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825561.312613,7,1.601600,-0.001945,-0.010792,0.0231,-0.0143,0.001449,1.648453,0.000008,0.000003,-0.0008,1.601723,-0.001725,-0.010786,0.0078,0.0036,0.000140,0.090546,0.0000,1.601723,0.000000,0.000000,7.0000,0.000000,2.000000,6979.6015,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,5.82,5.04,16.68,2.80,0.000008,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.57586112144983,-57.736980862447886,-0.061441,-0.057551,6517.7,6102.9,0.024900,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825561.324707,8,1.669509,-0.032035,0.001877,0.0214,0.0049,0.001819,1.648434,0.000015,0.000007,-0.0008,1.669660,-0.031855,0.001884,0.0108,0.0039,0.000159,0.108265,0.0000,1.669660,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.2089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.02,4.71,14.75,2.85,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,22.486616470466103,-41.00402577935327,-0.052578,-0.047118,6512.2,6108.4,0.034483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825561.336673,9,1.628780,-0.044908,-0.006575,0.0570,0.0368,0.000839,1.648415,0.000022,0.000011,-0.0007,1.629039,-0.044722,-0.006568,0.0201,0.0052,0.000210,0.126873,0.0000,1.629039,0.000000,0.000000,7.0000,0.000000,2.000000,6965.0497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.34,4.43,13.11,2.82,0.000022,0.0006,-7.0007,0.008000,0.060037,-0.3210,-0.481413,0.027274,0.001024,0.0,0.0,9.684405184307806,-71.62435776998879,-0.057133,-0.051663,6506.6,6113.9,0.044194,0.000000,0.000000,0.5000,1.0000,,,,,
