sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778844556.228897,10,1.620175,0.029054,0.002385,0.0558,-0.0328,0.000718,1.648380,0.000034,0.000018,-0.0005,1.620527,0.028897,0.002383,0.0304,-0.0057,-0.000140,0.168185,0.0000,1.620527,0.000000,0.000000,5.0000,0.000000,2.000000,2989.4823,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.86,4.01,11.72,2.80,0.000034,0.0010,-5.0005,0.008000,0.092590,0.3745,-0.481396,-0.024807,0.000371,0.0,0.0,5639.008167630395,5490.559272621814,0.049053,0.051235,6495.4,6125.2,0.025483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844556.240697,11,1.713402,-0.007677,-0.002090,-0.0095,0.0163,0.001380,1.648364,0.000042,0.000022,-0.0004,1.713658,-0.007777,-0.002090,0.0249,-0.0045,-0.000084,0.186403,0.0000,1.713658,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.3645,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.35,3.82,10.52,2.77,0.000042,0.0013,-5.0004,0.008000,0.090848,-0.0018,-0.488198,-0.016730,0.000819,0.0,0.0,4009.2212507069003,4138.9262619488,0.032407,0.035932,6490.2,6130.4,0.029129,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844556.252651,12,1.683358,0.080762,-0.003983,0.1017,-0.0019,-0.000169,1.648349,0.000050,0.000027,-0.0003,1.683736,0.080682,-0.003983,0.0401,-0.0042,-0.000079,0.204275,0.0000,1.683736,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.7178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.93,3.66,9.52,2.77,0.000050,0.0015,-5.0003,0.008000,0.054290,-0.3153,-0.474852,-0.013798,0.000580,0.0,0.0,3390.8298921011556,3488.3134117802574,0.026966,0.029594,6485.1,6135.4,0.032650,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844556.264718,13,1.620312,-0.005336,0.002501,0.0503,0.0332,-0.000471,1.648334,0.000057,0.000031,-0.0002,1.620677,-0.005361,0.002501,0.0424,-0.0017,-0.000017,0.221494,0.0000,1.620677,0.000000,0.000000,5.0000,0.000000,2.000000,2977.9669,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.56,3.58,8.70,3.09,0.000057,0.0018,-5.0002,0.008000,0.100348,-0.5458,-0.476200,-0.005353,0.000159,0.0,0.0,1202.2986524399687,1324.4234808516217,0.009207,0.010725,6480.3,6140.2,0.036004,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844556.276685,14,1.597566,0.030921,0.001697,0.0426,0.0630,-0.000139,1.648320,0.000065,0.000035,-0.0002,1.597904,0.030965,0.001698,0.0428,0.0030,0.000102,0.238960,0.0000,1.597904,0.000000,0.000000,5.0000,0.000000,2.000000,2974.6070,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.25,3.46,7.96,2.80,0.000065,0.0020,-5.0002,0.008000,0.112455,-0.2499,-0.477389,0.008333,0.000596,0.0,0.0,-2164.717638475932,-1931.0364671407876,-0.016864,-0.015817,6475.5,6145.0,0.039337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844556.288707,15,1.673665,0.032813,0.006678,0.0372,-0.0039,0.000792,1.648307,0.000074,0.000039,-0.0001,1.673970,0.032845,0.006679,0.0421,0.0024,0.000110,0.256327,0.0000,1.673970,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.2118,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.99,3.36,7.34,2.81,0.000074,0.0022,-5.0001,0.008000,0.129228,0.4269,-0.479534,0.005792,-0.000380,0.0,0.0,-1623.6122839592872,-1319.4818522191595,-0.012598,-0.010741,6470.8,6149.7,0.042631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844556.300766,16,1.666769,-0.030170,-0.003664,-0.0313,0.0182,-0.000457,1.648295,0.000083,0.000044,-0.0000,1.666999,-0.030132,-0.003663,0.0343,0.0035,0.000093,0.272857,0.0000,1.666999,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.8973,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.76,3.28,6.81,2.81,0.000083,0.0025,-5.0000,0.008000,0.149175,-0.4742,-0.489010,0.011143,0.000716,0.0,0.0,-2154.826038704849,-1944.0631880455871,-0.016934,-0.016021,6466.4,6154.2,0.045742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844556.312705,17,1.622233,-0.029551,-0.007171,0.0696,-0.0151,-0.000143,1.648284,0.000093,0.000048,0.0000,1.622493,-0.029536,-0.007170,0.0414,0.0017,0.000052,0.289828,0.0000,1.622493,0.000000,0.000000,5.0000,0.000000,2.000000,2964.6720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.57,3.21,6.35,2.81,0.000093,0.0028,-5.0000,0.008000,0.065324,-0.5652,-0.483673,0.004538,-0.000134,0.0,0.0,-991.1031039742272,-877.207572644526,-0.007708,-0.007154,6461.8,6158.7,0.048905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844556.324707,18,1.704927,0.034388,-0.003040,0.0484,0.0910,0.000600,1.648273,0.000102,0.000053,0.0001,1.705181,0.034477,-0.003039,0.0431,0.0098,0.000228,0.305765,0.0000,1.705181,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.6773,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.41,3.16,5.98,2.88,0.000102,0.0030,-4.9999,0.008000,0.148982,-0.1783,-0.483743,0.023625,-0.000639,0.0,0.0,-4821.682763068442,-4493.623651094427,-0.041790,-0.040578,6457.6,6163.0,0.051856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844556.336663,19,1.615269,-0.036548,-0.001016,0.0269,0.0177,0.002056,1.648263,0.000113,0.000057,0.0001,1.615493,-0.036463,-0.001013,0.0403,0.0099,0.000338,0.321494,0.0000,1.615493,0.000000,0.000000,5.0000,0.000000,2.000000,2958.7819,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.26,3.13,5.66,2.95,0.000113,0.0033,-4.9999,0.008000,0.086059,-0.1934,-0.488303,0.025290,0.000969,0.0,0.0,-4802.18114596472,-4263.805387656215,-0.041829,-0.038228,6453.4,6167.1,0.054754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844556.348812,20,1.676149,-0.008515,0.000017,-0.1361,-0.0038,0.001356,1.648253,0.000124,0.000062,0.0001,1.676323,-0.008450,0.000019,0.0329,0.0079,0.000351,0.337546,0.0000,1.676323,0.000000,-0.000000,5.0000,0.000000,2.000000,2955.6516,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.15,3.08,5.39,2.78,0.000124,0.0036,-4.9999,0.008000,0.088774,0.1209,-0.497579,0.019191,0.000657,0.0,0.0,-3927.3928360698883,-3288.3585666746417,-0.033099,-0.028461,6449.2,6171.3,0.057677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844556.360693,21,1.688994,0.047932,0.001758,0.0112,-0.0144,-0.001340,1.648245,0.000135,0.000067,0.0002,1.689139,0.047971,0.001759,0.0290,0.0051,0.000186,0.352924,0.0000,1.689139,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.3787,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.05,3.02,5.12,2.67,0.000135,0.0038,-4.9998,0.008000,0.056145,0.3311,-0.503204,0.014089,0.001269,0.0,0.0,-2502.0609920670436,-2168.760542105923,-0.020313,-0.018283,6445.2,6175.4,0.060483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844556.372812,22,1.588166,-0.054653,-0.001868,-0.0409,-0.0303,0.000640,1.648236,0.000147,0.000072,0.0002,1.588279,-0.054644,-0.001867,0.0238,0.0011,0.000136,0.367919,0.0000,1.588279,0.000000,0.000000,5.0000,0.000000,2.000000,2950.8825,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.97,2.98,4.91,2.76,0.000147,0.0041,-4.9998,0.008000,0.097339,-0.2503,-0.510195,0.003296,0.000344,0.0,0.0,-636.5338977954411,-314.92446269803185,-0.005064,-0.002608,6441.3,6179.3,0.063212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844556.384730,23,1.618157,-0.016261,-0.002309,0.0015,-0.0508,0.000320,1.648229,0.000160,0.000077,0.0002,1.618247,-0.016289,-0.002308,0.0198,-0.0046,0.000037,0.382989,0.0000,1.618247,0.000000,0.000000,5.0000,0.000000,2.000000,2947.8030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.89,3.02,4.80,3.26,0.000160,0.0044,-4.9998,0.008000,0.056934,-0.2293,-0.515907,-0.010355,0.000708,0.0,0.0,1894.447172004675,2091.5533160485156,0.015369,0.017758,6437.4,6183.2,0.065942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844556.396830,24,1.666699,0.075583,-0.001829,0.0235,-0.0243,0.001016,1.648222,0.000173,0.000082,0.0002,1.666792,0.075544,-0.001828,0.0209,-0.0063,0.000051,0.398156,0.0000,1.666792,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.2106,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.83,3.03,4.69,3.06,0.000173,0.0047,-4.9998,0.008000,0.072445,-0.4870,-0.516585,-0.012802,0.000934,0.0,0.0,2558.2912071910264,2808.5543031332886,0.021164,0.024387,6433.5,6187.1,0.068645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844556.408775,25,1.670149,-0.037685,-0.000140,-0.0387,-0.0146,0.000271,1.648215,0.000187,0.000087,0.0002,1.670223,-0.037725,-0.000139,0.0172,-0.0068,0.000033,0.412912,0.0000,1.670223,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.0680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.78,2.99,4.55,2.76,0.000187,0.0050,-4.9998,0.008000,0.049163,0.2005,-0.521924,-0.015305,-0.000092,0.0,0.0,2699.3751039015074,2912.3489909166155,0.022549,0.025495,6429.7,6190.8,0.071283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844556.420642,26,1.586111,0.060183,0.001102,0.0002,-0.0322,-0.000148,1.648209,0.000201,0.000092,0.0002,1.586171,0.060129,0.001102,0.0143,-0.0091,-0.000042,0.427074,0.0000,1.586171,0.000000,0.000000,5.0000,0.000000,2.000000,2941.1562,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.74,2.95,4.43,2.77,0.000201,0.0053,-4.9998,0.008000,0.125902,0.4726,-0.526559,-0.017763,-0.000233,0.0,0.0,3560.685520937955,3645.3947590353077,0.030748,0.032933,6426.1,6194.5,0.073830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844556.432836,27,1.653500,-0.039220,0.000015,0.0435,-0.0405,0.001067,1.648203,0.000217,0.000097,0.0002,1.653584,-0.039288,0.000016,0.0203,-0.0120,-0.000036,0.440308,0.0000,1.653584,0.000000,0.000000,5.0000,0.000000,2.000000,2938.7180,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.70,2.92,4.33,2.74,0.000217,0.0056,-4.9998,0.008000,0.127531,0.1747,-0.522135,-0.028095,0.000762,0.0,0.0,4411.859587535698,4524.9094626128635,0.039789,0.042911,6422.7,6197.9,0.076201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844556.444712,28,1.688333,-0.033812,-0.000798,0.0550,0.0066,0.002265,1.648197,0.000233,0.000102,0.0002,1.688446,-0.033861,-0.000797,0.0274,-0.0091,0.000145,0.453512,0.0000,1.688446,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.5767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.67,2.91,4.25,2.82,0.000233,0.0059,-4.9998,0.008000,0.020966,0.0095,-0.516641,-0.023840,0.000021,0.0,0.0,3254.0734613005825,3672.1240030030285,0.028163,0.033576,6419.3,6201.3,0.078565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844556.456745,29,1.603751,-0.044395,-0.002643,0.0488,-0.1021,0.001941,1.648192,0.000250,0.000107,0.0002,1.603881,-0.044497,-0.002642,0.0320,-0.0191,0.000066,0.466742,0.0000,1.603881,0.000000,0.000000,5.0000,0.000000,2.000000,2934.7487,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.64,2.88,4.16,2.76,0.000250,0.0062,-4.9998,0.008000,0.129896,-0.1546,-0.513735,-0.038524,0.000675,0.0,0.0,5976.845311986611,6172.28818244197,0.060981,0.067803,6415.9,6204.7,0.080930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844556.468611,30,1.627477,0.012336,0.007169,0.0052,0.0196,0.000040,1.648187,0.000268,0.000113,0.0002,1.627585,0.012269,0.007170,0.0272,-0.0133,0.000099,0.479043,0.0000,1.627585,0.000000,0.000000,5.0000,0.000000,2.000000,2932.5050,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.61,2.85,4.07,2.68,0.000268,0.0065,-4.9998,0.008000,0.119366,0.3106,-0.520072,-0.025394,0.001511,0.0,0.0,4493.194036244045,4798.670298866123,0.041605,0.047170,6412.7,6207.8,0.083131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844556.480635,31,1.727488,-0.075028,-0.008578,0.0405,0.0447,-0.000244,1.648182,0.000287,0.000118,0.0001,1.727605,-0.075056,-0.008576,0.0301,-0.0056,0.000151,0.491845,0.0000,1.727605,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.7489,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.58,2.83,3.99,2.67,0.000287,0.0068,-4.9999,0.008000,0.089415,-0.3871,-0.518610,-0.010952,-0.000406,0.0,0.0,1926.2178154573603,2318.5769474665026,0.016424,0.020607,6409.4,6211.1,0.085422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844556.492647,32,1.672571,0.074781,-0.004655,0.0219,0.0354,-0.000007,1.648177,0.000307,0.000123,0.0001,1.672681,0.074781,-0.004654,0.0289,-0.0003,0.000192,0.503473,0.0000,1.672681,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.7846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.56,2.82,3.93,2.77,0.000307,0.0071,-4.9999,0.008000,0.091603,-0.1353,-0.521339,0.002659,0.000177,0.0,0.0,-54.907265174854665,334.0998216449797,-0.000463,0.002904,6406.5,6214.1,0.087501,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844556.504770,33,1.632613,0.063761,0.002235,-0.0125,0.0388,0.000782,1.648173,0.000329,0.000129,0.0000,1.632702,0.063786,0.002236,0.0237,0.0043,0.000288,0.515376,0.0000,1.632702,0.000000,0.000000,5.0000,0.000000,2.000000,2927.8949,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.55,2.81,3.90,2.74,0.000329,0.0074,-5.0000,0.008000,0.087197,0.2353,-0.528074,0.013203,0.001859,0.0,0.0,-1842.4134639304923,-1380.0439415403657,-0.015885,-0.012171,6403.4,6217.1,0.089614,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844556.516886,34,1.602755,0.000313,-0.000954,0.0029,-0.0119,-0.000065,1.648168,0.000351,0.000134,-0.0000,1.602829,0.000325,-0.000953,0.0201,0.0021,0.000206,0.526595,0.0000,1.602829,0.000000,0.000000,5.0000,0.000000,2.000000,2925.5078,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.54,2.77,3.85,2.60,0.000351,0.0077,-5.0000,0.008000,0.125929,-0.0482,-0.533187,0.007929,-0.000226,0.0,0.0,-950.650974999249,-595.1192043014754,-0.008146,-0.005234,6400.6,6220.0,0.091606,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778844556.528835,35,1.613321,0.019495,0.006197,-0.0276,-0.0378,0.000552,1.648174,0.000336,0.000145,0.0014,1.613381,0.019483,0.006198,0.0167,-0.0029,0.000139,0.539201,0.0000,1.613381,0.000000,0.000000,5.0000,0.000000,2.000000,2923.8440,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.53,2.75,3.81,2.58,0.000336,0.0083,-4.9986,0.008000,0.047125,0.2945,-0.538107,0.003456,0.001626,-64.12607905512635,-118.04353593230974,896.2778559866963,1211.7517925237455,0.007731,0.010786,6397.4,6223.2,0.093845,0.000000,0.000000,0.5000,1.0000,,,,,
