time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.595557,0.030160,0.728834,1.686185,1.688061,0.059856,0.012349,0.000000,0.622421,0.000000,0,0,16.632609,0.000000,0.000000,0.000000
1.632000,0.779970,0.037360,0.736994,1.921251,1.926724,0.047555,0.021205,0.000000,0.534857,0.000000,0,0,16.451444,0.000000,0.000000,0.000000
1.734000,0.989572,0.043547,0.735472,2.173185,2.177494,0.036495,0.024190,0.000000,0.452496,0.001211,0,0,16.245303,0.000000,0.000000,0.000000
1.836000,1.224627,0.049714,0.731706,2.416898,2.418961,0.031634,0.018487,0.000000,0.386360,0.020358,0,0,16.014105,0.000000,0.000000,0.000000
1.938000,1.482434,0.056493,0.733576,2.616633,2.621303,0.031717,0.018385,0.000000,0.343417,0.046733,0,0,15.760646,0.000000,0.000000,0.000000
2.040000,1.758032,0.064878,0.736166,2.758483,2.768190,0.042472,0.013509,0.000000,0.306990,0.083276,0,0,15.490023,0.000000,0.000000,0.000000
2.142000,2.043755,0.074062,0.735968,2.813332,2.818280,0.035550,0.008976,0.000000,0.281821,0.119401,0,0,15.209708,0.000000,0.000000,0.000000
2.244000,2.329971,0.081648,0.732944,2.785318,2.783770,0.011531,0.008140,0.000000,0.259024,0.158472,0,0,14.928818,0.000000,0.000000,0.000000
2.346000,2.609069,0.087111,0.731160,2.684158,2.687698,-0.008157,0.009447,0.000000,0.242195,0.186630,0,0,14.654755,0.000000,0.000000,0.000000
2.448000,2.876845,0.090829,0.729282,2.560676,2.565257,-0.020219,0.004719,0.000000,0.225985,0.207141,0,0,14.391701,0.000000,0.000000,0.000000
2.550000,3.132642,0.094674,0.718592,2.475069,2.448955,-0.002284,-0.013134,0.000000,0.213347,0.214030,0,0,14.140610,0.000000,0.000000,0.000000
2.652000,3.375491,0.100338,0.685895,2.352941,2.301283,-0.008739,0.017801,0.022727,0.200608,0.209658,0,0,13.902729,0.000000,0.000000,0.000000
2.754000,3.599199,0.103443,0.674426,2.045962,2.085178,-0.005192,-0.000713,0.136364,0.190304,0.195659,0,0,13.683344,0.000000,0.000000,0.000000
2.856000,3.801959,0.109007,0.696128,1.874584,1.901835,0.038059,0.053050,0.340909,0.179625,0.169667,0,0,13.485118,0.000000,0.000000,0.000000
2.958000,3.988406,0.120855,0.716710,1.765681,1.768477,0.100911,0.088752,0.522727,0.170803,0.139386,0,0,13.304220,0.000000,0.000000,0.000000
3.060000,4.162703,0.141040,0.722428,1.682623,1.675415,0.179374,0.119803,0.727273,0.162147,0.098005,0,0,13.136990,0.000000,0.000000,0.000000
3.162000,4.328675,0.171479,0.718061,1.613447,1.609433,0.259165,0.156185,0.817223,0.169803,0.066122,0,0,12.980123,0.000000,0.000000,0.000000
3.264000,4.486735,0.211423,0.712079,1.534559,1.537643,0.316005,0.196161,0.812037,0.222926,0.042469,0,0,12.833171,0.000000,0.000000,0.000000
3.366000,4.638459,0.257563,0.711505,1.506444,1.507613,0.338311,0.178613,0.810632,0.292143,0.028653,0,0,12.694027,0.000000,0.000000,0.000000
3.468000,4.787964,0.306515,0.712284,1.527668,1.522429,0.311058,0.175066,0.686341,0.383416,0.018404,0,0,12.558035,0.000000,0.000000,0.000000
3.570000,4.941870,0.355183,0.712615,1.598875,1.594827,0.278410,0.178102,0.552559,0.468416,0.012416,0,0,12.418109,0.000000,0.000000,0.000000
3.672000,5.107319,0.404250,0.715732,1.752000,1.747873,0.242527,0.150136,0.505630,0.559882,0.007975,0,0,12.267460,0.000000,0.000000,0.000000
3.774000,5.289958,0.457953,0.720384,1.964309,1.957872,0.245913,0.134609,0.394970,0.632161,0.005381,0,0,12.101624,0.000000,0.000000,0.000000
3.876000,5.494792,0.517261,0.723042,2.194933,2.191416,0.223096,0.141907,0.369948,0.691759,0.003630,0,0,11.916147,0.000000,0.000000,0.000000
3.978000,5.723436,0.583273,0.727676,2.440730,2.442111,0.241447,0.157801,0.430507,0.736650,0.002449,0,0,11.709997,0.000000,0.000000,0.000000
4.080000,5.974673,0.659588,0.731977,2.676352,2.678945,0.241038,0.167700,0.303517,0.763267,0.001573,0,0,11.485613,0.000000,0.000000,0.000000
4.182000,6.248489,0.744356,0.736953,2.902535,2.907155,0.225267,0.147414,0.172624,0.767812,0.001010,0,0,11.243044,0.000000,0.000000,0.000000
4.284000,6.542897,0.835553,0.740296,3.107237,3.111266,0.192251,0.128980,0.068868,0.756558,0.000682,0,0,10.984202,0.000000,0.000000,0.000000
4.386000,6.856530,0.930976,0.741297,3.297642,3.299378,0.142055,0.095641,0.078550,0.730832,0.000438,0,0,10.710319,0.000000,0.000000,0.000000
4.488000,7.188121,1.029291,0.740899,3.468239,3.468038,0.097559,0.063837,-0.024708,0.695854,0.000281,0,0,10.422742,0.000000,0.000000,0.000000
4.590000,7.535369,1.129035,0.740217,3.603755,3.605197,0.053903,0.031262,0.001487,0.660565,0.000190,0,0,10.123740,0.000000,0.000000,0.000000
4.692000,7.895361,1.229910,0.739376,3.708395,3.712554,0.022858,0.004761,-0.058835,0.620187,0.000122,0,0,9.816491,0.000000,0.000000,0.000000
4.794000,8.265762,1.330337,0.739369,3.802716,3.804553,-0.010978,-0.012785,-0.113103,0.587976,0.000082,0,0,9.503175,0.000000,0.000000,0.000000
4.896000,8.645272,1.429134,0.738331,3.882073,3.877289,-0.039167,-0.031940,-0.192835,0.559853,0.000053,0,0,9.185056,0.000000,0.000000,0.000000
4.998000,9.032744,1.524041,0.734803,3.944331,3.939540,-0.086473,-0.053632,-0.273954,0.542997,0.000036,0,0,8.862786,0.000000,0.000000,0.000000
5.100000,9.428120,1.613204,0.729696,3.997209,3.996125,-0.137052,-0.109293,-0.376821,0.533142,0.000023,0,0,8.536034,0.000000,0.000000,0.000000
5.202000,9.830492,1.693849,0.726043,4.038829,4.039582,-0.189499,-0.158947,-0.471079,0.532193,0.000015,0,0,8.204756,0.000000,0.000000,0.000000
5.304000,10.239162,1.762042,0.723594,4.068564,4.064654,-0.264612,-0.194409,-0.489165,0.540331,0.000000,0,0,7.867983,0.000000,0.000000,0.000000
5.406000,10.652155,1.816729,0.725289,4.079136,4.083705,-0.303829,-0.198106,-0.535833,0.556485,0.000007,0,0,7.526919,0.000000,0.000000,0.000000
5.508000,11.068751,1.859107,0.727507,4.093827,4.100983,-0.350015,-0.242107,-0.574512,0.558243,0.000000,0,0,7.182649,0.000000,0.000000,0.000000
5.610000,11.487939,1.887683,0.729835,4.100487,4.102466,-0.376418,-0.273712,-0.569746,0.592992,0.000000,0,0,6.835230,0.000000,0.000000,0.000000
5.712000,11.907442,1.902553,0.733768,4.091365,4.094611,-0.389240,-0.279473,-0.571564,0.653222,0.000000,0,0,6.486494,0.000000,0.000000,0.000000
5.814000,12.327368,1.904668,0.737108,4.099067,4.104146,-0.392452,-0.277279,-0.513227,0.620202,0.000000,0,0,6.136698,0.000000,0.000000,0.000000
5.916000,12.748226,1.896614,0.739092,4.116681,4.119393,-0.353746,-0.253408,-0.401382,0.750885,0.000000,0,0,5.786855,0.000000,0.000000,0.000000
6.018000,13.170575,1.882735,0.737274,4.143387,4.146749,-0.282988,-0.196501,-0.264844,0.781314,0.000000,0,0,5.439338,0.000000,0.000000,0.000000
6.120000,13.594969,1.865285,0.734834,4.148293,4.152371,-0.286903,-0.210567,-0.466579,0.728185,0.000000,0,0,5.095760,0.000000,0.000000,0.000000
6.222000,14.018254,1.837704,0.733075,4.130297,4.129131,-0.303745,-0.271895,-0.725097,0.411060,0.000000,0,0,4.755123,0.000000,0.000000,0.000000
6.324000,14.435106,1.794024,0.735103,4.062515,4.062368,-0.359335,-0.324814,-0.793310,0.310505,0.000000,0,0,4.417553,0.000000,0.000000,0.000000
6.426000,14.844053,1.733919,0.736928,4.030929,4.034218,-0.327620,-0.266218,-0.373989,0.337414,0.000000,0,0,4.083409,0.000000,0.000000,0.000000
6.528000,15.251719,1.667406,0.737203,4.033230,4.036032,-0.253694,-0.159358,0.342747,0.184881,0.000000,0,0,3.755106,0.000000,0.000000,0.000000
6.630000,15.657861,1.608490,0.735394,3.996379,3.996469,-0.085439,0.001490,0.214273,0.067950,0.000000,0,0,3.444530,0.000000,0.000000,0.000000
6.732000,16.057364,1.563357,0.730270,3.862316,3.869166,0.034809,0.064321,0.595932,0.200000,0.000000,0,0,3.162127,0.000000,0.000000,0.000000
6.834000,16.442748,1.534672,0.726863,3.698116,3.700084,0.174008,0.144768,0.551042,0.295246,0.000000,0,0,2.916926,0.000000,0.000000,0.000000
6.936000,16.812998,1.527925,0.729462,3.565768,3.564275,0.295405,0.193360,0.859250,0.937617,0.000000,0,0,2.716098,0.000000,0.000000,0.000000
7.038000,17.175819,1.537132,0.730458,3.540403,3.528584,0.381538,0.266822,0.146465,0.685788,0.000000,0,0,2.552802,0.000000,0.000000,0.000000
7.140000,17.542941,1.564048,0.729403,3.657877,3.645711,0.360367,0.225936,-0.750820,0.774322,0.000000,0,0,2.426472,0.000000,0.000000,0.000000
7.242000,17.922086,1.589830,0.723797,3.762765,3.752522,0.226984,0.021154,-0.608787,0.928493,0.000000,0,0,2.321130,0.000000,0.000000,0.000000
7.344000,18.306644,1.595375,0.720620,3.772586,3.775459,0.014616,-0.092214,-0.312625,0.743273,0.000000,0,0,2.224086,0.000000,0.000000,0.000000
7.446000,18.693208,1.580533,0.722813,3.801261,3.814210,-0.134809,0.012498,-0.587798,0.885581,0.000000,0,0,2.137543,0.000000,0.000000,0.000000
7.548000,19.083595,1.550994,0.728026,3.850082,3.855089,-0.255519,-0.149796,-0.643477,0.901954,0.000000,0,0,2.068434,0.000000,0.000000,0.000000
7.650000,19.477221,1.504728,0.732982,3.888498,3.891575,-0.334958,-0.277679,0.456620,0.000000,0.008993,0,0,2.016873,0.000000,0.000000,0.000000
7.752000,19.873646,1.446401,0.733815,3.932959,3.931454,-0.245232,-0.181008,0.819762,0.895590,0.000000,0,0,1.889509,0.000000,0.000000,0.000000
7.854000,20.271824,1.399482,0.727461,3.947435,3.940714,-0.038084,0.045615,0.275261,0.847455,0.000000,0,0,1.549254,0.000000,0.000000,0.000000
7.956000,20.676753,1.371253,0.718166,4.018920,4.013644,0.093407,0.082697,0.055941,0.918821,0.000000,0,0,1.231661,0.000000,0.000000,0.000000
8.058000,21.088960,1.351074,0.716463,4.059001,4.065901,0.131264,-0.002602,-0.092743,0.850519,0.000000,0,8,0.938065,0.000000,0.000000,0.000000
8.160000,21.506139,1.331391,0.720565,4.115794,4.119483,0.103404,-0.089880,0.761718,0.200000,0.000000,0,42,0.674806,0.000000,0.000000,0.000000
8.262000,21.923757,1.311991,0.726780,4.053756,4.060333,0.173471,0.167752,0.793181,0.200000,0.000000,0,76,0.456319,0.000000,0.000000,0.000000
8.364000,22.335718,1.308334,0.730800,4.025032,4.022492,0.250726,0.316797,-0.645936,0.631148,0.000000,0,110,0.312652,0.000000,0.000000,0.000000
8.466000,22.748525,1.315991,0.728083,4.063482,4.053219,0.153750,0.026193,-0.732436,0.814617,0.000000,0,144,0.250459,0.000000,0.000000,0.000000
8.568000,23.161984,1.309541,0.721314,4.051239,4.044995,-0.012081,-0.116196,-0.763478,0.650735,0.000000,0,178,0.251993,0.000000,0.000000,0.000000
8.670000,23.571370,1.280100,0.720464,3.988127,3.999011,-0.208498,-0.137374,-0.806000,0.760071,0.000000,0,212,0.307726,0.000000,0.000000,0.000000
8.772000,23.976041,1.227671,0.727942,3.989653,3.994601,-0.337299,-0.223066,-0.754589,0.802188,0.000000,0,246,0.412207,0.000000,0.000000,0.000000
8.874000,24.380621,1.156467,0.729588,4.037674,4.033326,-0.406144,-0.278883,-0.500612,0.914940,0.000000,0,280,0.564555,0.000000,0.000000,0.000000
8.976000,24.787766,1.071037,0.727573,4.078830,4.077628,-0.395494,-0.290361,-0.597839,0.912569,0.000000,0,314,0.763171,0.000000,0.000000,0.000000
9.078000,25.196740,0.973517,0.723423,4.127236,4.130933,-0.353592,-0.228833,-0.363624,0.961000,0.000000,0,347,1.001696,0.000000,0.000000,0.000000
9.180000,25.609360,0.870293,0.720589,4.153952,4.158598,-0.341050,-0.240914,-0.682115,0.951438,0.000000,0,347,1.277958,0.000000,0.000000,0.000000
9.282000,26.017565,0.753963,0.723863,4.153429,4.158408,-0.343691,-0.232639,-0.387549,0.956787,0.000000,0,347,1.574271,0.000000,0.000000,0.000000
9.384000,26.425361,0.631876,0.730500,4.152717,4.156863,-0.332351,-0.257206,-0.532705,0.965028,0.000000,0,347,1.892273,0.000000,0.000000,0.000000
9.486000,26.829053,0.498954,0.738657,4.153120,4.155143,-0.314491,-0.260171,-0.441121,0.965366,0.000000,0,347,2.222215,0.000000,0.000000,0.000000
9.588000,27.230093,0.357259,0.742691,4.155958,4.157026,-0.320892,-0.269389,-0.594756,0.964953,0.000000,0,347,2.563269,0.000000,0.000000,0.000000
9.690000,27.626165,0.203286,0.741284,4.156876,4.158593,-0.320900,-0.268828,-0.440407,0.978926,0.000000,0,347,2.910169,0.000000,0.000000,0.000000
9.792000,28.019552,0.040308,0.738471,4.174408,4.172728,-0.277063,-0.212177,-0.297879,0.993404,0.000000,0,347,3.264504,0.000000,0.000000,0.000000
9.894000,28.412190,-0.126647,0.737196,4.186342,4.185004,-0.207185,-0.156381,-0.005882,1.000000,0.000000,0,347,3.627642,0.000000,0.000000,0.000000
9.996000,28.807536,-0.290839,0.737105,4.206135,4.203030,-0.100162,-0.044990,0.014810,0.999777,0.000000,0,347,4.002219,0.000000,0.000000,0.000000
10.098000,29.206932,-0.448710,0.734946,4.212800,4.214439,-0.008042,0.019747,0.413011,0.984889,0.000000,0,347,4.388052,0.000000,0.000000,0.000000
10.200000,29.610392,-0.596870,0.732487,4.208144,4.210253,0.109810,0.093667,0.588320,0.969738,0.000000,0,347,4.783615,0.000000,0.000000,0.000000
10.302000,30.018341,-0.729989,0.731113,4.218965,4.216181,0.218638,0.123851,0.824697,0.837195,0.000000,0,347,5.187877,0.000000,0.000000,0.000000
10.404000,30.429080,-0.844304,0.731710,4.152439,4.147589,0.324995,0.265599,0.774832,0.737038,0.000000,0,347,5.597668,0.000000,0.000000,0.000000
10.506000,30.843054,-0.936018,0.731426,4.143259,4.140604,0.413171,0.299525,0.891390,0.728898,0.000000,0,347,6.012152,0.000000,0.000000,0.000000
10.608000,31.261603,-1.008342,0.725451,4.138451,4.136946,0.482010,0.353208,0.797379,0.751288,0.000000,0,347,6.431768,0.000000,0.000000,0.000000
10.710000,31.684594,-1.058514,0.719357,4.137102,4.140235,0.535531,0.365856,0.862575,0.704207,0.000000,0,347,6.855754,0.000000,0.000000,0.000000
10.812000,32.107287,-1.088264,0.723491,4.088964,4.096752,0.567454,0.410991,0.881017,0.654474,0.000000,0,347,7.279065,0.000000,0.000000,0.000000
10.914000,32.527605,-1.098148,0.734965,4.067427,4.073597,0.571821,0.436227,0.875899,0.781867,0.000000,0,347,7.699497,0.000000,0.000000,0.000000
11.016000,32.946448,-1.089299,0.743975,4.065558,4.067546,0.566041,0.452447,0.869201,0.672332,0.000000,0,347,8.117984,0.000000,0.000000,0.000000
11.118000,33.364219,-1.062727,0.746735,4.064133,4.064625,0.540414,0.467615,0.924460,0.790979,0.000000,0,347,8.047907,0.000000,0.000000,0.000000
11.220000,33.779952,-1.018465,0.743866,4.066882,4.064574,0.528416,0.477841,0.781322,0.743967,0.000000,0,347,7.640616,0.000000,0.000000,0.000000
11.322000,34.193631,-0.955240,0.740262,4.063645,4.067395,0.516590,0.450402,0.864812,0.776003,0.000000,0,347,7.238940,0.000000,0.000000,0.000000
11.424000,34.602653,-0.872434,0.740119,4.052652,4.054790,0.539276,0.458591,0.794933,0.767573,0.000000,0,347,6.846438,0.000000,0.000000,0.000000
11.526000,35.007202,-0.770690,0.739950,4.064266,4.059426,0.515621,0.462853,0.774530,0.730954,0.000000,0,347,6.464000,0.000000,0.000000,0.000000
11.628000,35.407321,-0.652428,0.738846,4.055818,4.057222,0.496223,0.452586,0.842643,0.723452,0.000000,0,347,6.092595,0.000000,0.000000,0.000000
11.730000,35.801342,-0.516389,0.739960,4.058392,4.059962,0.495163,0.439888,0.719859,0.680176,0.000000,0,347,5.735800,0.000000,0.000000,0.000000
11.832000,36.189768,-0.363807,0.741833,4.061028,4.061471,0.474507,0.426360,0.769078,0.876543,0.000000,0,347,5.394958,0.000000,0.000000,0.000000
11.934000,36.571898,-0.195188,0.741933,4.077916,4.078452,0.468810,0.401495,0.669537,0.888029,0.000000,0,347,5.073072,0.000000,0.000000,0.000000
