time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0370,21.0036,1.3545,4.051,1,22.914,-0.846,0.418,2.9138,1.918,2.918,0,1
8.0400,21.0158,1.3540,4.053,1,22.914,-0.846,0.418,2.9054,1.918,2.918,0,1
8.0430,21.0280,1.3535,4.056,1,22.914,-0.846,0.418,2.8971,1.918,2.918,0,1
8.0460,21.0402,1.3530,4.054,1,22.914,-0.846,0.418,2.8888,1.918,2.918,0,1
8.0490,21.0524,1.3525,4.059,1,22.914,-0.846,0.418,2.8806,1.918,2.918,0,1
8.0520,21.0646,1.3521,4.056,1,22.914,-0.846,0.418,2.8723,1.918,2.918,0,1
8.0550,21.0768,1.3516,4.058,1,22.914,-0.846,0.418,2.8641,1.918,2.918,0,1
8.0580,21.0890,1.3511,4.059,1,22.914,-0.846,0.418,2.8560,1.918,2.918,0,1
8.0610,21.1012,1.3506,4.062,1,22.914,-0.846,0.418,2.8478,1.918,2.918,0,1
8.0640,21.1134,1.3501,4.063,1,22.914,-0.846,0.418,2.8396,1.918,2.918,0,1
8.0670,21.1256,1.3496,4.063,1,22.914,-0.846,0.418,2.8315,1.918,2.918,0,1
8.0700,21.1378,1.3490,4.064,1,22.914,-0.846,0.418,2.8234,1.918,2.918,0,1
8.0730,21.1500,1.3485,4.067,1,22.914,-0.846,0.418,2.8154,1.918,2.918,0,1
8.0760,21.1622,1.3480,4.069,1,22.914,-0.846,0.418,2.8073,1.918,2.918,0,1
8.0790,21.1744,1.3475,4.071,1,22.914,-0.846,0.418,2.7993,1.918,2.918,0,1
8.0820,21.1867,1.3469,4.073,1,22.914,-0.846,0.418,2.7913,1.918,2.918,0,1
8.0850,21.1989,1.3464,4.075,1,22.914,-0.846,0.418,2.7833,1.918,2.918,0,1
8.0880,21.2111,1.3458,4.074,1,22.914,-0.846,0.418,2.7754,1.918,2.918,0,1
8.0910,21.2234,1.3453,4.076,1,22.914,-0.846,0.418,2.7674,1.918,2.918,0,1
8.0940,21.2356,1.3447,4.078,1,22.914,-0.846,0.418,2.7595,1.918,2.918,0,1
8.0970,21.2479,1.3442,4.081,1,22.914,-0.846,0.418,2.7517,1.918,2.918,0,1
8.1000,21.2601,1.3436,4.084,1,22.914,-0.846,0.418,2.7438,1.918,2.918,0,1
8.1030,21.2724,1.3431,4.086,1,22.914,-0.846,0.418,2.7360,1.918,2.918,0,1
8.1060,21.2847,1.3425,4.085,1,22.914,-0.846,0.418,2.7282,1.918,2.918,0,1
8.1090,21.2969,1.3419,4.086,1,22.914,-0.846,0.418,2.7204,1.918,2.918,0,1
8.1120,21.3092,1.3414,4.088,1,22.914,-0.846,0.418,2.7127,1.918,2.918,0,1
8.1150,21.3215,1.3408,4.090,1,22.914,-0.846,0.418,2.7050,1.918,2.918,0,1
8.1180,21.3337,1.3402,4.086,1,22.914,-0.846,0.418,2.6973,1.918,2.918,0,1
8.1210,21.3461,1.3396,4.109,1,22.914,-0.846,0.418,2.6897,1.918,2.918,0,1
8.1240,21.3583,1.3391,4.090,1,22.914,-0.846,0.418,2.6820,1.918,2.918,0,1
8.1270,21.3706,1.3385,4.091,1,22.914,-0.846,0.418,2.6745,1.918,2.918,0,1
8.1300,21.3829,1.3379,4.093,1,22.914,-0.846,0.418,2.6669,1.918,2.918,0,1
8.1330,21.3952,1.3372,4.102,1,22.914,-0.846,0.418,2.6593,1.918,2.918,0,1
8.1360,21.4075,1.3366,4.104,1,22.914,-0.846,0.418,2.6518,1.918,2.918,0,1
8.1390,21.4198,1.3360,4.106,1,22.914,-0.846,0.418,2.6443,1.918,2.918,0,1
8.1420,21.4322,1.3353,4.109,1,22.914,-0.846,0.418,2.6369,1.918,2.918,0,1
8.1450,21.4445,1.3347,4.108,1,22.914,-0.846,0.418,2.6294,1.918,2.918,0,1
8.1480,21.4568,1.3340,4.106,1,22.914,-0.846,0.418,2.6220,1.918,2.918,0,1
8.1510,21.4691,1.3334,4.107,1,22.914,-0.846,0.418,2.6146,1.918,2.918,0,1
8.1540,21.4815,1.3327,4.112,1,22.914,-0.846,0.418,2.6073,1.918,2.918,0,1
8.1570,21.4938,1.3321,4.115,1,22.914,-0.846,0.418,2.6000,1.918,2.918,0,1
8.1600,21.5061,1.3314,4.116,1,22.914,-0.846,0.418,2.5927,1.918,2.918,0,1
8.1630,21.5185,1.3307,4.117,1,22.914,-0.846,0.418,2.5855,1.918,2.918,0,1
8.1660,21.5308,1.3301,4.118,1,22.914,-0.846,0.418,2.5782,1.918,2.918,0,1
8.1690,21.5432,1.3294,4.123,1,22.914,-0.846,0.418,2.5711,1.918,2.918,0,1
8.1720,21.5556,1.3287,4.120,1,22.914,-0.846,0.418,2.5639,1.918,2.918,0,1
8.1750,21.5679,1.3281,4.123,1,22.914,-0.846,0.418,2.5568,1.918,2.918,0,1
8.1780,21.5803,1.3274,4.122,1,22.914,-0.846,0.418,2.5498,1.918,2.918,0,1
8.1810,21.5927,1.3267,4.123,1,22.914,-0.846,0.418,2.5428,1.918,2.918,0,1
8.1840,21.6050,1.3260,4.124,1,22.914,-0.846,0.418,2.5358,1.918,2.918,0,1
8.1870,21.6174,1.3254,4.123,1,22.914,-0.846,0.418,2.5289,1.918,2.918,0,1
8.1900,21.6297,1.3247,4.120,1,22.914,-0.846,0.418,2.5220,1.918,2.918,0,1
8.1930,21.6421,1.3241,4.117,1,22.914,-0.846,0.418,2.5152,1.918,2.918,0,1
8.1960,21.6544,1.3234,4.110,1,22.914,-0.846,0.418,2.5084,1.918,2.918,0,1
8.1990,21.6667,1.3228,4.104,1,22.914,-0.846,0.418,2.5017,1.918,2.918,0,1
8.2020,21.6790,1.3222,4.101,1,22.914,-0.846,0.418,2.4951,1.918,2.918,0,1
8.2050,21.6913,1.3216,4.095,1,22.914,-0.846,0.418,2.4885,1.918,2.918,0,1
8.2080,21.7036,1.3210,4.096,1,22.914,-0.846,0.418,2.4819,1.918,2.918,0,1
8.2110,21.7159,1.3204,4.089,1,22.914,-0.846,0.418,2.4754,1.918,2.918,0,1
8.2140,21.7281,1.3198,4.086,1,22.914,-0.846,0.418,2.4690,1.918,2.918,0,1
8.2170,21.7404,1.3192,4.086,1,22.914,-0.846,0.418,2.4627,1.918,2.918,0,1
8.2200,21.7527,1.3187,4.084,1,22.914,-0.846,0.418,2.4563,1.918,2.918,0,1
8.2230,21.7649,1.3181,4.084,1,22.914,-0.846,0.418,2.4501,1.918,2.918,0,1
8.2260,21.7772,1.3176,4.083,1,22.914,-0.846,0.418,2.4439,1.918,2.918,0,1
8.2290,21.7894,1.3170,4.078,1,22.914,-0.846,0.418,2.4377,1.918,2.918,0,1
8.2320,21.8017,1.3165,4.075,1,22.914,-0.846,0.418,2.4316,1.918,2.918,0,1
8.2350,21.8139,1.3160,4.068,1,22.914,-0.846,0.418,2.4256,1.918,2.918,0,1
8.2380,21.8261,1.3155,4.068,1,22.914,-0.846,0.418,2.4197,1.918,2.918,0,1
8.2410,21.8383,1.3150,4.068,1,22.914,-0.846,0.418,2.4138,1.918,2.918,0,1
8.2440,21.8506,1.3145,4.067,1,22.914,-0.846,0.418,2.4079,1.918,2.918,0,1
8.2470,21.8628,1.3141,4.064,1,22.914,-0.846,0.418,2.4021,1.918,2.918,0,1
