sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778838917.590921,10,1.609756,0.012446,-0.001300,0.0397,-0.0249,0.000076,1.648334,0.000049,0.000031,-0.0002,1.610018,0.012394,-0.001299,0.0191,-0.0014,-0.000031,0.085291,0.0000,1.610018,0.000000,0.000000,1.4696,0.000000,0.526072,60.1547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0202,0.0000,0.000000,0.0897,3.94,6.08,13.95,5.18,0.000049,0.0018,-1.4698,0.008000,0.159024,-0.0777,-0.486648,-0.008048,0.000451,0.0,0.0,-41.050513180231974,72.07437211327469,0.014584,0.017537,6512.3,6108.3,0.034350,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838917.602997,11,1.674089,-0.135436,0.011797,0.0045,-0.0050,0.000054,1.648320,0.000055,0.000035,-0.0002,1.674296,-0.135480,0.011798,0.0165,-0.0015,-0.000033,0.088717,0.0000,1.674296,0.000000,-0.000000,1.3802,0.000000,0.507445,63.3234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0217,0.0000,0.000000,0.0958,3.44,5.95,12.82,5.19,0.000055,0.0020,-1.3803,0.008000,0.171802,1.0895,-0.489953,-0.007663,0.000391,0.0,0.0,-41.1526490401226,69.83609446464152,0.013654,0.016105,6511.2,6109.3,0.036164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838917.614997,12,1.565847,0.004379,0.002094,-0.0035,0.0293,-0.000342,1.648307,0.000062,0.000039,-0.0001,1.566002,0.004378,0.002095,0.0135,-0.0001,0.000016,0.092451,0.0000,1.566002,0.000000,0.000000,1.5232,0.000000,0.511239,61.0888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0258,0.0000,0.000000,0.1019,3.01,5.83,11.85,5.15,0.000062,0.0023,-1.5233,0.008000,0.130040,-0.2231,-0.493230,-0.000940,0.000213,0.0,0.0,-48.19187799309624,43.68833691259951,-0.000131,0.001409,6510.1,6110.5,0.038140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838917.626955,13,1.732645,-0.005707,0.001822,-0.0621,0.1302,-0.001980,1.648295,0.000069,0.000044,-0.0000,1.732762,-0.005553,0.001824,0.0110,0.0063,0.000166,0.095974,0.0000,1.732762,0.000000,-0.000000,1.2810,0.000000,0.488124,56.9260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0299,0.0000,0.000000,0.1078,2.65,5.75,11.05,5.30,0.000069,0.0025,-1.2810,0.008000,0.073668,0.2714,-0.496129,0.023925,-0.000234,0.0,0.0,11.208322827435893,-60.3688185569942,-0.049259,-0.050546,6509.1,6111.5,0.039865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838917.638983,14,1.613738,-0.043720,-0.002304,0.0135,0.0692,0.000044,1.648284,0.000076,0.000048,0.0000,1.613855,-0.043521,-0.002301,0.0117,0.0092,0.000252,0.099211,0.0000,1.613855,0.000000,0.000000,1.4647,0.000000,0.488105,59.6716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0342,0.0000,0.000000,0.1136,2.35,5.67,10.36,5.21,0.000076,0.0028,-1.4646,0.008000,0.173576,0.0434,-0.495768,0.032535,-0.000190,0.0,0.0,15.6583934399861,-126.13075477698791,-0.066493,-0.067472,6508.1,6112.4,0.041555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838917.650915,15,1.784676,-0.016461,0.003401,0.0047,0.0140,-0.000627,1.648273,0.000083,0.000053,0.0001,1.784774,-0.016289,0.003403,0.0105,0.0088,0.000226,0.102640,0.0000,1.784774,-0.000000,-0.000000,1.1739,0.000000,0.461347,56.2280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0384,0.0000,0.000000,0.1192,2.08,5.59,9.75,5.16,0.000083,0.0030,-1.1738,0.008000,0.126242,0.1963,-0.497337,0.029131,-0.000258,0.0,0.0,12.072161232627138,-99.81356967569936,-0.058652,-0.060241,6507.2,6113.4,0.043201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838917.662921,16,1.665796,-0.000707,0.001310,0.0339,-0.0470,0.000184,1.648263,0.000090,0.000058,0.0001,1.665933,-0.000624,0.001310,0.0152,0.0047,0.000113,0.105373,0.0000,1.665933,0.000000,-0.000000,1.3928,0.000000,0.462439,57.6996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0428,0.0000,0.000000,0.1247,1.85,5.53,9.23,5.16,0.000090,0.0033,-1.3927,0.008000,0.036008,-0.2677,-0.493058,0.013602,-0.000208,0.0,0.0,-22.656896631368824,-16.121350486531938,-0.029257,-0.030306,6506.4,6114.2,0.044632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838917.674982,17,1.654409,-0.061302,-0.003693,0.0025,-0.0133,0.000758,1.648254,0.000098,0.000062,0.0001,1.654520,-0.061251,-0.003692,0.0129,0.0031,0.000088,0.108321,0.0000,1.654520,0.000000,0.000000,1.4095,0.000000,0.457712,58.8861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0472,0.0000,0.000000,0.1302,1.66,5.48,8.81,5.19,0.000098,0.0036,-1.4094,0.008000,0.062351,-0.4101,-0.495697,0.010092,0.000034,0.0,0.0,-38.49189991630914,4.660130021027115,-0.018929,-0.018807,6505.6,6115.0,0.046020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838917.686978,18,1.722315,-0.008625,0.009434,0.0231,-0.0869,0.002042,1.648245,0.000106,0.000067,0.0002,1.722439,-0.008671,0.009435,0.0151,-0.0032,-0.000032,0.111354,0.0000,1.722439,0.000000,-0.000000,1.3000,0.000000,0.445603,56.1995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.1355,1.50,5.43,8.43,5.17,0.000106,0.0039,-1.2998,0.008000,0.041105,0.4635,-0.493994,-0.008640,0.000419,0.0,0.0,-30.51213073819042,82.76775893680625,0.017126,0.019833,6504.7,6115.8,0.047453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838917.698943,19,1.670599,-0.018693,-0.002106,0.0130,-0.0064,0.000526,1.648237,0.000113,0.000072,0.0002,1.670716,-0.018736,-0.002106,0.0148,-0.0032,-0.000022,0.113986,0.0000,1.670716,0.000000,-0.000000,1.3856,0.000000,0.443222,57.1997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.1409,1.36,5.40,8.11,5.21,0.000113,0.0041,-1.3854,0.008000,0.032639,-0.0461,-0.494616,-0.007299,0.000463,0.0,0.0,-32.27044060526414,80.36932174670577,0.015983,0.018838,6504.0,6116.5,0.048726,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838917.710981,20,1.718460,0.042539,0.003640,0.0702,-0.0488,0.000842,1.648229,0.000121,0.000077,0.0002,1.718659,0.042458,0.003640,0.0257,-0.0062,-0.000083,0.116356,0.0000,1.718659,0.000000,-0.000000,1.3068,0.000000,0.431957,57.3026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.1460,1.24,5.36,7.84,5.15,0.000121,0.0044,-1.3066,0.008000,0.177667,-0.4672,-0.484074,-0.014954,0.000558,0.0,0.0,6.604094532084673,131.7425561746793,0.031251,0.034627,6503.4,6117.2,0.049835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838917.722914,21,1.583181,-0.045911,-0.003331,0.0215,0.0104,-0.000081,1.648222,0.000130,0.000082,0.0002,1.583369,-0.045966,-0.003330,0.0251,-0.0044,-0.000048,0.118805,0.0000,1.583369,0.000000,0.000000,1.5026,0.000000,0.440777,60.5538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1513,1.14,5.33,7.60,5.18,0.000130,0.0047,-1.5023,0.008000,0.060129,-0.3110,-0.485083,-0.011165,0.000405,0.0,0.0,-19.96650967371754,96.12075015602716,0.021240,0.023860,6502.7,6117.9,0.051002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838917.734906,22,1.668875,0.068876,0.002288,0.0710,0.0255,-0.000422,1.648215,0.000138,0.000087,0.0003,1.669125,0.068857,0.002288,0.0341,-0.0017,0.000049,0.121526,0.0000,1.669125,0.000000,-0.000000,1.3880,0.000000,0.429314,59.7071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0696,0.0000,0.000000,0.1565,1.05,5.31,7.41,5.17,0.000138,0.0050,-1.3877,0.008000,0.135643,0.0256,-0.476369,-0.010437,0.000067,0.0,0.0,-45.326022143685776,55.07139538342466,0.007536,0.009111,6502.0,6118.5,0.052212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838917.747017,23,1.634850,-0.064464,-0.008911,-0.0351,0.0862,0.001435,1.648209,0.000147,0.000093,0.0003,1.635049,-0.064398,-0.008908,0.0277,0.0055,0.000206,0.123015,0.0000,1.635049,0.000000,0.000000,1.4367,0.000000,0.423926,59.4230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.1616,0.99,5.31,7.29,5.34,0.000147,0.0053,-1.4364,0.008000,0.036276,-0.3801,-0.483124,0.004152,0.000221,0.0,0.0,-36.14437158653854,-16.923097824010398,-0.028172,-0.025070,6501.6,6119.0,0.052935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838917.758876,24,1.678738,-0.004746,0.002127,-0.0511,-0.0299,0.000168,1.648204,0.000155,0.000098,0.0003,1.678896,-0.004720,0.002129,0.0225,0.0021,0.000144,0.124962,0.0000,1.678896,0.000000,-0.000000,1.3731,0.000000,0.420669,56.7529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.1666,0.93,5.29,7.15,5.15,0.000155,0.0056,-1.3728,0.008000,0.156383,-0.0744,-0.488653,-0.003827,0.000182,0.0,0.0,-52.93842621873267,15.871151048836737,-0.011246,-0.008529,6501.1,6119.5,0.053832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838917.770901,25,1.622686,-0.076812,0.003928,0.0169,-0.0740,-0.000856,1.648198,0.000164,0.000103,0.0003,1.622834,-0.076860,0.003928,0.0216,-0.0044,-0.000019,0.127913,0.0000,1.622834,0.000000,0.000000,1.4530,0.000000,0.422470,59.7545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.1717,0.87,5.27,7.01,5.20,0.000164,0.0059,-1.4527,0.008000,0.120764,0.1493,-0.489834,-0.015018,0.000061,0.0,0.0,-21.134129192510116,89.11849071832242,0.020111,0.021208,6500.3,6120.2,0.055173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838917.782992,26,1.660946,-0.000122,-0.000411,0.0957,0.0457,0.001453,1.648193,0.000173,0.000109,0.0003,1.661193,-0.000118,-0.000410,0.0361,0.0002,0.000117,0.129423,0.0000,1.661193,0.000000,-0.000000,1.3998,0.000000,0.416714,57.0102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0881,0.0000,0.000000,0.1767,0.82,5.26,6.90,5.18,0.000173,0.0062,-1.3995,0.008000,0.074958,0.1875,-0.475605,-0.002607,0.000340,0.0,0.0,-54.988375387834616,33.03954738787262,-0.002383,0.000359,6499.9,6120.6,0.055855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838917.794980,27,1.591841,0.030804,0.004372,0.0693,0.0305,0.002509,1.648188,0.000182,0.000114,0.0003,1.592130,0.030839,0.004375,0.0427,0.0027,0.000267,0.131691,0.0000,1.592130,0.000000,0.000000,1.4919,0.000000,0.423765,59.9618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.1818,0.79,5.24,6.83,5.14,0.000182,0.0065,-1.4916,0.008000,0.184824,-0.2899,-0.469314,0.009523,0.000851,0.0,0.0,-54.29630993756121,10.097197446219326,-0.015270,-0.009854,6499.3,6121.2,0.056887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838917.807042,28,1.612156,-0.050691,0.000743,0.0539,0.0560,0.000350,1.648184,0.000191,0.000119,0.0003,1.612459,-0.050613,0.000746,0.0451,0.0069,0.000310,0.133041,0.0000,1.612459,0.000000,0.000000,1.4665,0.000000,0.417476,58.8133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.1868,0.77,5.23,6.77,5.18,0.000191,0.0068,-1.4662,0.008000,0.113045,0.1633,-0.467233,0.019088,0.000756,0.0,0.0,-36.71194649410637,-33.5589889454574,-0.034182,-0.029370,6499.0,6121.6,0.057474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838917.819441,29,1.637279,-0.014383,0.002400,0.0266,-0.0186,0.000425,1.648180,0.000200,0.000125,0.0003,1.637554,-0.014337,0.002403,0.0417,0.0041,0.000249,0.134744,0.0000,1.637554,0.000000,0.000000,1.4333,0.000000,0.413859,57.4813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.1918,0.73,5.22,6.67,5.12,0.000200,0.0072,-1.4330,0.008000,0.142975,-0.0706,-0.470866,0.015410,0.000750,0.0,0.0,-52.308471330757044,-4.99609884068019,-0.020622,-0.016197,6498.5,6122.0,0.058261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838917.831017,30,1.745414,0.030040,0.003268,-0.0971,0.0118,0.001344,1.648176,0.000210,0.000130,0.0003,1.745634,0.030089,0.003271,0.0338,0.0043,0.000289,0.137271,0.0000,1.745634,0.000000,-0.000000,1.2562,0.000000,0.393935,56.5722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.1965,0.70,5.25,6.64,5.43,0.000210,0.0075,-1.2559,0.008000,0.135741,0.3783,-0.479002,0.014104,0.000853,0.0,0.0,-52.86962918541508,-7.635115719582771,-0.022030,-0.016745,6497.9,6122.7,0.059403,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838917.843054,31,1.662008,0.004476,0.005867,0.0332,-0.0168,-0.000717,1.648172,0.000219,0.000136,0.0002,1.662229,0.004501,0.005869,0.0339,0.0020,0.000171,0.138677,0.0000,1.662229,0.000000,-0.000000,1.3983,0.000000,0.395599,56.8779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1118,0.0000,0.000000,0.2012,0.68,5.24,6.61,5.19,0.000219,0.0078,-1.3980,0.008000,0.086039,0.2048,-0.479208,0.006268,0.000453,0.0,0.0,-59.95302032711347,12.035609050180199,-0.010812,-0.007465,6497.5,6123.1,0.060080,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778838917.855148,32,1.618973,-0.003095,-0.001582,-0.0122,0.0218,0.000465,1.648172,0.000235,0.000146,0.0005,1.619151,-0.003057,-0.001580,0.0275,0.0035,0.000195,0.142898,0.0000,1.619151,0.000000,0.000000,1.4578,0.000000,0.396035,57.9275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1165,0.0000,0.000000,0.2060,0.67,5.24,6.58,5.25,0.000235,0.0084,-1.4574,0.008000,0.090051,0.4186,-0.485733,0.002507,0.000309,-6.581779547682345,9.139013195762686,-60.07211569601012,-5.074083705295649,-0.017456,-0.014163,6496.4,6124.1,0.061945,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778838917.867181,33,1.730744,0.049372,0.000682,0.0065,-0.0748,0.001841,1.648323,0.000324,0.000197,0.0184,1.730897,0.049339,0.000684,0.0239,-0.0036,0.000144,0.188773,0.0000,1.730897,0.000000,-0.000000,1.2845,0.000000,0.336531,56.0359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1213,0.0000,0.000000,0.2100,0.66,5.23,6.54,5.15,0.000324,0.0113,-1.2661,0.008000,0.053774,-0.0837,-0.489811,-0.010159,0.000608,-41.109558429263416,-137.44316417697792,-46.332576726113345,78.73621129701783,0.013756,0.018764,6484.8,6135.8,0.082205,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778838917.879268,34,1.578593,-0.047288,-0.003695,-0.0401,0.0173,0.005159,1.648655,0.000381,0.000235,0.0275,1.578717,-0.047295,-0.003691,0.0197,-0.0014,0.000412,0.215070,0.0000,1.578717,0.000000,0.000000,1.5081,0.000000,0.291960,58.2341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.2135,0.66,5.22,6.53,5.18,0.000381,0.0135,-1.4806,0.008000,0.098844,-0.4366,-0.494497,0.001173,0.001654,-152.23094276676966,27.740881337738756,-98.50569398610153,42.58341552884613,0.001230,0.011863,6478.1,6142.5,0.093989,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778838917.891159,35,1.617502,0.092428,0.005174,0.1335,-0.0330,0.001309,1.649050,0.000409,0.000251,0.0352,1.617770,0.092396,0.005178,0.0420,-0.0040,0.000351,0.218227,0.0000,1.617770,0.000000,0.000000,1.4596,0.000000,0.264066,60.0599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.2167,0.63,5.41,6.68,6.52,0.000409,0.0144,-1.4244,0.008000,0.131679,0.3192,-0.472351,-0.009152,0.001457,2.1537099679035236,33.803823477928745,-63.708862930259905,95.52234960651023,0.012966,0.023212,6477.2,6143.4,0.095519,0.000000,0.000000,0.5000,1.0000,,,,,
