sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844757.173872,0,1.632551,0.086659,-0.000567,0.0682,0.0377,-0.000048,1.648994,-0.000000,-0.000000,-0.0020,1.635568,0.086970,-0.000561,0.0631,0.0001,0.000005,-0.111154,0.0000,1.635568,0.000000,0.000000,1.4360,0.000000,2.000000,371.8160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.98,8.93,44.89,2.89,-0.000000,-0.0000,-1.4380,nan,nan,nan,nan,nan,nan,0.0,0.0,-3354.998672261709,-3107.899178282186,-0.075108,-0.075421,6560.1,6060.5,-0.049079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844757.177303,1,1.643625,0.070126,0.004350,-0.0181,0.0255,-0.000185,1.648913,-0.000001,-0.000000,-0.0094,1.645769,0.070427,0.004356,0.0527,0.0002,0.000011,-0.018361,0.0000,1.645769,0.000000,0.000000,1.4219,0.000000,1.500000,81.4219,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2180,15.55,8.17,39.28,3.85,-0.000001,-0.0000,-1.4313,nan,nan,nan,nan,nan,nan,0.0,0.0,-3229.485718655249,-3001.0106261574847,-0.070337,-0.070826,6556.9,6063.7,-0.043467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844757.187935,2,1.706945,-0.172507,0.004557,-0.0451,-0.0491,0.000833,1.648775,-0.000002,-0.000001,-0.0124,1.708447,-0.172343,0.004560,0.0424,0.0003,0.000011,-0.030588,0.0000,1.708447,0.000000,-0.000000,1.3247,0.000000,1.053533,73.9943,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2306,13.29,7.31,33.90,2.43,-0.000002,-0.0001,-1.3372,nan,nan,nan,nan,nan,nan,0.0,0.0,-1961.8532394176987,-1787.2067117760098,-0.038321,-0.037653,6553.5,6067.0,-0.037622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844757.199919,3,1.698009,-0.009196,0.000292,0.0251,-0.0045,0.000311,1.648627,-0.000005,-0.000003,-0.0121,1.699202,-0.009078,0.000295,0.0390,0.0003,0.000015,-0.040136,0.0000,1.699202,0.000000,-0.000000,1.3404,0.000000,0.845612,62.6939,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2408,11.37,6.53,29.27,2.13,-0.000005,-0.0002,-1.3525,nan,nan,nan,nan,nan,nan,0.0,0.0,-1536.109849810186,-1380.3779787959713,-0.029341,-0.028406,6550.1,6070.4,-0.031699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844757.211981,4,1.673503,-0.080963,-0.002785,-0.0436,-0.0157,-0.000830,1.648492,-0.000007,-0.000005,-0.0106,1.674339,-0.080897,-0.002784,0.0316,0.0003,0.000014,-0.035340,0.0000,1.674339,0.000000,-0.000000,1.3801,0.000000,0.755377,63.3695,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.2499,9.74,5.89,25.37,2.24,-0.000007,-0.0003,-1.3907,nan,nan,nan,nan,nan,nan,0.0,0.0,-912.4760785489497,-861.559123709167,-0.017076,-0.017383,6546.5,6074.1,-0.025316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844757.223931,5,1.627905,0.085643,-0.002800,0.0182,-0.0173,-0.000138,1.648456,-0.000005,-0.000004,-0.0008,1.628573,0.085669,-0.002800,0.0292,0.0002,0.000008,-0.023638,0.0000,1.628573,0.000000,0.000000,1.4454,0.000000,0.714481,65.7739,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2584,8.35,5.35,22.05,2.26,-0.000005,-0.0002,-1.4462,nan,nan,nan,nan,nan,nan,0.0,0.0,-378.362986641223,-372.6786897380172,-0.007008,-0.007431,6542.3,6078.3,-0.017972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844757.235950,6,1.540005,-0.018607,0.001206,-0.0557,-0.0052,-0.000459,1.648469,0.000002,0.000000,0.0002,1.540474,-0.018593,0.001206,0.0236,0.0002,0.000005,-0.022173,0.0000,1.540474,0.000000,0.000000,1.5528,0.000000,0.702799,65.9828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2669,7.17,4.97,19.32,2.87,0.000002,0.0000,-1.5525,nan,nan,nan,nan,nan,nan,0.0,0.0,-181.75552019499776,-215.490724057066,-0.003361,-0.004288,6541.1,6079.4,-0.016003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844757.247934,7,1.689167,-0.038652,-0.001110,0.0056,-0.0075,-0.000194,1.648452,0.000006,0.000003,-0.0008,1.689519,-0.038653,-0.001111,0.0202,0.0000,-0.000003,-0.015922,0.0000,1.689519,0.000000,-0.000000,1.3563,0.000000,0.663737,60.6827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.2748,6.17,4.47,16.80,1.60,0.000006,0.0002,-1.3571,nan,nan,nan,nan,nan,nan,0.0,0.0,16.57627256865075,-34.758435443566015,0.000306,-0.000690,6539.1,6081.5,-0.012402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844757.259916,8,1.644262,-0.092154,-0.006877,-0.0160,0.0240,0.001835,1.648434,0.000013,0.000007,-0.0008,1.644510,-0.092121,-0.006875,0.0164,0.0007,0.000032,-0.008844,0.0000,1.644510,0.000000,0.000000,1.4237,0.000000,0.652292,63.3545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2827,5.31,4.10,14.72,2.01,0.000013,0.0004,-1.4245,nan,nan,nan,nan,nan,nan,0.0,0.0,-550.2254721578547,-434.9351692131338,-0.010183,-0.008642,6536.7,6083.8,-0.008327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844757.272007,9,1.581963,-0.090215,0.003771,0.0104,-0.0919,0.001648,1.648415,0.000020,0.000011,-0.0007,1.582167,-0.090304,0.003771,0.0153,-0.0027,-0.000069,-0.001681,0.0000,1.582167,0.000000,0.000000,1.5040,0.000000,0.650561,64.9081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2905,4.60,3.79,12.98,2.02,0.000020,0.0006,-1.5047,0.008000,0.205228,0.2626,-0.484630,-0.013975,0.003014,0.0,0.0,1399.053502376626,1460.763472896355,0.026328,0.029675,6534.6,6086.0,-0.004571,0.000000,0.000000,0.5000,1.0000,,,,,
