sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655329.985744,10,1.763719,0.003650,-0.000588,0.0259,-0.0055,0.000517,1.648397,0.000028,0.000015,-0.0006,1.764139,0.003650,-0.000588,0.0328,0.0000,-0.000007,0.153913,0.0000,1.764139,-0.000000,-0.000000,5.0000,0.000000,2.000000,3352.8855,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,3.95,5.05,12.96,3.72,0.000028,0.0008,-5.0006,0.008000,0.102592,-0.1964,-0.469073,0.000202,-0.000360,0.0,0.0,-41.85014775524958,-485.1350871334274,0.000232,-0.001087,6499.7,6120.9,0.056308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655329.997643,11,1.678268,-0.012680,-0.008415,-0.0322,-0.0191,0.000441,1.648380,0.000035,0.000018,-0.0005,1.678575,-0.012705,-0.008416,0.0268,-0.0008,-0.000029,0.172195,0.0000,1.678575,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.41,4.84,11.66,3.65,0.000035,0.0011,-5.0005,0.008000,0.051128,-0.6869,-0.475059,-0.003524,0.001710,0.0,0.0,-21.64680976340867,-441.7154562880287,0.007290,0.006790,6494.4,6126.2,0.065549,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655330.009707,12,1.615307,0.026177,0.006228,-0.0515,-0.0457,0.002511,1.648364,0.000042,0.000022,-0.0004,1.615534,0.026110,0.006228,0.0220,-0.0031,-0.000052,0.190263,0.0000,1.615534,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6806,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4880,2.96,4.68,10.60,3.78,0.000042,0.0013,-5.0004,0.008000,0.093071,0.3307,-0.480642,-0.011695,0.002244,0.0,0.0,35.16534298538943,-333.7976979798567,0.022033,0.024837,6489.2,6131.3,0.074511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655330.021574,13,1.668377,-0.016821,-0.000290,-0.1410,-0.0060,0.000740,1.648349,0.000050,0.000026,-0.0003,1.668545,-0.016879,-0.000289,0.0182,-0.0031,-0.000040,0.207666,0.0000,1.668545,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.5120,2.55,4.54,9.64,3.73,0.000050,0.0015,-5.0003,0.008000,0.070809,-0.4231,-0.486414,-0.010598,0.000478,0.0,0.0,29.619589490427558,-348.0358174905974,0.019647,0.022853,6484.3,6136.2,0.083055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655330.033756,14,1.751527,0.036189,-0.001025,0.0240,-0.0186,0.000133,1.648334,0.000058,0.000031,-0.0002,1.751695,0.036124,-0.001024,0.0197,-0.0040,-0.000060,0.225289,0.0000,1.751695,-0.000000,-0.000000,5.0000,0.000000,2.000000,3354.9097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.5360,2.23,4.45,8.91,3.92,0.000058,0.0018,-5.0002,0.008000,0.088383,0.3152,-0.488917,-0.012146,0.001103,0.0,0.0,49.956532901165644,-328.38502091214286,0.022958,0.025713,6479.5,6141.1,0.091527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655330.045866,15,1.546983,-0.072702,0.001057,0.0221,0.0307,0.001084,1.648320,0.000066,0.000035,-0.0002,1.547147,-0.072719,0.001059,0.0205,-0.0014,0.000037,0.243641,0.0000,1.547147,0.000000,0.000000,5.0000,0.000000,2.000000,3362.8159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,1.97,4.37,8.31,3.95,0.000066,0.0020,-5.0002,0.008000,0.222784,-0.1412,-0.489994,-0.003846,0.003166,0.0,0.0,-28.52126853881326,-423.2410520118676,0.005951,0.009560,6474.5,6146.1,0.100168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655330.057804,16,1.621886,0.031213,0.010093,0.0271,0.0163,-0.000822,1.648307,0.000075,0.000039,-0.0001,1.622052,0.031216,0.010094,0.0222,0.0000,0.000043,0.260756,0.0000,1.622052,0.000000,0.000000,5.0000,0.000000,2.000000,3369.2783,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.75,4.26,7.75,3.63,0.000075,0.0022,-5.0001,0.008000,0.049547,0.4760,-0.489810,0.000058,0.001658,0.0,0.0,-63.18424275036752,-473.52292449083313,-0.001013,0.000846,6469.9,6150.7,0.108187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655330.072673,17,1.625202,-0.021177,0.005756,0.0142,0.0234,-0.000803,1.648295,0.000084,0.000043,-0.0000,1.625349,-0.021153,0.005756,0.0210,0.0019,0.000044,0.277784,0.0000,1.625349,0.000000,0.000000,5.0000,0.000000,2.000000,3378.4025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.54,4.18,7.27,3.74,0.000084,0.0025,-5.0000,0.008000,0.129698,-0.0912,-0.492709,0.004577,-0.000106,0.0,0.0,-108.57635625713569,-534.7298218236784,-0.009382,-0.008909,6465.3,6155.2,0.116161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655330.081647,18,1.619575,-0.084828,-0.000646,-0.0507,0.0549,0.000569,1.648284,0.000094,0.000048,0.0000,1.619688,-0.084759,-0.000644,0.0174,0.0061,0.000141,0.294763,0.0000,1.619688,0.000000,0.000000,5.0000,0.000000,2.000000,3393.2672,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.36,4.10,6.82,3.59,0.000094,0.0027,-5.0000,0.008000,0.094578,-0.2591,-0.498167,0.014318,0.000758,0.0,0.0,-229.88775934890998,-683.1541281240904,-0.029163,-0.028055,6460.8,6159.7,0.124044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655330.093693,19,1.666291,-0.065308,0.000217,0.0264,-0.0081,0.000661,1.648273,0.000104,0.000053,0.0001,1.666412,-0.065262,0.000219,0.0195,0.0045,0.000147,0.310939,0.0000,1.666412,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.6965,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.22,4.01,6.45,3.52,0.000104,0.0030,-4.9999,0.008000,0.164522,0.0460,-0.497879,0.009971,0.000239,0.0,0.0,-175.07063954335987,-590.6896945667322,-0.020779,-0.019041,6456.5,6164.0,0.131522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655330.105675,20,1.667370,0.000567,0.006287,0.0016,-0.0017,0.000234,1.648263,0.000114,0.000057,0.0001,1.667466,0.000603,0.006288,0.0164,0.0036,0.000135,0.326789,0.0000,1.667466,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.4069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.09,4.62,6.80,8.06,0.000114,0.0033,-4.9999,0.008000,0.064400,0.8288,-0.502794,0.007722,-0.002118,0.0,0.0,-142.59462370701408,-534.6533036276737,-0.016263,-0.014563,6452.3,6168.2,0.138825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655330.117786,21,1.655919,0.011423,-0.012622,-0.0349,-0.0583,0.000476,1.648253,0.000126,0.000062,0.0001,1.656003,0.011400,-0.012621,0.0139,-0.0022,0.000044,0.343300,0.0000,1.656003,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.1389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,0.99,4.79,6.78,5.79,0.000126,0.0035,-4.9999,0.008000,0.018919,-1.0669,-0.507393,-0.005058,0.002589,0.0,0.0,28.310658447766343,-303.8474144325851,0.009161,0.011141,6448.4,6172.2,0.145752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655330.129687,22,1.668334,0.041212,-0.003006,-0.0164,0.0417,-0.000741,1.648245,0.000137,0.000067,0.0002,1.668404,0.041231,-0.003005,0.0117,0.0018,0.000056,0.359226,0.0000,1.668404,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.9604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7280,0.90,4.92,6.72,5.65,0.000137,0.0038,-4.9998,0.008000,0.078168,-0.1591,-0.511385,0.003984,-0.000502,0.0,0.0,-79.51055349423964,-434.24087310861574,-0.008281,-0.007631,6444.3,6176.2,0.152788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655330.141670,23,1.663122,0.061663,-0.005246,-0.0100,0.0689,0.001706,1.648236,0.000150,0.000071,0.0002,1.663180,0.061740,-0.005243,0.0100,0.0074,0.000236,0.374924,0.0000,1.663180,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.2299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7520,0.82,5.03,6.66,5.65,0.000150,0.0041,-4.9998,0.008000,0.143132,-0.2367,-0.514963,0.016552,0.001310,0.0,0.0,-264.6710449149631,-645.6928222295314,-0.034395,-0.031693,6440.3,6180.2,0.159754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655330.153665,24,1.659932,-0.022899,-0.005621,-0.0548,0.0420,0.000827,1.648229,0.000163,0.000076,0.0002,1.659980,-0.022799,-0.005618,0.0086,0.0096,0.000297,0.389847,0.0000,1.659980,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7760,0.75,5.12,6.62,5.63,0.000163,0.0044,-4.9998,0.008000,0.078221,-0.3945,-0.518263,0.021486,-0.001567,0.0,0.0,-342.51428228621523,-726.5314655546508,-0.044504,-0.041272,6436.5,6184.0,0.166368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655330.170745,25,1.598976,0.043217,-0.004804,0.0785,0.0024,0.001080,1.648221,0.000176,0.000081,0.0002,1.599115,0.043300,-0.004801,0.0227,0.0080,0.000300,0.404810,0.0000,1.599115,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3850,0.0000,0.000000,0.8000,0.69,5.20,6.59,5.63,0.000176,0.0047,-4.9998,0.008000,0.076546,-0.8341,-0.505957,0.017784,0.004012,0.0,0.0,-286.11123328454767,-630.5952430171146,-0.037476,-0.033490,6432.7,6187.8,0.172990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655330.177605,26,1.738043,-0.015818,0.006631,-0.0967,0.0184,0.001932,1.648215,0.000191,0.000086,0.0002,1.738156,-0.015732,0.006634,0.0189,0.0081,0.000372,0.419468,0.0000,1.738156,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.1020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.64,5.27,6.54,5.68,0.000191,0.0050,-4.9998,0.008000,0.060128,0.0541,-0.511554,0.017899,0.001565,0.0,0.0,-293.2365698994611,-606.7477655034504,-0.038524,-0.032843,6429.0,6191.6,0.179499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655330.189673,27,1.691654,0.000777,0.001285,0.0503,0.0346,0.001161,1.648208,0.000206,0.000092,0.0002,1.691811,0.000877,0.001289,0.0256,0.0095,0.000413,0.433342,0.0000,1.691811,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.3186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.8480,0.60,5.35,6.54,5.79,0.000206,0.0052,-4.9998,0.008000,0.087659,0.0941,-0.506655,0.021141,-0.001954,0.0,0.0,-347.2584921049039,-656.8340589813973,-0.045181,-0.039120,6425.5,6195.1,0.185630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655330.201671,28,1.532516,0.051460,-0.006189,-0.0104,-0.0293,0.000079,1.648203,0.000222,0.000097,0.0002,1.532644,0.051514,-0.006186,0.0213,0.0051,0.000293,0.447177,0.0000,1.532644,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.56,5.39,6.51,5.64,0.000222,0.0055,-4.9998,0.008000,0.220437,-0.3789,-0.512690,0.011375,-0.001290,0.0,0.0,-179.3040836707845,-438.4803191890062,-0.025155,-0.020160,6422.0,6198.6,0.191735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655330.213732,29,1.658575,-0.092889,-0.006245,-0.0499,-0.0157,-0.001103,1.648197,0.000238,0.000102,0.0002,1.658681,-0.092860,-0.006243,0.0178,0.0028,0.000155,0.460900,0.0000,1.658681,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.7088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.54,5.43,6.51,5.66,0.000238,0.0058,-4.9998,0.008000,0.111080,-0.7189,-0.517837,0.002549,0.000262,0.0,0.0,-81.41250295092871,-324.1338762255182,-0.013545,-0.010925,6418.5,6202.0,0.197792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655330.225695,30,1.672082,-0.033225,-0.008005,0.0162,0.0324,-0.002922,1.648192,0.000256,0.000107,0.0002,1.672189,-0.033176,-0.008005,0.0181,0.0051,0.000021,0.474291,0.0000,1.672189,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.2982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.51,5.47,6.50,5.71,0.000256,0.0061,-4.9998,0.008000,0.055341,0.2642,-0.519222,0.013468,-0.000521,0.0,0.0,-143.53599286210047,-437.3405106832366,-0.021669,-0.023290,6415.1,6205.4,0.203716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655330.237732,31,1.592879,-0.031208,-0.003935,-0.0486,-0.0252,0.001686,1.648187,0.000275,0.000112,0.0002,1.592968,-0.031189,-0.003934,0.0153,0.0019,0.000067,0.487119,0.0000,1.592968,0.000000,0.000000,5.0000,0.000000,2.000000,2890.9303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.50,5.49,6.49,5.62,0.000275,0.0064,-4.9998,0.008000,0.144967,-0.0536,-0.523739,0.002632,-0.000319,0.0,0.0,-33.560883437280765,-258.2920166150089,-0.008772,-0.007925,6411.9,6208.7,0.209366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655330.249681,32,1.536854,-0.002111,0.001581,-0.0172,0.0003,0.002606,1.648182,0.000294,0.000118,0.0001,1.536927,-0.002092,0.001583,0.0130,0.0016,0.000191,0.499719,0.0000,1.536927,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.48,5.51,6.47,5.62,0.000294,0.0067,-4.9999,0.008000,0.187706,0.3896,-0.527667,-0.003758,-0.000165,0.0,0.0,-28.993250351390785,-209.77097101392417,-0.008805,-0.004790,6408.7,6211.9,0.214946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655330.269344,33,1.635753,-0.038164,-0.003852,-0.1045,0.0157,0.000792,1.648177,0.000315,0.000123,0.0001,1.635814,-0.038135,-0.003850,0.0112,0.0026,0.000220,0.511857,0.0000,1.635814,0.000000,0.000000,5.0000,0.000000,2.000000,2886.8124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.46,5.55,6.47,5.74,0.000315,0.0071,-4.9999,0.008000,0.075956,0.0995,-0.531061,-0.003397,0.000166,0.0,0.0,-64.72560048102908,-241.50431671564598,-0.013647,-0.009398,6405.6,6215.0,0.220319,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655330.275588,34,1.671368,0.027098,-0.006132,-0.0277,0.0854,-0.001280,1.648172,0.000337,0.000128,0.0000,1.671426,0.027200,-0.006130,0.0100,0.0090,0.000211,0.524668,0.0000,1.671426,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.5201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,0.72,5.55,6.99,5.59,0.000337,0.0074,-5.0000,0.008000,0.027885,-0.0779,-0.534091,0.013239,-0.000494,0.0,0.0,-322.3132973878195,-577.638507932234,-0.043244,-0.041456,6402.6,6217.9,0.225491,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655330.285895,35,1.646544,0.070974,-0.000463,-0.0093,-0.0406,0.001535,1.648168,0.000360,0.000134,-0.0001,1.646592,0.071020,-0.000461,0.0088,0.0040,0.000202,0.535921,0.0000,1.646592,0.000000,0.000000,5.0000,0.000000,2.000000,2883.5812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.68,5.60,6.96,5.84,0.000360,0.0077,-5.0001,0.008000,0.165398,-0.4088,-0.536793,0.001447,-0.000114,0.0,0.0,-113.22516534557019,-291.512717335495,-0.020126,-0.016721,6399.7,6220.8,0.230523,0.000000,0.000000,0.5000,1.0000,,,,,
