sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837921.213677,0,1.559471,-0.029193,-0.004373,-0.0098,-0.0585,0.002513,1.648994,-0.000000,-0.000000,-0.0020,1.559361,-0.029661,-0.004372,-0.0049,-0.0002,-0.000010,-0.110262,0.0000,1.559361,0.000000,0.000000,1.5310,0.000000,2.000000,351.8232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.09,9.28,43.46,5.23,-0.000000,-0.0000,-1.5330,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.7635727598211,157.004396789022,0.108559,0.124928,6559.9,6060.7,-0.048685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837921.222553,1,1.618966,0.110272,-0.001816,-0.0380,0.0987,0.000272,1.648913,-0.000001,-0.000000,-0.0094,1.618912,0.110055,-0.001812,-0.0023,-0.0002,-0.000010,-0.019913,0.0000,1.618912,0.000000,0.000000,1.4581,0.000000,2.000000,306.2309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,14.62,8.77,38.00,5.83,-0.000001,-0.0000,-1.4675,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.9057335694032,71.20106147511716,0.049486,0.063171,6556.5,6064.0,-0.042810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837921.234532,2,1.665607,0.046631,0.002147,0.0910,0.0107,-0.000444,1.648775,-0.000002,-0.000001,-0.0124,1.666171,0.046474,0.002150,0.0161,-0.0003,-0.000013,-0.010659,0.0000,1.666171,0.000000,-0.000000,1.3924,0.000000,2.000000,279.3177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,12.50,7.87,32.88,2.82,-0.000002,-0.0001,-1.4048,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.96472654177694,49.390039530815116,0.036071,0.046557,6551.8,6068.8,-0.034531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837921.246488,3,1.614097,-0.035658,-0.000370,-0.0161,-0.0019,-0.000575,1.648627,-0.000004,-0.000003,-0.0121,1.614498,-0.035788,-0.000368,0.0135,-0.0004,-0.000017,0.004211,0.0000,1.614498,0.000000,0.000000,1.4638,0.000000,2.000000,298.8387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,10.71,7.12,28.55,2.84,-0.000004,-0.0002,-1.4759,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.60620342562552,46.091817566629544,0.030179,0.037906,6545.7,6074.8,-0.024017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837921.258523,4,1.641383,0.029332,0.002584,0.0496,0.0304,0.000302,1.648492,-0.000007,-0.000005,-0.0106,1.641917,0.029278,0.002587,0.0210,-0.0003,-0.000010,0.024505,0.0000,1.641917,0.000000,0.000000,1.4273,0.000000,2.000000,281.1972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.19,6.47,24.85,2.80,-0.000007,-0.0003,-1.4379,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.14557954135105,36.899912526021765,0.012393,0.019017,6538.7,6081.9,-0.011699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837921.270457,5,1.617989,-0.005065,0.004624,0.0171,-0.0567,0.000707,1.648464,-0.000004,-0.000003,0.0003,1.618449,-0.005191,0.004625,0.0211,-0.0011,-0.000036,0.059146,0.0000,1.618449,0.000000,0.000000,1.4587,0.000000,2.000000,285.4795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,7.89,5.92,21.70,2.80,-0.000004,-0.0002,-1.4585,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.52210866278453,86.69721371958858,0.031499,0.037738,6528.3,6092.3,0.006470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837921.282466,6,1.602709,0.037451,-0.004531,-0.0620,0.0657,0.000228,1.648468,0.000001,-0.000001,0.0003,1.603038,0.037446,-0.004528,0.0175,-0.0001,0.000005,0.076424,0.0000,1.603038,0.000000,0.000000,1.4784,0.000000,2.000000,288.3124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,6.79,5.45,19.02,2.80,0.000001,-0.0000,-1.4781,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.2937516912832,48.73465381357394,-0.000156,0.005173,6522.5,6098.1,0.016531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837921.294445,7,1.676552,0.094673,-0.009550,0.0225,0.0262,0.001321,1.648453,0.000007,0.000003,-0.0009,1.676863,0.094706,-0.009546,0.0188,0.0005,0.000038,0.090902,0.0000,1.676863,0.000000,-0.000000,1.3762,0.000000,2.000000,335.0413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,5.84,5.05,16.74,2.77,0.000007,0.0002,-1.3771,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.916026690283985,40.063110158203045,-0.011067,-0.005080,6517.6,6102.9,0.025000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837921.306530,8,1.586452,-0.000911,-0.003980,-0.0397,-0.1069,-0.001663,1.648434,0.000014,0.000007,-0.0008,1.586676,-0.001031,-0.003981,0.0156,-0.0027,-0.000080,0.108598,0.0000,1.586676,0.000000,0.000000,1.4986,0.000000,2.000000,287.7968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.06,4.72,14.83,2.84,0.000014,0.0004,-1.4994,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.9191953388484535,120.07525785062305,0.033471,0.036170,6512.1,6108.4,0.034559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837921.318444,9,1.729869,-0.031323,-0.002713,0.0135,0.0044,-0.000418,1.648415,0.000020,0.000011,-0.0007,1.730067,-0.031410,-0.002714,0.0156,-0.0025,-0.000073,0.127186,0.0000,1.730067,0.000000,-0.000000,1.2860,0.000000,2.000000,318.1112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.38,4.42,13.19,2.75,0.000020,0.0006,-1.2867,0.008000,0.120517,0.0842,-0.485973,-0.013174,-0.001642,0.0,0.0,-13.723430118878582,102.5092595734518,0.025550,0.027193,6506.6,6114.0,0.044249,0.000000,0.000000,0.5000,1.0000,,,,,
