sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778650396.587518,0,1.596593,-0.022558,0.001737,0.0259,0.0274,-0.000917,1.648994,-0.000000,-0.000000,-0.0020,1.597625,-0.022335,0.001737,0.0209,0.0001,0.000005,-0.113597,0.0000,1.597625,0.000000,0.000000,1.4851,0.000000,2.000000,399.9269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.09,9.30,43.47,5.32,-0.000000,-0.0000,-1.4872,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.06103822545808,-999.5042685774981,-0.051738,-0.057777,6560.7,6059.8,-0.050157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778650396.596255,1,1.684109,0.043629,-0.002535,-0.0360,-0.0537,0.000026,1.648913,-0.000001,-0.000000,-0.0094,1.684856,0.043719,-0.002536,0.0184,0.0001,0.000004,-0.024266,0.0000,1.684856,0.000000,-0.000000,1.3637,0.000000,2.000000,282.7379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,14.59,8.87,38.05,6.47,-0.000001,-0.0000,-1.3731,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.993943233101845,-602.2808484808252,-0.021001,-0.025850,6557.6,6063.0,-0.044686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778650396.608242,2,1.626134,-0.044324,0.000312,0.1268,0.0374,-0.001939,1.648775,-0.000002,-0.000001,-0.0124,1.627499,-0.044194,0.000311,0.0397,0.0003,0.000010,-0.015021,0.0000,1.627499,0.000000,0.000000,1.4468,0.000000,2.000000,295.8038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,12.47,8.01,32.96,3.14,-0.000002,-0.0001,-1.4592,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.04328679302236,-713.0600252944764,-0.030214,-0.036597,6552.9,6067.7,-0.036496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778650396.620295,3,1.715631,-0.079350,0.001019,-0.0279,-0.0755,0.000465,1.648627,-0.000004,-0.000003,-0.0120,1.716594,-0.079364,0.001016,0.0325,-0.0000,-0.000002,-0.000485,0.0000,1.716594,0.000000,-0.000000,1.3105,0.000000,2.000000,316.0852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,10.68,7.27,28.64,3.08,-0.000004,-0.0002,-1.3225,nan,nan,nan,nan,nan,nan,0.0,0.0,11.823296529916732,-350.964798312257,0.004573,0.000015,6547.0,6073.6,-0.026155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778650396.632260,4,1.605856,-0.083833,-0.002663,-0.0097,0.0174,0.000132,1.648492,-0.000007,-0.000005,-0.0106,1.606540,-0.083819,-0.002665,0.0268,0.0001,0.000003,0.020470,0.0000,1.606540,0.000000,0.000000,1.4740,0.000000,2.000000,305.6256,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,9.16,6.65,24.97,3.13,-0.000007,-0.0003,-1.4846,nan,nan,nan,nan,nan,nan,0.0,0.0,6.249787263377684,-424.93295922161565,-0.003148,-0.006654,6539.7,6080.8,-0.013561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778650396.644300,5,1.654952,0.021928,0.002892,-0.0322,-0.0342,-0.000008,1.648463,-0.000004,-0.000003,0.0002,1.655444,0.021890,0.002890,0.0224,-0.0003,-0.000014,0.054423,0.0000,1.655444,0.000000,-0.000000,1.4082,0.000000,2.000000,291.0665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,7.87,6.11,21.85,3.06,-0.000004,-0.0002,-1.4080,nan,nan,nan,nan,nan,nan,0.0,0.0,18.861560416193697,-336.15513087859824,0.010700,0.007862,6529.5,6091.0,0.004261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778650396.656383,6,1.614177,0.011802,0.006305,-0.0167,-0.0213,-0.000243,1.648468,0.000002,0.000000,0.0003,1.614530,0.011741,0.006302,0.0185,-0.0007,-0.000030,0.072198,0.0000,1.614530,0.000000,0.000000,1.4638,0.000000,2.000000,286.2759,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.77,5.68,19.21,3.20,0.000002,0.0000,-1.4635,nan,nan,nan,nan,nan,nan,0.0,0.0,24.903176381462117,-308.04359440684203,0.017032,0.014433,6523.6,6096.9,0.014528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778650396.668193,7,1.633494,-0.019804,-0.001579,0.0262,0.0764,-0.000454,1.648453,0.000007,0.000003,-0.0009,1.633836,-0.019745,-0.001579,0.0204,0.0010,0.000025,0.086541,0.0000,1.633836,0.000000,0.000000,1.4383,0.000000,2.000000,292.3711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,5.83,5.29,16.95,3.09,0.000007,0.0002,-1.4392,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.43796645002834,-563.4667701404842,-0.015549,-0.018225,6518.8,6101.7,0.022904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778650396.680274,8,1.628898,0.051613,-0.004001,-0.0433,0.0025,-0.000354,1.648434,0.000013,0.000007,-0.0008,1.629146,0.051661,-0.004001,0.0168,0.0011,0.000026,0.104832,0.0000,1.629146,0.000000,0.000000,1.4446,0.000000,2.000000,295.7590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.03,4.97,15.03,3.15,0.000013,0.0004,-1.4455,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.855674419173184,-559.1358939678798,-0.013285,-0.015895,6513.2,6107.4,0.032732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778650396.692135,9,1.651576,0.127206,0.003204,-0.0058,0.0814,0.001298,1.648415,0.000020,0.000011,-0.0007,1.651755,0.127352,0.003206,0.0140,0.0040,0.000132,0.123310,0.0000,1.651755,0.000000,0.000000,1.4135,0.000000,2.000000,330.8455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.34,4.68,13.36,3.05,0.000020,0.0006,-1.4141,0.008000,0.149507,0.0824,-0.487532,0.021618,-0.000350,0.0,0.0,-172.46929955081288,-781.0910477342247,-0.042994,-0.043440,6507.6,6112.9,0.042392,0.000000,0.000000,0.5000,1.0000,,,,,
