sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907994.438372,0,1.703985,-0.000981,-0.003669,-0.0600,-0.0460,-0.000495,1.648994,-0.000000,-0.000000,-0.0020,1.703873,-0.001366,-0.003679,-0.0050,-0.0002,-0.000008,-0.114190,0.0000,1.703873,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.3871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,9.48,43.63,6.50,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,222.4866921907996,336.41106619242066,0.093385,0.090144,6560.9,6059.7,-0.020161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907994.445832,1,1.564342,-0.009387,0.006196,0.0129,-0.0075,-0.000266,1.648913,-0.000001,-0.000000,-0.0094,1.564385,-0.009709,0.006188,0.0000,-0.0003,-0.000011,-0.020898,0.0000,1.564385,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.42,8.63,39.47,3.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,219.75584640196797,294.19268819876595,0.078438,0.075480,6557.7,6062.9,-0.017928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907994.450401,2,1.654118,-0.009912,-0.005447,0.0365,0.0215,-0.000273,1.648775,-0.000002,-0.000002,-0.0125,1.654402,-0.010138,-0.005453,0.0074,-0.0003,-0.000014,-0.011397,0.0000,1.654402,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.43,7.88,34.75,3.67,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,190.15365931980642,226.1695810978817,0.055171,0.052429,6552.8,6067.7,-0.014545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907994.460612,3,1.625350,0.034025,-0.009330,0.0065,0.1434,0.000011,1.648627,-0.000004,-0.000003,-0.0121,1.625597,0.034069,-0.009330,0.0077,0.0001,0.000005,0.003833,0.0000,1.625597,0.000000,0.000000,5.0000,0.000000,2.000000,3011.6918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.50,8.11,31.11,9.40,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,42.33725619036774,63.05007582781472,-0.010980,-0.013183,6546.6,6073.9,-0.010229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907994.472801,4,1.589202,-0.063782,0.001526,-0.0109,-0.1282,-0.000311,1.648492,-0.000007,-0.000005,-0.0106,1.589391,-0.063945,0.001521,0.0069,-0.0006,-0.000027,0.026070,0.0000,1.589391,0.000000,0.000000,5.0000,0.000000,2.000000,3008.7742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.87,7.83,27.57,6.21,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,166.02868359500943,178.56792242565783,0.040931,0.038758,6539.5,6081.1,-0.005233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907994.484447,5,1.600899,0.024311,0.000536,-0.0302,-0.0392,0.000624,1.648464,-0.000004,-0.000003,0.0007,1.601046,0.024122,0.000532,0.0065,-0.0011,-0.000045,0.060838,0.0000,1.601046,0.000000,0.000000,5.0000,0.000000,2.000000,2998.3149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.46,7.58,24.50,6.21,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,187.9758022360061,196.7968180145567,0.047794,0.046839,6529.1,6091.5,0.002005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907994.496535,6,1.720449,-0.017425,0.002638,-0.0588,0.0416,0.001651,1.648468,0.000001,-0.000001,0.0002,1.720561,-0.017509,0.002637,0.0058,-0.0007,-0.000026,0.079389,0.0000,1.720561,0.000000,-0.000000,5.0000,0.000000,2.000000,2993.4250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.27,7.38,21.92,6.26,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,117.40325391240879,121.63604192090668,0.021436,0.022773,6523.1,6097.5,0.006205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907994.508717,7,1.609804,0.032735,0.000154,-0.0144,0.0469,0.000550,1.648453,0.000006,0.000003,-0.0009,1.609890,0.032738,0.000155,0.0051,0.0000,0.000003,0.095223,0.0000,1.609890,0.000000,0.000000,5.0000,0.000000,2.000000,2985.4223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.27,7.25,19.78,6.50,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,62.722236875182375,67.14990555842073,-0.001202,0.000580,6517.9,6102.6,0.009780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907994.520536,8,1.546000,0.030510,-0.004042,0.1165,0.0044,0.001200,1.648434,0.000014,0.000007,-0.0008,1.546474,0.030518,-0.004040,0.0272,0.0001,0.000010,0.113347,0.0000,1.546474,0.000000,0.000000,5.0000,0.000000,2.000000,2981.0769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.39,7.18,17.97,6.79,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,58.039039599834396,61.931474896864316,-0.003426,-0.000455,6512.4,6108.2,0.013644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907994.536272,9,1.636914,0.021619,0.005739,-0.0374,0.0127,0.000748,1.648415,0.000021,0.000011,-0.0007,1.637269,0.021648,0.005742,0.0225,0.0004,0.000027,0.132679,0.0000,1.637269,0.000000,0.000000,5.0000,0.000000,2.000000,2974.8449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.69,7.13,16.50,6.81,0.000021,0.0006,-5.0007,0.008000,0.119231,0.5346,-0.479455,0.003268,-0.000369,0.0,0.0,49.559314148528486,52.112633773987795,-0.008152,-0.004800,6506.8,6113.8,0.017578,0.000000,0.000000,0.5000,1.0000,,,,,
