sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910712.483496,0,1.615501,-0.066639,0.003065,0.0333,-0.0294,0.001065,1.648994,-0.000000,-0.000000,-0.0020,1.616854,-0.066871,0.003064,0.0280,-0.0001,-0.000005,-0.119667,0.0000,1.616854,0.000000,0.000000,5.0000,0.000000,2.000000,3411.4729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.04,9.56,43.65,7.06,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-116.43492730255156,60.338582726043754,0.055429,0.062437,6562.3,6058.3,-0.052837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910712.491384,1,1.654568,-0.048352,0.004145,-0.0214,0.0295,0.000667,1.648913,-0.000001,-0.000000,-0.0094,1.655592,-0.048490,0.004146,0.0242,-0.0001,-0.000005,-0.025822,0.0000,1.655592,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.0123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.50,9.19,40.18,7.08,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-123.23970223278909,23.031233406258693,0.032917,0.039433,6559.0,6061.5,-0.047214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910712.499181,2,1.641437,0.031608,0.007678,-0.0997,0.1270,-0.000351,1.648775,-0.000002,-0.000002,-0.0125,1.642205,0.031701,0.007683,0.0198,0.0001,0.000004,-0.012439,0.0000,1.642205,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,14.16,8.41,36.73,4.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.40224681117559,45.96543666394871,-0.022385,-0.017575,6554.1,6066.5,-0.038609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910712.504881,3,1.656630,0.102557,0.005621,-0.0423,-0.0242,0.000379,1.648627,-0.000004,-0.000003,-0.0120,1.657177,0.102592,0.005625,0.0165,0.0001,0.000003,0.002069,0.0000,1.657177,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.3484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,12.08,7.77,31.92,4.15,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.45331833262011,32.71442446198921,-0.008929,-0.004564,6547.9,6072.6,-0.027844,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910712.516883,4,1.594251,0.043742,0.000798,0.0329,0.0268,-0.001036,1.648492,-0.000007,-0.000005,-0.0106,1.594826,0.043808,0.000800,0.0203,0.0002,0.000010,0.022104,0.0000,1.594826,0.000000,0.000000,5.0000,0.000000,2.000000,3346.0697,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,10.31,7.22,27.83,4.05,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.34687077531778,46.21315740059846,-0.016947,-0.014752,6540.7,6079.8,-0.015312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910712.529047,5,1.594391,0.020396,0.005407,0.0308,-0.0602,0.001793,1.648462,-0.000004,-0.000003,0.0010,1.594956,0.020362,0.005409,0.0232,-0.0002,-0.000008,0.056148,0.0000,1.594956,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.81,6.74,24.35,4.06,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.30538525380553,46.5104135780237,0.008543,0.012606,6530.3,6090.2,0.002867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910712.541050,6,1.590864,0.004936,-0.007394,-0.0596,0.0602,-0.000312,1.648468,0.000002,0.000000,0.0001,1.591269,0.004994,-0.007391,0.0192,0.0005,0.000022,0.071801,0.0000,1.591269,0.000000,0.000000,5.0000,0.000000,2.000000,3364.3801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.53,6.34,21.40,4.04,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.0706766479438,39.429830559343955,-0.016215,-0.013339,6524.8,6095.7,0.012446,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910712.553041,7,1.733766,0.051063,0.003479,-0.0186,-0.0167,0.000652,1.648453,0.000007,0.000003,-0.0008,1.734058,0.051088,0.003482,0.0159,0.0003,0.000015,0.087036,0.0000,1.734058,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3315,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.46,6.08,19.00,4.60,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.000613707718315,42.14380633332061,-0.006999,-0.003846,6519.7,6100.9,0.021426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910712.565100,8,1.696287,-0.009954,0.005613,-0.0462,-0.0173,0.001294,1.648434,0.000014,0.000007,-0.0008,1.696502,-0.009957,0.005616,0.0133,-0.0001,0.000010,0.104535,0.0000,1.696502,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.54,5.81,16.89,4.32,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.72198095691158,49.40886271015589,0.000268,0.004465,6514.2,6106.4,0.031006,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910712.577849,9,1.699340,-0.033091,-0.002857,0.0729,0.0451,0.000505,1.648415,0.000021,0.000011,-0.0007,1.699713,-0.033033,-0.002854,0.0252,0.0012,0.000059,0.122323,0.0000,1.699713,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.2636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.75,5.56,15.06,4.10,0.000021,0.0006,-5.0007,0.008000,0.046756,-0.3469,-0.476395,0.007800,-0.000719,0.0,0.0,-35.16618538090327,19.526209715914163,-0.017543,-0.013513,6508.7,6111.8,0.040481,0.000000,0.000000,0.5000,1.0000,,,,,
