time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,2.925703,0.101676,0.777378,1.998048,2.000317,-0.007708,0.013240,0.000000,0.164230,0.258770,0,0,11.043569,0.000000,0.000000,0.000000
2.958000,3.122021,0.107944,0.771389,1.874289,1.857264,0.011156,-0.004824,0.000000,0.155898,0.254332,0,0,10.848121,0.000000,0.000000,0.000000
3.060000,3.304790,0.114878,0.747894,1.774097,1.731405,0.002536,-0.006923,0.000000,0.147225,0.239383,0,0,10.666042,0.000000,0.000000,0.000000
3.162000,3.474096,0.119495,0.724863,1.541280,1.564118,-0.007182,-0.000897,0.045455,0.140039,0.218921,0,0,10.497639,0.000000,0.000000,0.000000
3.264000,3.622776,0.124431,0.739894,1.329621,1.360590,0.011105,0.015380,0.250000,0.132460,0.188374,0,0,10.349654,0.000000,0.000000,0.000000
3.366000,3.750610,0.131302,0.763644,1.163363,1.165510,0.031721,0.043664,0.431818,0.126118,0.155402,0,0,10.222075,0.000000,0.000000,0.000000
3.468000,3.861780,0.140563,0.772712,1.049242,1.043541,0.053941,0.049845,0.511549,0.119483,0.113043,0,0,10.110682,0.000000,0.000000,0.000000
3.570000,3.963822,0.151896,0.771311,0.968508,0.968702,0.088876,0.068542,0.644238,0.120525,0.076267,0,0,10.008050,0.000000,0.000000,0.000000
3.672000,4.058823,0.167694,0.768138,0.908701,0.909940,0.128986,0.090676,0.695851,0.168617,0.048986,0,0,9.911780,0.000000,0.000000,0.000000
3.774000,4.149180,0.186316,0.765263,0.869041,0.870004,0.134740,0.092219,0.780205,0.237135,0.033050,0,0,9.819725,0.000000,0.000000,0.000000
3.876000,4.234703,0.207910,0.765045,0.837989,0.837346,0.165811,0.092332,0.725678,0.319345,0.022298,0,0,9.732060,0.000000,0.000000,0.000000
3.978000,4.319670,0.232160,0.767422,0.879632,0.875683,0.175740,0.090090,0.577644,0.421576,0.014322,0,0,9.644595,0.000000,0.000000,0.000000
4.080000,4.412819,0.257992,0.768178,0.994887,0.990978,0.187727,0.100908,0.552532,0.525118,0.009199,0,0,9.548824,0.000000,0.000000,0.000000
4.182000,4.521486,0.287085,0.768271,1.191888,1.182969,0.184203,0.113610,0.463608,0.606500,0.006206,0,0,9.437255,0.000000,0.000000,0.000000
4.284000,4.650593,0.319641,0.768381,1.397402,1.396206,0.177469,0.116249,0.429295,0.677408,0.003986,0,0,9.304986,0.000000,0.000000,0.000000
4.386000,4.801160,0.356118,0.770994,1.610584,1.611736,0.179720,0.121041,0.438617,0.721263,0.002689,0,0,9.150951,0.000000,0.000000,0.000000
4.488000,4.972806,0.397259,0.774291,1.828907,1.827771,0.180912,0.128722,0.367376,0.738370,0.000000,0,0,8.975439,0.000000,0.000000,0.000000
4.590000,5.166526,0.444069,0.775571,2.055518,2.054025,0.180962,0.132556,0.416667,0.746159,0.000000,0,0,8.777346,0.000000,0.000000,0.000000
4.692000,5.380658,0.497667,0.774914,2.241698,2.244386,0.192352,0.140256,0.342198,0.749501,0.000000,0,0,8.558204,0.000000,0.000000,0.000000
4.794000,5.612024,0.557288,0.775211,2.413252,2.417188,0.186122,0.143919,0.363966,0.722791,0.000000,0,0,8.321294,0.000000,0.000000,0.000000
4.896000,5.859466,0.623478,0.775535,2.582464,2.583089,0.188249,0.150213,0.404950,0.685365,0.000000,0,0,8.067742,0.000000,0.000000,0.000000
4.998000,6.121259,0.697653,0.777205,2.728000,2.732759,0.200466,0.145762,0.324313,0.632917,0.000000,0,0,7.799163,0.000000,0.000000,0.000000
5.100000,6.396781,0.779162,0.779209,2.879764,2.881681,0.187842,0.143852,0.167981,0.535786,0.000127,0,0,7.516342,0.000000,0.000000,0.000000
5.202000,6.686088,0.865595,0.781590,3.023113,3.024646,0.152404,0.132134,0.153400,0.475345,0.000086,0,0,7.219581,0.000000,0.000000,0.000000
5.304000,6.988895,0.955895,0.783613,3.165255,3.164550,0.117285,0.113629,0.084455,0.451512,0.000000,0,0,6.909357,0.000000,0.000000,0.000000
5.406000,7.305694,1.049859,0.783240,3.307660,3.305758,0.081350,0.094652,0.019566,0.397231,0.000000,0,0,6.585288,0.000000,0.000000,0.000000
5.508000,7.636218,1.147114,0.782080,3.441661,3.442497,0.046297,0.060225,-0.064918,0.322308,0.000000,0,0,6.247774,0.000000,0.000000,0.000000
5.610000,7.980409,1.246835,0.781158,3.578907,3.578723,0.017242,0.037372,-0.025840,0.254948,0.000000,0,0,5.897051,0.000000,0.000000,0.000000
5.712000,8.336463,1.349886,0.780049,3.682555,3.683124,0.018987,0.046866,0.066723,0.208287,0.000000,0,0,5.534990,0.000000,0.000000,0.000000
5.814000,8.700991,1.457743,0.778311,3.763555,3.763974,0.007049,0.021181,-0.041573,0.264026,0.000000,0,0,5.165097,0.000000,0.000000,0.000000
5.916000,9.071991,1.565991,0.776203,3.808283,3.807027,-0.027807,-0.023436,-0.206881,0.081961,0.000000,0,0,4.789838,0.000000,0.000000,0.000000
6.018000,9.441604,1.669406,0.775326,3.661817,3.671266,-0.045908,-0.043323,-0.234125,0.000000,0.455293,0,0,4.417382,0.000000,0.000000,0.000000
6.120000,9.791935,1.763998,0.774165,3.453318,3.456327,-0.074740,-0.052090,-0.334961,0.000000,0.121906,0,0,4.065668,0.000000,0.000000,0.000000
6.222000,10.128633,1.849648,0.768668,3.378009,3.363396,-0.118484,-0.110886,-0.897996,0.533534,0.000000,0,0,3.728896,0.000000,0.000000,0.000000
6.324000,10.458685,1.922541,0.767712,3.246118,3.244886,-0.178213,-0.120634,-0.666594,0.000000,0.201444,0,0,3.399825,0.000000,0.000000,0.000000
6.426000,10.777732,1.983570,0.771346,3.121720,3.122881,-0.224891,-0.147307,-0.688418,0.000000,0.066974,0,0,3.082499,0.000000,0.000000,0.000000
6.528000,11.088428,2.032783,0.770850,3.025150,3.027159,-0.271376,-0.172252,-0.710874,0.036284,0.000000,0,0,2.773960,0.000000,0.000000,0.000000
6.630000,11.385738,2.071133,0.770132,2.812390,2.817674,-0.256397,-0.160105,-0.549665,0.000000,0.262538,0,0,2.478979,0.000000,0.000000,0.000000
6.732000,11.662834,2.102430,0.771184,2.633910,2.633082,-0.233811,-0.186827,-0.374676,0.000000,0.007653,0,0,2.204348,0.000000,0.000000,0.000000
6.834000,11.925991,2.129118,0.771784,2.512539,2.514170,-0.209228,-0.127400,-0.646966,0.196516,0.000000,0,0,1.943830,0.000000,0.000000,0.000000
6.936000,12.177273,2.152328,0.770668,2.408112,2.412823,-0.224443,-0.139181,-0.929763,0.000000,0.687538,0,0,1.695380,0.000000,0.000000,0.000000
7.038000,12.411392,2.169665,0.770706,2.163238,2.164384,-0.178510,-0.154614,-0.809245,0.000000,0.563545,0,0,1.463960,0.000000,0.000000,0.000000
7.140000,12.619130,2.184000,0.772692,1.913727,1.913363,-0.143273,-0.081818,-0.851725,0.000000,0.615905,0,0,1.258888,0.000000,0.000000,0.000000
7.242000,12.801288,2.196246,0.772594,1.666714,1.670041,-0.115649,-0.042577,-1.000000,0.000000,0.703367,0,0,1.079367,0.000000,0.000000,0.000000
7.344000,12.957712,2.206890,0.771059,1.407466,1.409490,-0.082341,-0.087147,-0.898054,0.000000,0.713719,0,18,0.925518,0.000000,0.000000,0.000000
7.446000,13.088015,2.215473,0.769323,1.152544,1.155575,-0.067852,-0.070305,-0.837729,0.000000,0.445487,0,52,0.797558,0.000000,0.000000,0.000000
7.548000,13.192880,2.221587,0.767382,0.916005,0.916089,-0.052609,-0.029990,-1.000000,0.000000,0.697111,0,86,0.694641,0.000000,0.000000,0.000000
7.650000,13.271615,2.226022,0.766133,0.663589,0.663591,-0.046297,-0.098087,-0.352048,0.524323,0.000000,0,120,0.617452,0.000000,0.000000,0.000000
7.752000,13.327300,2.226353,0.762575,0.458005,0.458141,-0.079990,-0.098129,0.028743,0.449409,0.000000,0,154,0.562481,0.000000,0.000000,0.000000
7.854000,13.368191,2.224802,0.759587,0.351171,0.352012,-0.009613,0.022548,-0.310692,0.499247,0.000000,0,188,0.521851,0.000000,0.000000,0.000000
7.956000,13.400577,2.224590,0.760102,0.299718,0.293980,-0.023996,-0.016990,-0.348145,0.477678,0.000000,0,222,0.489839,0.000000,0.000000,0.000000
8.058000,13.433079,2.225980,0.763635,0.362551,0.359066,-0.014986,-0.018431,-0.392202,0.196047,0.000000,0,256,0.457981,0.000000,0.000000,0.000000
8.160000,13.476515,2.228631,0.763892,0.471175,0.476103,0.006371,0.029219,-0.929664,0.000000,0.079860,0,290,0.415565,0.000000,0.000000,0.000000
8.262000,13.524588,2.227664,0.764325,0.481332,0.480658,-0.100668,-0.053706,-0.831184,0.113654,0.000000,0,324,0.368004,0.000000,0.000000,0.000000
8.364000,13.576065,2.221889,0.765159,0.477478,0.482059,-0.108836,-0.052812,-0.603483,0.000000,0.145809,0,358,0.316292,0.000000,0.000000,0.000000
8.466000,13.622371,2.214878,0.763232,0.391914,0.391351,-0.168580,-0.088183,-0.924585,0.003383,0.000000,0,392,0.269468,0.000000,0.000000,0.000000
8.568000,13.657544,2.206188,0.760788,0.236188,0.230918,-0.088629,-0.040940,-0.878796,0.000000,0.212756,0,426,0.233332,0.000000,0.000000,0.000000
8.670000,13.671939,2.201079,0.766866,0.086474,0.084541,-0.054686,-0.060205,-0.379130,0.258861,0.000000,0,460,0.218282,0.000000,0.000000,0.000000
8.772000,13.676807,2.197658,0.762896,0.010419,0.014965,-0.056152,-0.047222,-0.822421,0.000000,0.030465,0,494,0.212911,0.000000,0.000000,0.000000
8.874000,13.676035,2.192787,0.758406,-0.022232,-0.023257,-0.028254,-0.008000,-0.889369,0.856785,0.000000,0,528,0.212865,0.000000,0.000000,0.000000
8.976000,13.675374,2.191659,0.760244,0.022248,0.018236,-0.000198,-0.004522,-0.894119,0.063248,0.000000,0,562,0.213332,0.000000,0.000000,0.000000
9.078000,13.678019,2.191764,0.762765,0.022546,0.021636,-0.005582,-0.009278,-0.888459,0.000000,0.210270,0,596,0.210740,0.000000,0.000000,0.000000
9.180000,13.679746,2.191396,0.763430,0.008336,0.008087,-0.006465,-0.005458,-0.925507,0.000000,0.036351,0,630,0.208976,0.000000,0.000000,0.000000
9.282000,13.679319,2.190950,0.763015,-0.013759,-0.013254,-0.004572,-0.004986,-0.891602,0.000000,0.075483,0,664,0.209324,0.000000,0.000000,0.000000
9.384000,13.677985,2.188342,0.756185,-0.032865,-0.011386,-0.041371,-0.006097,-0.478266,0.384463,0.000000,0,698,0.210214,0.000000,0.000000,0.000000
9.486000,13.676169,2.184920,0.744969,-0.020050,-0.027395,-0.025969,-0.018595,-0.799382,0.000000,0.126398,0,732,0.211452,0.000000,0.000000,0.000000
9.588000,13.673187,2.182843,0.750697,-0.017980,-0.016972,-0.014435,-0.007309,-0.558809,0.000000,0.124905,0,766,0.214061,0.000000,0.000000,0.000000
9.690000,13.671454,2.181813,0.749853,-0.029298,-0.030864,-0.021740,-0.025215,-0.962986,0.000000,0.051972,0,800,0.215607,0.000000,0.000000,0.000000
9.792000,13.667751,2.176672,0.749740,-0.069901,-0.070111,-0.045240,-0.024464,0.434407,0.134783,0.000000,0,834,0.218449,0.000000,0.000000,0.000000
9.894000,13.656946,2.178971,0.738492,-0.078004,-0.059252,-0.016587,0.038036,-0.903178,0.302174,0.000000,0,868,0.229481,0.000000,0.000000,0.000000
9.996000,13.652872,2.181673,0.733560,-0.017815,-0.024373,0.042419,0.008416,-0.889319,0.000000,0.165718,0,902,0.233931,0.000000,0.000000,0.000000
10.098000,13.652427,2.183909,0.739392,0.011714,0.011016,0.004038,0.007698,-0.306461,0.747886,0.000000,0,936,0.234725,0.000000,0.000000,0.000000
10.200000,13.653941,2.182613,0.738827,0.025182,0.026953,-0.015100,-0.012181,-0.863662,0.000000,0.107521,0,970,0.233024,0.000000,0.000000,0.000000
10.302000,13.657371,2.181746,0.734738,0.013795,0.014013,-0.017176,-0.032087,-0.838049,0.000000,0.118298,0,1004,0.229499,0.000000,0.000000,0.000000
10.404000,13.658337,2.180514,0.735267,0.001718,0.001779,-0.004050,0.005714,-0.860991,0.000000,0.027047,0,1038,0.228351,0.000000,0.000000,0.000000
10.506000,13.656379,2.180661,0.736430,-0.033572,-0.034971,0.003316,-0.014020,-0.771694,0.247126,0.000000,0,1072,0.230307,0.000000,0.000000,0.000000
10.608000,13.653532,2.180830,0.735315,-0.015943,-0.016023,0.004900,-0.040390,-0.226697,0.228571,0.000000,0,1106,0.233145,0.000000,0.000000,0.000000
10.710000,13.652638,2.178864,0.732589,-0.000958,0.006583,-0.019374,0.027688,-0.909661,0.000000,0.000831,0,1140,0.233719,0.000000,0.000000,0.000000
10.812000,13.654197,2.177827,0.729448,0.000488,-0.002003,-0.027760,-0.051073,-0.662870,0.000000,0.122822,0,1174,0.232016,0.000000,0.000000,0.000000
10.914000,13.653581,2.175883,0.731064,0.005326,-0.001196,-0.013472,-0.094889,-0.020263,0.136645,0.000000,0,1208,0.232321,0.000000,0.000000,0.000000
11.016000,13.653862,2.173315,0.730275,0.008702,0.016594,-0.022259,0.021275,-0.792409,0.000000,0.030605,0,1242,0.231644,0.000000,0.000000,0.000000
11.118000,13.656068,2.172991,0.724688,0.017037,0.018387,0.000882,0.019934,-0.992140,0.000000,0.403463,0,1276,0.229415,0.000000,0.000000,0.000000
11.220000,13.655276,2.173551,0.726228,-0.034918,-0.033709,0.001220,0.013467,-0.892275,0.008057,0.000000,0,1310,0.230284,0.000000,0.000000,0.000000
11.322000,13.649563,2.174219,0.727645,-0.067822,-0.069427,-0.007033,-0.054293,-0.111548,0.273459,0.000000,0,1344,0.236031,0.000000,0.000000,0.000000
11.424000,13.644353,2.172762,0.726941,-0.028802,-0.027428,-0.002529,-0.018256,-0.280884,0.216093,0.000000,0,1378,0.240953,0.000000,0.000000,0.000000
11.526000,13.644562,2.172463,0.723644,0.027585,0.034372,0.012719,0.044650,-0.826525,0.016726,0.000000,0,1412,0.240701,0.000000,0.000000,0.000000
11.628000,13.646531,2.172998,0.722929,0.008745,0.008056,0.000976,0.008071,-0.834752,0.000000,0.148526,0,1446,0.238838,0.000000,0.000000,0.000000
11.730000,13.646416,2.172762,0.723250,-0.005637,-0.005695,-0.028066,-0.019180,-0.264235,0.000000,0.005626,0,1480,0.238915,0.000000,0.000000,0.000000
11.832000,13.646865,2.171890,0.720304,0.004569,0.005760,0.011041,-0.022662,-0.638412,0.703351,0.000000,0,1514,0.238337,0.000000,0.000000,0.000000
11.934000,13.645087,2.172613,0.719034,-0.014188,-0.015204,0.009833,0.009185,-0.799053,0.000000,0.027585,0,1548,0.240205,0.000000,0.000000,0.000000
