time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3860,13.0146,2.2107,1.304,4,15.955,1.813,0.597,2.9671,2.097,3.097,0,1
7.3890,13.0184,2.2109,1.293,4,15.955,1.813,0.597,2.9633,2.097,3.097,0,1
7.3920,13.0223,2.2112,1.291,4,15.955,1.813,0.597,2.9595,2.097,3.097,0,1
7.3950,13.0262,2.2114,1.284,4,15.955,1.813,0.597,2.9557,2.097,3.097,0,1
7.3980,13.0300,2.2117,1.273,4,15.955,1.813,0.597,2.9519,2.097,3.097,0,1
7.4010,13.0338,2.2119,1.268,4,15.955,1.813,0.597,2.9482,2.097,3.097,0,1
7.4040,13.0376,2.2122,1.261,4,15.955,1.813,0.597,2.9445,2.097,3.097,0,1
7.4070,13.0413,2.2125,1.250,4,15.955,1.813,0.597,2.9408,2.097,3.097,0,1
7.4100,13.0451,2.2127,1.243,4,15.955,1.813,0.597,2.9371,2.097,3.097,0,1
7.4130,13.0488,2.2129,1.234,4,15.955,1.813,0.597,2.9335,2.097,3.097,0,1
7.4160,13.0525,2.2132,1.227,4,15.955,1.813,0.597,2.9299,2.097,3.097,0,1
7.4190,13.0561,2.2134,1.222,4,15.955,1.813,0.597,2.9263,2.097,3.097,0,1
7.4220,13.0598,2.2136,1.222,4,15.955,1.813,0.597,2.9227,2.097,3.097,0,1
7.4250,13.0633,2.2139,1.175,4,15.955,1.813,0.597,2.9192,2.097,3.097,0,1
7.4280,13.0669,2.2141,1.201,4,15.955,1.813,0.597,2.9157,2.097,3.097,0,1
7.4310,13.0705,2.2144,1.191,4,15.955,1.813,0.597,2.9122,2.097,3.097,0,1
7.4340,13.0741,2.2146,1.192,4,15.955,1.813,0.597,2.9087,2.097,3.097,0,1
7.4370,13.0776,2.2148,1.167,4,15.955,1.813,0.597,2.9052,2.097,3.097,0,1
7.4400,13.0811,2.2151,1.165,4,15.955,1.813,0.597,2.9018,2.097,3.097,0,1
7.4430,13.0845,2.2153,1.157,4,15.955,1.813,0.597,2.8984,2.097,3.097,0,1
7.4460,13.0880,2.2155,1.153,4,15.955,1.813,0.597,2.8950,2.097,3.097,0,1
7.4490,13.0915,2.2157,1.146,4,15.955,1.813,0.597,2.8916,2.097,3.097,0,1
7.4520,13.0949,2.2159,1.141,4,15.955,1.813,0.597,2.8882,2.097,3.097,0,1
7.4550,13.0983,2.2161,1.135,4,15.955,1.813,0.597,2.8849,2.097,3.097,0,1
7.4580,13.1017,2.2163,1.125,4,15.955,1.813,0.597,2.8815,2.097,3.097,0,1
7.4610,13.1051,2.2165,1.120,4,15.955,1.813,0.597,2.8782,2.097,3.097,0,1
7.4640,13.1084,2.2167,1.112,4,15.955,1.813,0.597,2.8749,2.097,3.097,0,1
7.4670,13.1117,2.2169,1.104,4,15.955,1.813,0.597,2.8717,2.097,3.097,0,1
7.4700,13.1150,2.2171,1.098,4,15.955,1.813,0.597,2.8684,2.097,3.097,0,1
7.4730,13.1183,2.2172,1.089,4,15.955,1.813,0.597,2.8652,2.097,3.097,0,1
7.4760,13.1216,2.2174,1.081,4,15.955,1.813,0.597,2.8620,2.097,3.097,0,1
7.4790,13.1248,2.2176,1.073,4,15.955,1.813,0.597,2.8589,2.097,3.097,0,1
7.4820,13.1280,2.2178,1.065,4,15.955,1.813,0.597,2.8557,2.097,3.097,0,1
7.4850,13.1312,2.2180,1.058,4,15.955,1.813,0.597,2.8526,2.097,3.097,0,1
7.4880,13.1343,2.2182,1.050,4,15.955,1.813,0.597,2.8495,2.097,3.097,0,1
7.4910,13.1375,2.2184,1.044,4,15.955,1.813,0.597,2.8464,2.097,3.097,0,1
7.4940,13.1406,2.2186,1.037,4,15.955,1.813,0.597,2.8434,2.097,3.097,0,1
7.4970,13.1437,2.2188,1.029,4,15.955,1.813,0.597,2.8403,2.097,3.097,0,1
7.5000,13.1467,2.2189,1.022,4,15.955,1.813,0.597,2.8373,2.097,3.097,0,1
7.5030,13.1498,2.2191,1.016,4,15.955,1.813,0.597,2.8343,2.097,3.097,0,1
7.5060,13.1528,2.2193,1.007,4,15.955,1.813,0.597,2.8314,2.097,3.097,0,1
7.5090,13.1558,2.2195,0.998,4,15.955,1.813,0.597,2.8284,2.097,3.097,0,1
7.5120,13.1588,2.2196,0.992,4,15.955,1.813,0.597,2.8255,2.097,3.097,0,1
7.5150,13.1617,2.2198,0.982,4,15.955,1.813,0.597,2.8226,2.097,3.097,0,1
7.5180,13.1647,2.2200,0.975,4,15.955,1.813,0.597,2.8197,2.097,3.097,0,1
7.5210,13.1676,2.2202,0.964,4,15.955,1.813,0.597,2.8169,2.097,3.097,0,1
7.5240,13.1705,2.2203,0.964,4,15.955,1.813,0.597,2.8141,2.097,3.097,0,1
7.5270,13.1733,2.2205,0.965,4,15.955,1.813,0.597,2.8112,2.097,3.097,0,1
7.5300,13.1762,2.2206,0.944,4,15.955,1.813,0.597,2.8084,2.097,3.097,0,1
7.5330,13.1790,2.2208,0.940,4,15.955,1.813,0.597,2.8057,2.097,3.097,0,1
7.5360,13.1818,2.2210,0.932,4,15.955,1.813,0.597,2.8029,2.097,3.097,0,1
7.5390,13.1846,2.2211,0.929,4,15.955,1.813,0.597,2.8002,2.097,3.097,0,1
7.5420,13.1874,2.2213,0.923,4,15.955,1.813,0.597,2.7975,2.097,3.097,0,1
7.5450,13.1901,2.2214,0.916,4,15.955,1.813,0.597,2.7948,2.097,3.097,0,1
7.5480,13.1929,2.2216,0.916,4,15.955,1.813,0.597,2.7921,2.097,3.097,0,1
7.5510,13.1956,2.2217,0.904,4,15.955,1.813,0.597,2.7894,2.097,3.097,0,1
7.5540,13.1983,2.2219,0.896,4,15.955,1.813,0.597,2.7868,2.097,3.097,0,1
7.5570,13.2009,2.2221,0.889,4,15.955,1.813,0.597,2.7842,2.097,3.097,0,1
7.5600,13.2036,2.2222,0.876,4,15.955,1.813,0.597,2.7816,2.097,3.097,0,1
7.5630,13.2062,2.2224,0.870,4,15.955,1.813,0.597,2.7790,2.097,3.097,0,1
7.5660,13.2087,2.2225,0.862,4,15.955,1.813,0.597,2.7765,2.097,3.097,0,1
7.5690,13.2113,2.2227,0.855,4,15.955,1.813,0.597,2.7740,2.097,3.097,0,1
7.5720,13.2138,2.2228,0.846,4,15.955,1.813,0.597,2.7715,2.097,3.097,0,1
7.5750,13.2163,2.2230,0.839,4,15.955,1.813,0.597,2.7691,2.097,3.097,0,1
7.5780,13.2188,2.2231,0.829,4,15.955,1.813,0.597,2.7666,2.097,3.097,0,1
7.5810,13.2213,2.2233,0.825,4,15.955,1.813,0.597,2.7642,2.097,3.097,0,1
7.5840,13.2237,2.2234,0.815,4,15.955,1.813,0.597,2.7618,2.097,3.097,0,1
7.5870,13.2261,2.2235,0.808,4,15.955,1.813,0.597,2.7595,2.097,3.097,0,1
7.5900,13.2285,2.2237,0.798,4,15.955,1.813,0.597,2.7571,2.097,3.097,0,1
7.5930,13.2309,2.2238,0.792,4,15.955,1.813,0.597,2.7548,2.097,3.097,0,1
7.5960,13.2332,2.2239,0.785,4,15.955,1.813,0.597,2.7525,2.097,3.097,0,1
7.5990,13.2356,2.2241,0.784,4,15.955,1.813,0.597,2.7502,2.097,3.097,0,1
7.6020,13.2379,2.2242,0.768,4,15.955,1.813,0.597,2.7479,2.097,3.097,0,1
7.6050,13.2402,2.2243,0.761,4,15.955,1.813,0.597,2.7457,2.097,3.097,0,1
7.6080,13.2424,2.2244,0.757,4,15.955,1.813,0.597,2.7435,2.097,3.097,0,1
7.6110,13.2447,2.2246,0.751,4,15.955,1.813,0.597,2.7413,2.097,3.097,0,1
7.6140,13.2469,2.2247,0.742,4,15.955,1.813,0.597,2.7391,2.097,3.097,0,1
7.6170,13.2491,2.2248,0.733,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
7.6200,13.2513,2.2250,0.727,4,15.955,1.813,0.597,2.7348,2.097,3.097,0,1
7.6230,13.2533,2.2251,0.686,4,15.955,1.813,0.597,2.7329,2.097,3.097,0,1
7.6260,13.2553,2.2253,0.686,4,15.955,1.813,0.597,2.7309,2.097,3.097,0,1
7.6290,13.2574,2.2254,0.685,4,15.955,1.813,0.597,2.7289,2.097,3.097,0,1
7.6320,13.2594,2.2255,0.675,4,15.955,1.813,0.597,2.7269,2.097,3.097,0,1
7.6350,13.2615,2.2256,0.700,4,15.955,1.813,0.597,2.7248,2.097,3.097,0,1
7.6380,13.2635,2.2257,0.692,4,15.955,1.813,0.597,2.7228,2.097,3.097,0,1
7.6410,13.2656,2.2258,0.682,4,15.955,1.813,0.597,2.7208,2.097,3.097,0,1
7.6440,13.2676,2.2259,0.675,4,15.955,1.813,0.597,2.7188,2.097,3.097,0,1
7.6470,13.2696,2.2259,0.672,4,15.955,1.813,0.597,2.7168,2.097,3.097,0,1
7.6500,13.2716,2.2260,0.664,4,15.955,1.813,0.597,2.7149,2.097,3.097,0,1
7.6530,13.2736,2.2261,0.647,4,15.955,1.813,0.597,2.7130,2.097,3.097,0,1
7.6560,13.2755,2.2261,0.642,4,15.955,1.813,0.597,2.7110,2.097,3.097,0,1
7.6590,13.2774,2.2262,0.645,4,15.955,1.813,0.597,2.7091,2.097,3.097,0,1
7.6620,13.2794,2.2262,0.634,4,15.955,1.813,0.597,2.7072,2.097,3.097,0,1
7.6650,13.2813,2.2263,0.626,4,15.955,1.813,0.597,2.7054,2.097,3.097,0,1
7.6680,13.2831,2.2263,0.619,4,15.955,1.813,0.597,2.7035,2.097,3.097,0,1
7.6710,13.2850,2.2264,0.612,4,15.955,1.813,0.597,2.7017,2.097,3.097,0,1
7.6740,13.2868,2.2264,0.604,4,15.955,1.813,0.597,2.6999,2.097,3.097,0,1
7.6770,13.2886,2.2264,0.595,4,15.955,1.813,0.597,2.6981,2.097,3.097,0,1
7.6800,13.2904,2.2265,0.588,4,15.955,1.813,0.597,2.6964,2.097,3.097,0,1
7.6830,13.2922,2.2265,0.582,4,15.955,1.813,0.597,2.6946,2.097,3.097,0,1
7.6860,13.2939,2.2265,0.574,4,15.955,1.813,0.597,2.6929,2.097,3.097,0,1
7.6890,13.2956,2.2266,0.567,4,15.955,1.813,0.597,2.6912,2.097,3.097,0,1
7.6920,13.2973,2.2266,0.558,4,15.955,1.813,0.597,2.6896,2.097,3.097,0,1
7.6950,13.2990,2.2266,0.553,4,15.955,1.813,0.597,2.6879,2.097,3.097,0,1
7.6980,13.3006,2.2267,0.543,4,15.955,1.813,0.597,2.6863,2.097,3.097,0,1
7.7010,13.3022,2.2267,0.537,4,15.955,1.813,0.597,2.6847,2.097,3.097,0,1
7.7040,13.3039,2.2267,0.530,4,15.955,1.813,0.597,2.6831,2.097,3.097,0,1
7.7070,13.3054,2.2267,0.523,4,15.955,1.813,0.597,2.6815,2.097,3.097,0,1
7.7100,13.3070,2.2267,0.515,4,15.955,1.813,0.597,2.6800,2.097,3.097,0,1
7.7130,13.3085,2.2267,0.509,4,15.955,1.813,0.597,2.6785,2.097,3.097,0,1
7.7160,13.3101,2.2267,0.503,4,15.955,1.813,0.597,2.6770,2.097,3.097,0,1
7.7190,13.3116,2.2267,0.495,4,15.955,1.813,0.597,2.6755,2.097,3.097,0,1
7.7220,13.3131,2.2267,0.497,4,15.955,1.813,0.597,2.6740,2.097,3.097,0,1
7.7250,13.3145,2.2268,0.473,4,15.955,1.813,0.597,2.6726,2.097,3.097,0,1
7.7280,13.3160,2.2268,0.481,4,15.955,1.813,0.597,2.6712,2.097,3.097,0,1
7.7310,13.3174,2.2268,0.478,4,15.955,1.813,0.597,2.6697,2.097,3.097,0,1
7.7340,13.3188,2.2268,0.477,4,15.955,1.813,0.597,2.6683,2.097,3.097,0,1
7.7370,13.3203,2.2267,0.476,4,15.955,1.813,0.597,2.6669,2.097,3.097,0,1
7.7400,13.3217,2.2267,0.474,4,15.955,1.813,0.597,2.6655,2.097,3.097,0,1
7.7430,13.3231,2.2266,0.467,4,15.955,1.813,0.597,2.6641,2.097,3.097,0,1
7.7460,13.3245,2.2266,0.464,4,15.955,1.813,0.597,2.6627,2.097,3.097,0,1
7.7490,13.3259,2.2265,0.462,4,15.955,1.813,0.597,2.6613,2.097,3.097,0,1
7.7520,13.3273,2.2264,0.458,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
7.7550,13.3287,2.2262,0.456,4,15.955,1.813,0.597,2.6585,2.097,3.097,0,1
7.7580,13.3301,2.2261,0.453,4,15.955,1.813,0.597,2.6571,2.097,3.097,0,1
7.7610,13.3314,2.2260,0.450,4,15.955,1.813,0.597,2.6558,2.097,3.097,0,1
7.7640,13.3328,2.2258,0.446,4,15.955,1.813,0.597,2.6544,2.097,3.097,0,1
7.7670,13.3342,2.2257,0.443,4,15.955,1.813,0.597,2.6530,2.097,3.097,0,1
7.7700,13.3355,2.2255,0.435,4,15.955,1.813,0.597,2.6517,2.097,3.097,0,1
7.7730,13.3368,2.2254,0.438,4,15.955,1.813,0.597,2.6503,2.097,3.097,0,1
7.7760,13.3381,2.2253,0.436,4,15.955,1.813,0.597,2.6490,2.097,3.097,0,1
7.7790,13.3395,2.2252,0.432,4,15.955,1.813,0.597,2.6477,2.097,3.097,0,1
7.7820,13.3408,2.2250,0.426,4,15.955,1.813,0.597,2.6464,2.097,3.097,0,1
7.7850,13.3420,2.2249,0.422,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
7.7880,13.3433,2.2248,0.417,4,15.955,1.813,0.597,2.6439,2.097,3.097,0,1
7.7910,13.3445,2.2248,0.412,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
7.7940,13.3458,2.2247,0.407,4,15.955,1.813,0.597,2.6414,2.097,3.097,0,1
7.7970,13.3470,2.2247,0.401,4,15.955,1.813,0.597,2.6402,2.097,3.097,0,1
7.8000,13.3482,2.2246,0.399,4,15.955,1.813,0.597,2.6390,2.097,3.097,0,1
7.8030,13.3494,2.2246,0.396,4,15.955,1.813,0.597,2.6378,2.097,3.097,0,1
7.8060,13.3506,2.2246,0.392,4,15.955,1.813,0.597,2.6366,2.097,3.097,0,1
7.8090,13.3518,2.2245,0.386,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
7.8120,13.3529,2.2245,0.381,4,15.955,1.813,0.597,2.6343,2.097,3.097,0,1
7.8150,13.3540,2.2245,0.378,4,15.955,1.813,0.597,2.6332,2.097,3.097,0,1
7.8180,13.3552,2.2245,0.374,4,15.955,1.813,0.597,2.6321,2.097,3.097,0,1
7.8210,13.3563,2.2245,0.375,4,15.955,1.813,0.597,2.6310,2.097,3.097,0,1
7.8240,13.3574,2.2245,0.362,4,15.955,1.813,0.597,2.6299,2.097,3.097,0,1
7.8270,13.3585,2.2245,0.363,4,15.955,1.813,0.597,2.6288,2.097,3.097,0,1
7.8300,13.3596,2.2245,0.364,4,15.955,1.813,0.597,2.6277,2.097,3.097,0,1
7.8330,13.3607,2.2245,0.362,4,15.955,1.813,0.597,2.6266,2.097,3.097,0,1
7.8360,13.3618,2.2245,0.359,4,15.955,1.813,0.597,2.6255,2.097,3.097,0,1
7.8390,13.3629,2.2245,0.356,4,15.955,1.813,0.597,2.6245,2.097,3.097,0,1
7.8420,13.3639,2.2246,0.356,4,15.955,1.813,0.597,2.6234,2.097,3.097,0,1
7.8450,13.3650,2.2246,0.354,4,15.955,1.813,0.597,2.6224,2.097,3.097,0,1
7.8480,13.3661,2.2247,0.353,4,15.955,1.813,0.597,2.6213,2.097,3.097,0,1
7.8510,13.3671,2.2247,0.352,4,15.955,1.813,0.597,2.6203,2.097,3.097,0,1
7.8540,13.3682,2.2248,0.351,4,15.955,1.813,0.597,2.6193,2.097,3.097,0,1
7.8570,13.3692,2.2249,0.352,4,15.955,1.813,0.597,2.6182,2.097,3.097,0,1
7.8600,13.3703,2.2250,0.347,4,15.955,1.813,0.597,2.6172,2.097,3.097,0,1
7.8630,13.3713,2.2251,0.354,4,15.955,1.813,0.597,2.6162,2.097,3.097,0,1
7.8660,13.3724,2.2251,0.348,4,15.955,1.813,0.597,2.6152,2.097,3.097,0,1
7.8690,13.3734,2.2252,0.345,4,15.955,1.813,0.597,2.6142,2.097,3.097,0,1
7.8720,13.3744,2.2253,0.344,4,15.955,1.813,0.597,2.6132,2.097,3.097,0,1
7.8750,13.3754,2.2254,0.340,4,15.955,1.813,0.597,2.6122,2.097,3.097,0,1
7.8780,13.3764,2.2254,0.340,4,15.955,1.813,0.597,2.6112,2.097,3.097,0,1
7.8810,13.3774,2.2254,0.332,4,15.955,1.813,0.597,2.6103,2.097,3.097,0,1
7.8840,13.3784,2.2254,0.335,4,15.955,1.813,0.597,2.6093,2.097,3.097,0,1
7.8870,13.3794,2.2254,0.331,4,15.955,1.813,0.597,2.6083,2.097,3.097,0,1
7.8900,13.3804,2.2254,0.327,4,15.955,1.813,0.597,2.6073,2.097,3.097,0,1
7.8930,13.3813,2.2254,0.326,4,15.955,1.813,0.597,2.6064,2.097,3.097,0,1
7.8960,13.3823,2.2253,0.324,4,15.955,1.813,0.597,2.6054,2.097,3.097,0,1
7.8990,13.3833,2.2253,0.323,4,15.955,1.813,0.597,2.6045,2.097,3.097,0,1
7.9020,13.3842,2.2252,0.319,4,15.955,1.813,0.597,2.6035,2.097,3.097,0,1
7.9050,13.3852,2.2252,0.317,4,15.955,1.813,0.597,2.6026,2.097,3.097,0,1
7.9080,13.3861,2.2251,0.314,4,15.955,1.813,0.597,2.6016,2.097,3.097,0,1
7.9110,13.3870,2.2250,0.312,4,15.955,1.813,0.597,2.6007,2.097,3.097,0,1
7.9140,13.3879,2.2249,0.310,4,15.955,1.813,0.597,2.5998,2.097,3.097,0,1
7.9170,13.3889,2.2248,0.308,4,15.955,1.813,0.597,2.5989,2.097,3.097,0,1
7.9200,13.3898,2.2248,0.306,4,15.955,1.813,0.597,2.5980,2.097,3.097,0,1
7.9230,13.3907,2.2247,0.305,4,15.955,1.813,0.597,2.5970,2.097,3.097,0,1
7.9260,13.3916,2.2246,0.306,4,15.955,1.813,0.597,2.5961,2.097,3.097,0,1
7.9290,13.3925,2.2246,0.305,4,15.955,1.813,0.597,2.5952,2.097,3.097,0,1
7.9320,13.3934,2.2246,0.305,4,15.955,1.813,0.597,2.5943,2.097,3.097,0,1
7.9350,13.3943,2.2245,0.305,4,15.955,1.813,0.597,2.5934,2.097,3.097,0,1
7.9380,13.3952,2.2245,0.306,4,15.955,1.813,0.597,2.5925,2.097,3.097,0,1
7.9410,13.3961,2.2245,0.305,4,15.955,1.813,0.597,2.5916,2.097,3.097,0,1
7.9440,13.3970,2.2245,0.305,4,15.955,1.813,0.597,2.5908,2.097,3.097,0,1
7.9470,13.3979,2.2245,0.303,4,15.955,1.813,0.597,2.5899,2.097,3.097,0,1
7.9500,13.3988,2.2246,0.303,4,15.955,1.813,0.597,2.5890,2.097,3.097,0,1
7.9530,13.3997,2.2246,0.302,4,15.955,1.813,0.597,2.5881,2.097,3.097,0,1
7.9560,13.4006,2.2246,0.300,4,15.955,1.813,0.597,2.5873,2.097,3.097,0,1
7.9590,13.4015,2.2246,0.300,4,15.955,1.813,0.597,2.5864,2.097,3.097,0,1
7.9620,13.4023,2.2246,0.298,4,15.955,1.813,0.597,2.5855,2.097,3.097,0,1
7.9650,13.4032,2.2246,0.299,4,15.955,1.813,0.597,2.5846,2.097,3.097,0,1
7.9680,13.4041,2.2246,0.298,4,15.955,1.813,0.597,2.5838,2.097,3.097,0,1
7.9710,13.4050,2.2246,0.298,4,15.955,1.813,0.597,2.5829,2.097,3.097,0,1
7.9740,13.4059,2.2246,0.298,4,15.955,1.813,0.597,2.5820,2.097,3.097,0,1
7.9770,13.4068,2.2246,0.303,4,15.955,1.813,0.597,2.5811,2.097,3.097,0,1
7.9800,13.4077,2.2246,0.303,4,15.955,1.813,0.597,2.5802,2.097,3.097,0,1
7.9830,13.4086,2.2246,0.303,4,15.955,1.813,0.597,2.5794,2.097,3.097,0,1
7.9860,13.4095,2.2246,0.305,4,15.955,1.813,0.597,2.5785,2.097,3.097,0,1
7.9890,13.4104,2.2246,0.305,4,15.955,1.813,0.597,2.5776,2.097,3.097,0,1
7.9920,13.4113,2.2246,0.305,4,15.955,1.813,0.597,2.5767,2.097,3.097,0,1
7.9950,13.4122,2.2246,0.309,4,15.955,1.813,0.597,2.5758,2.097,3.097,0,1
7.9980,13.4131,2.2247,0.314,4,15.955,1.813,0.597,2.5749,2.097,3.097,0,1
8.0010,13.4141,2.2247,0.314,4,15.955,1.813,0.597,2.5740,2.097,3.097,0,1
8.0040,13.4150,2.2247,0.316,4,15.955,1.813,0.597,2.5730,2.097,3.097,0,1
8.0070,13.4159,2.2248,0.319,4,15.955,1.813,0.597,2.5721,2.097,3.097,0,1
8.0100,13.4169,2.2248,0.320,4,15.955,1.813,0.597,2.5712,2.097,3.097,0,1
8.0130,13.4178,2.2248,0.323,4,15.955,1.813,0.597,2.5703,2.097,3.097,0,1
8.0160,13.4188,2.2249,0.325,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
8.0190,13.4198,2.2249,0.327,4,15.955,1.813,0.597,2.5684,2.097,3.097,0,1
8.0220,13.4207,2.2250,0.328,4,15.955,1.813,0.597,2.5674,2.097,3.097,0,1
8.0250,13.4217,2.2250,0.331,4,15.955,1.813,0.597,2.5665,2.097,3.097,0,1
8.0280,13.4227,2.2251,0.335,4,15.955,1.813,0.597,2.5655,2.097,3.097,0,1
8.0310,13.4237,2.2252,0.338,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
8.0340,13.4247,2.2253,0.341,4,15.955,1.813,0.597,2.5635,2.097,3.097,0,1
8.0370,13.4257,2.2254,0.343,4,15.955,1.813,0.597,2.5626,2.097,3.097,0,1
8.0400,13.4267,2.2255,0.345,4,15.955,1.813,0.597,2.5616,2.097,3.097,0,1
8.0430,13.4278,2.2256,0.350,4,15.955,1.813,0.597,2.5606,2.097,3.097,0,1
8.0460,13.4288,2.2257,0.354,4,15.955,1.813,0.597,2.5595,2.097,3.097,0,1
8.0490,13.4299,2.2258,0.354,4,15.955,1.813,0.597,2.5585,2.097,3.097,0,1
8.0520,13.4309,2.2258,0.357,4,15.955,1.813,0.597,2.5575,2.097,3.097,0,1
8.0550,13.4320,2.2259,0.362,4,15.955,1.813,0.597,2.5565,2.097,3.097,0,1
8.0580,13.4331,2.2260,0.363,4,15.955,1.813,0.597,2.5554,2.097,3.097,0,1
8.0610,13.4342,2.2260,0.369,4,15.955,1.813,0.597,2.5543,2.097,3.097,0,1
8.0640,13.4353,2.2261,0.372,4,15.955,1.813,0.597,2.5532,2.097,3.097,0,1
8.0670,13.4364,2.2261,0.375,4,15.955,1.813,0.597,2.5522,2.097,3.097,0,1
8.0700,13.4375,2.2262,0.375,4,15.955,1.813,0.597,2.5511,2.097,3.097,0,1
8.0730,13.4386,2.2262,0.381,4,15.955,1.813,0.597,2.5499,2.097,3.097,0,1
8.0760,13.4398,2.2263,0.387,4,15.955,1.813,0.597,2.5488,2.097,3.097,0,1
8.0790,13.4410,2.2263,0.392,4,15.955,1.813,0.597,2.5477,2.097,3.097,0,1
8.0820,13.4421,2.2264,0.398,4,15.955,1.813,0.597,2.5465,2.097,3.097,0,1
8.0850,13.4433,2.2264,0.403,4,15.955,1.813,0.597,2.5454,2.097,3.097,0,1
8.0880,13.4445,2.2265,0.405,4,15.955,1.813,0.597,2.5442,2.097,3.097,0,1
8.0910,13.4457,2.2266,0.408,4,15.955,1.813,0.597,2.5430,2.097,3.097,0,1
8.0940,13.4470,2.2267,0.412,4,15.955,1.813,0.597,2.5418,2.097,3.097,0,1
8.0970,13.4482,2.2267,0.417,4,15.955,1.813,0.597,2.5406,2.097,3.097,0,1
8.1000,13.4495,2.2268,0.422,4,15.955,1.813,0.597,2.5394,2.097,3.097,0,1
8.1030,13.4507,2.2269,0.428,4,15.955,1.813,0.597,2.5381,2.097,3.097,0,1
8.1060,13.4520,2.2270,0.432,4,15.955,1.813,0.597,2.5369,2.097,3.097,0,1
8.1090,13.4533,2.2271,0.436,4,15.955,1.813,0.597,2.5356,2.097,3.097,0,1
8.1120,13.4546,2.2272,0.439,4,15.955,1.813,0.597,2.5344,2.097,3.097,0,1
8.1150,13.4559,2.2272,0.441,4,15.955,1.813,0.597,2.5331,2.097,3.097,0,1
8.1180,13.4572,2.2273,0.438,4,15.955,1.813,0.597,2.5318,2.097,3.097,0,1
8.1210,13.4586,2.2274,0.457,4,15.955,1.813,0.597,2.5305,2.097,3.097,0,1
