sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841649.261950,0,1.710527,-0.001340,0.009039,-0.0227,-0.1175,-0.000179,1.648994,-0.000000,-0.000000,-0.0020,1.710416,-0.002323,0.009018,-0.0052,-0.0004,-0.000017,-0.112919,0.0000,1.710416,0.000000,-0.000000,1.3213,0.000000,2.000000,306.9328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,18.03,9.25,45.30,4.97,-0.000000,-0.0000,-1.3234,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.777136439988226,284.95930984943516,0.231285,0.230166,6560.6,6060.0,-0.049858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841649.267525,1,1.616648,0.003160,0.007776,0.0235,0.0323,0.002103,1.648913,-0.000001,-0.000000,-0.0094,1.616780,0.002428,0.007762,0.0021,-0.0005,-0.000023,-0.017500,0.0000,1.616780,0.000000,0.000000,1.4609,0.000000,2.000000,301.4660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.97,8.67,40.60,5.39,-0.000001,-0.0000,-1.4703,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.865346762826263,235.75546385098994,0.174321,0.176004,6557.3,6063.3,-0.044091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841649.275837,2,1.631814,0.030816,-0.004724,-0.0217,0.0251,-0.000335,1.648776,-0.000002,-0.000001,-0.0124,1.631907,0.030269,-0.004735,0.0021,-0.0008,-0.000033,-0.008452,0.0000,1.631907,0.000000,0.000000,1.4409,0.000000,2.000000,287.7687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,13.66,7.80,35.11,2.90,-0.000002,-0.0001,-1.4533,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.385083988084503,188.15939890794326,0.131732,0.132686,6552.3,6068.2,-0.035503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841649.287685,3,1.570361,-0.064608,-0.004799,-0.1037,-0.0747,-0.000639,1.648627,-0.000004,-0.000003,-0.0119,1.570433,-0.065164,-0.004810,0.0021,-0.0014,-0.000060,0.004296,0.0000,1.570433,0.000000,0.000000,1.5180,0.000000,2.000000,331.7749,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.68,7.06,30.41,2.85,-0.000004,-0.0002,-1.5299,nan,nan,nan,nan,nan,nan,0.0,0.0,30.38752474812118,209.54701646078948,0.135338,0.135306,6546.7,6073.9,-0.025617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841649.299731,4,1.619171,0.155445,-0.003151,0.0077,-0.0286,-0.002259,1.648492,-0.000007,-0.000005,-0.0105,1.619270,0.154957,-0.003162,0.0038,-0.0021,-0.000087,0.025278,0.0000,1.619270,0.000000,0.000000,1.4577,0.000000,2.000000,300.4633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,10.00,6.42,26.42,2.81,-0.000007,-0.0003,-1.4682,nan,nan,nan,nan,nan,nan,0.0,0.0,63.59695952146623,208.63204240398815,0.121687,0.118815,6539.3,6081.3,-0.012735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841649.311741,5,1.578068,-0.086992,0.014553,-0.0676,-0.0247,-0.000102,1.648464,-0.000004,-0.000003,0.0006,1.578153,-0.087415,0.014543,0.0037,-0.0029,-0.000117,0.046703,0.0000,1.578153,0.000000,0.000000,1.5088,0.000000,2.000000,304.1479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.58,5.87,23.03,2.78,-0.000004,-0.0002,-1.5082,nan,nan,nan,nan,nan,nan,0.0,0.0,86.069435426229,212.8975014240099,0.107807,0.105355,6532.1,6088.5,-0.000195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841649.323735,6,1.637560,-0.017858,-0.004421,-0.0268,-0.0095,-0.000251,1.648468,0.000001,-0.000000,0.0002,1.637618,-0.018205,-0.004429,0.0034,-0.0035,-0.000138,0.064520,0.0000,1.637618,0.000000,0.000000,1.4332,0.000000,2.000000,287.8245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.37,5.41,20.14,2.77,0.000001,-0.0000,-1.4330,nan,nan,nan,nan,nan,nan,0.0,0.0,86.87081473249077,205.97966961135515,0.090873,0.088570,6526.1,6094.5,0.010289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841649.335690,7,1.589930,0.082221,0.005889,0.0270,0.0469,0.000995,1.648453,0.000006,0.000003,-0.0009,1.590072,0.082019,0.005885,0.0084,-0.0029,-0.000110,0.080437,0.0000,1.590072,0.000000,0.000000,1.4944,0.000000,2.000000,293.2650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.33,5.02,17.68,2.79,0.000006,0.0002,-1.4953,nan,nan,nan,nan,nan,nan,0.0,0.0,25.74741525332621,147.53225622180494,0.054659,0.054060,6520.7,6099.8,0.019552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841649.347759,8,1.635302,-0.070503,0.002346,-0.1311,-0.0715,0.000916,1.648434,0.000013,0.000007,-0.0008,1.635406,-0.070757,0.002341,0.0072,-0.0050,-0.000171,0.099029,0.0000,1.635406,0.000000,0.000000,1.4362,0.000000,2.000000,302.7119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.46,4.68,15.61,2.81,0.000013,0.0004,-1.4370,nan,nan,nan,nan,nan,nan,0.0,0.0,91.05876773396776,213.9258527833648,0.071130,0.071814,6515.0,6105.6,0.029651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841649.359747,9,1.729906,0.064923,-0.005807,-0.0292,0.0055,-0.001218,1.648415,0.000020,0.000011,-0.0007,1.729982,0.064732,-0.005811,0.0062,-0.0048,-0.000171,0.117275,0.0000,1.729982,0.000000,-0.000000,1.2862,0.000000,2.000000,321.1642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.72,4.40,13.84,2.78,0.000020,0.0006,-1.2869,0.008000,0.073432,-0.8381,-0.495284,-0.027802,0.001826,0.0,0.0,68.43971038641295,186.6918257713221,0.056029,0.055029,6509.4,6111.1,0.039308,0.000000,0.000000,0.5000,1.0000,,,,,
