time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,5.6635,0.0059,-0.0151,3.9938,-0.0752,-0.0581,5.7500,0.0867,0.0059,5.0000,-0.0600,2.4926,5.0000,-0.1136,0.9970,0.0000,1.146,6221.6756
3.4080,5.6881,0.0799,0.0020,4.0426,-0.0170,-0.0561,5.7500,0.1011,0.0799,5.0000,-0.0720,2.4934,5.0000,-0.1363,0.9974,0.0000,1.012,2851.9735
3.4200,5.6762,0.1006,-0.0140,4.0352,-0.0206,-0.0573,5.7500,0.1247,0.1006,5.0000,-0.0600,2.4942,5.0000,-0.1136,0.9977,0.0000,1.015,4872.4345
3.4320,5.7273,0.0619,-0.0152,3.9973,-0.0513,-0.0608,5.7500,0.0659,0.0619,5.0000,-0.0663,2.4949,5.0000,-0.1255,0.9980,0.0000,0.912,2722.7401
3.4440,5.8096,0.0152,-0.0140,4.0506,-0.0464,-0.0585,5.7500,0.0616,0.0152,5.0000,-0.0543,2.4955,5.0000,-0.1028,0.9982,0.0000,0.890,2129.3546
3.4560,5.9069,0.0785,-0.0091,4.0173,-0.0332,-0.0586,6.0000,0.1218,0.0785,5.0000,-0.0663,2.4961,5.0000,-0.1255,0.9984,0.0000,1.001,1847.9942
3.4680,5.9752,0.0992,-0.0107,4.0492,-0.1071,-0.0556,6.0000,0.1022,0.0992,5.0000,-0.0543,2.4601,5.0000,-0.1028,0.9840,0.0000,1.164,14156.3394
3.4800,5.9983,0.0194,-0.0077,4.1182,-0.0442,-0.0561,6.0000,0.0195,0.0194,5.0000,-0.0663,2.4649,5.0000,-0.1255,0.9859,0.0000,1.063,2527.9424
3.4920,6.0000,0.1285,-0.0172,4.0721,-0.0746,-0.0504,6.0000,0.1285,0.1285,5.0000,-0.0543,2.4289,5.0000,-0.1028,0.9715,0.0000,1.167,7930.6303
3.5040,6.0392,0.0456,-0.0118,3.9953,-0.0545,-0.0543,6.0000,0.0601,0.0456,5.0000,-0.0615,2.4374,5.0000,-0.1164,0.9750,0.0000,1.046,2411.0896
3.5160,6.1653,-0.0165,-0.0135,4.1213,-0.0023,-0.0573,6.2500,0.0863,-0.0165,5.0000,-0.0495,2.4014,5.0000,-0.0937,0.9606,0.0000,1.120,5117.8900
3.5280,6.1462,0.0090,-0.0215,4.2090,-0.1206,-0.0584,6.2500,0.1042,0.0090,5.0000,-0.0445,2.4132,5.0000,-0.0843,0.9653,0.0000,1.023,2692.7946
3.5400,6.2448,-0.0230,-0.0171,4.1527,-0.0743,-0.0599,6.2500,0.0236,-0.0230,5.0000,-0.0325,2.4236,5.0000,-0.0616,0.9695,0.0000,0.975,2332.8952
3.5520,6.2608,0.0486,-0.0181,4.2343,-0.0522,-0.0586,6.2500,0.0498,0.0486,5.0000,-0.0414,2.4328,5.0000,-0.0784,0.9731,0.0000,0.890,1963.4098
3.5640,6.3677,0.0184,-0.0189,4.1986,-0.1121,-0.0421,6.2500,0.1191,0.0184,5.0000,-0.0294,2.4409,5.0000,-0.0556,0.9763,0.0000,0.888,1626.6487
3.5760,6.4025,-0.0304,-0.0095,4.1158,-0.0862,-0.0381,6.5000,0.1021,-0.0304,5.0000,-0.0414,2.4480,5.0000,-0.0784,0.9792,0.0000,1.045,1773.6931
3.5880,6.4162,0.0380,-0.0109,4.1698,-0.1007,-0.0315,6.5000,0.0920,0.0380,5.0000,-0.0294,2.4120,5.0000,-0.0556,0.9648,0.0000,1.203,15610.8693
3.6000,6.5096,0.1429,-0.0248,4.2516,-0.0969,-0.0385,6.5000,0.1432,0.1429,5.0000,-0.0414,2.4225,5.0000,-0.0784,0.9690,0.0000,1.063,2435.1502
3.6120,6.4608,0.0024,-0.0169,4.1680,-0.1217,-0.0348,6.5000,0.0393,0.0024,5.0000,-0.0294,2.3865,5.0000,-0.0556,0.9546,0.0000,1.155,9293.9484
3.6240,6.5400,0.0424,-0.0220,4.2485,-0.0419,-0.0372,6.5000,0.0583,0.0424,5.0000,-0.0406,2.4001,5.0000,-0.0770,0.9601,0.0000,0.972,1842.7177
3.6360,6.7710,0.0806,-0.0172,4.1876,-0.0575,-0.0315,6.7500,0.0833,0.0806,5.0000,-0.0286,2.3641,5.0000,-0.0542,0.9457,0.0000,1.063,4118.5649
3.6480,6.8145,0.0894,-0.0182,4.2601,0.0220,-0.0386,6.7500,0.1102,0.0894,5.0000,-0.0406,2.3804,5.0000,-0.0770,0.9522,0.0000,0.973,1745.5776
3.6600,6.6722,0.0440,-0.0165,4.2486,-0.0571,-0.0306,6.7500,0.0894,0.0440,5.0000,-0.0286,2.3444,5.0000,-0.0542,0.9378,0.0000,1.064,6582.4272
3.6720,6.8040,0.0394,-0.0147,4.2660,-0.0827,-0.0273,6.7500,0.0668,0.0394,5.0000,-0.0406,2.3631,5.0000,-0.0770,0.9452,0.0000,0.919,1763.7904
3.6840,6.8345,0.0114,-0.0185,4.2192,-0.0462,-0.0296,6.7500,0.0853,0.0114,5.0000,-0.0286,2.3795,5.0000,-0.0542,0.9518,0.0000,0.891,1847.5065
3.6960,6.8740,0.1424,-0.0200,4.2167,-0.0774,-0.0368,6.7500,0.1888,0.1424,5.0000,-0.0406,2.3940,5.0000,-0.0770,0.9576,0.0000,0.941,1675.3792
3.7080,6.9910,-0.0298,-0.0253,4.2523,-0.0345,-0.0312,7.0000,0.0311,-0.0298,5.0000,-0.0286,2.3969,5.0000,-0.0542,0.9588,0.0000,1.030,1875.8170
3.7200,6.9487,-0.0106,-0.0184,4.3059,-0.1128,-0.0418,7.0000,0.0524,-0.0106,5.0000,-0.0268,2.4093,5.0000,-0.0507,0.9637,0.0000,0.891,2202.6382
3.7320,7.1067,-0.0395,-0.0237,4.2286,-0.0760,-0.0447,7.0000,0.1138,-0.0395,5.0000,-0.0148,2.4202,5.0000,-0.0280,0.9681,0.0000,0.891,1654.4697
3.7440,7.1604,-0.0464,-0.0325,4.2471,-0.0983,-0.0433,7.2500,0.1008,-0.0464,5.0000,-0.0076,2.4284,5.0000,-0.0144,0.9714,0.0000,0.833,1436.6374
3.7560,7.1415,0.0074,-0.0262,4.3417,-0.0612,-0.0436,7.2500,0.1088,0.0074,5.0000,-0.0036,2.4370,5.0000,-0.0068,0.9748,0.0000,0.924,2604.5384
3.7680,7.1550,0.0309,-0.0324,4.3302,-0.0670,-0.0343,7.2500,0.0999,0.0309,5.0000,-0.0058,2.4446,5.0000,-0.0109,0.9778,0.0000,0.836,2421.1749
3.7800,7.2738,-0.0208,-0.0240,4.2794,-0.0154,-0.0272,7.2500,0.0316,-0.0208,5.0000,0.0043,2.4512,5.0000,0.0081,0.9805,0.0000,0.836,1903.3807
3.7920,7.3259,0.0477,-0.0273,4.3089,-0.0059,-0.0345,7.2500,0.0897,0.0477,5.0000,0.0060,2.4535,5.0000,0.0113,0.9814,0.0000,0.812,1614.7592
3.8040,7.3308,-0.0294,-0.0253,4.3094,-0.0673,-0.0325,7.2500,0.0860,-0.0294,5.0000,0.0146,2.4549,5.0000,0.0277,0.9819,0.0000,0.793,1609.4260
3.8160,7.3165,-0.0015,-0.0288,4.3491,-0.0930,-0.0313,7.2500,0.0665,-0.0015,5.0000,0.0213,2.4511,5.0000,0.0403,0.9804,0.0000,0.808,1601.0610
3.8280,7.4293,0.0132,-0.0171,4.3651,-0.0850,-0.0260,7.5000,0.0719,0.0132,5.0000,0.0238,2.4309,5.0000,0.0450,0.9724,0.0000,0.828,1150.6464
3.8400,7.5168,0.0111,-0.0340,4.4369,-0.0574,-0.0239,7.5000,0.0202,0.0111,5.0000,0.0294,2.4195,5.0000,0.0556,0.9678,0.0000,0.791,1687.5821
3.8520,7.6517,0.0397,-0.0260,4.3186,0.0521,-0.0196,7.7500,0.1060,0.0397,5.0000,0.0285,2.4136,5.0000,0.0539,0.9654,0.0000,0.791,1322.4375
3.8640,7.6832,0.0244,-0.0200,4.3628,0.0012,-0.0176,7.7500,0.0711,0.0244,5.0000,0.0290,2.4240,5.0000,0.0549,0.9696,0.0000,0.842,2218.0670
3.8760,7.6634,-0.0866,-0.0322,4.4321,-0.0007,-0.0135,7.7500,0.1224,-0.0866,5.0000,0.0396,2.4255,5.0000,0.0750,0.9702,0.0000,0.793,2236.3254
3.8880,7.6140,0.0387,-0.0252,4.3444,-0.0018,-0.0158,7.5000,0.1204,0.0387,5.0000,0.0380,2.4344,5.0000,0.0719,0.9738,0.0000,0.829,2639.9257
3.9000,7.7587,-0.0971,-0.0262,4.3636,0.0043,-0.0060,7.7500,0.0975,-0.0971,5.0000,0.0472,2.4040,5.0000,0.0894,0.9616,0.0000,0.827,971.3316
3.9120,7.8105,-0.0603,-0.0255,4.2941,-0.0382,-0.0037,7.7500,0.0854,-0.0603,5.0000,0.0526,2.4148,5.0000,0.0996,0.9659,0.0000,0.840,1762.1723
3.9240,7.9470,-0.0081,-0.0293,4.4616,-0.0380,-0.0003,8.0000,0.0536,-0.0081,5.0000,0.0552,2.3788,5.0000,0.1046,0.9515,0.0000,0.845,1026.8244
3.9360,7.8976,-0.0884,-0.0223,4.4023,0.0180,0.0038,8.0000,0.1353,-0.0884,5.0000,0.0610,2.3926,5.0000,0.1155,0.9570,0.0000,0.843,2372.9899
3.9480,7.9218,-0.0829,-0.0267,4.3141,-0.0340,0.0069,8.0000,0.1139,-0.0829,5.0000,0.0672,2.4054,5.0000,0.1273,0.9622,0.0000,0.831,2432.1518
3.9600,8.0031,0.0802,-0.0386,4.4856,-0.0479,0.0099,8.0000,0.0802,0.0802,5.0000,0.0644,2.3883,5.0000,0.1220,0.9553,0.0000,0.827,1701.5241
3.9720,8.0192,0.0033,-0.0340,4.4075,-0.0516,0.0165,8.0000,0.0195,0.0033,5.0000,0.0671,2.3853,5.0000,0.1270,0.9541,0.0000,0.794,1747.6463
3.9840,8.0725,-0.0582,-0.0284,4.4462,0.0484,0.0189,8.0000,0.0929,-0.0582,5.0000,0.0701,2.3691,5.0000,0.1327,0.9477,0.0000,0.825,1488.4857
3.9960,8.1425,0.0448,-0.0244,4.5020,0.0991,0.0193,8.2500,0.1165,0.0448,5.0000,0.0639,2.3346,5.0000,0.1210,0.9338,0.0000,0.830,1167.4948
4.0080,8.2703,0.0507,-0.0278,4.4814,0.0313,0.0281,8.2500,0.0546,0.0507,5.0000,0.0598,2.3247,5.0000,0.1132,0.9299,0.0000,0.880,1650.0331
4.0200,8.3215,-0.0227,-0.0243,4.3705,0.0021,0.0329,8.2500,0.0750,-0.0227,5.0000,0.0609,2.3294,5.0000,0.1154,0.9317,0.0000,0.791,1597.9224
4.0320,8.3619,-0.0131,-0.0316,4.4498,0.0275,0.0323,8.2500,0.1127,-0.0131,5.0000,0.0621,2.3133,5.0000,0.1175,0.9253,0.0000,0.882,1341.4449
4.0440,8.4650,0.0157,-0.0259,4.4929,0.0513,0.0320,8.5000,0.0384,0.0157,5.0000,0.0595,2.2773,5.0000,0.1127,0.9109,0.0000,0.829,961.6987
4.0560,8.4863,-0.0419,-0.0298,4.4621,0.1393,0.0377,8.5000,0.0440,-0.0419,5.0000,0.0604,2.2820,5.0000,0.1144,0.9128,0.0000,0.826,1827.7567
4.0680,8.5200,-0.0622,-0.0182,4.4997,0.0668,0.0431,8.5000,0.0653,-0.0622,5.0000,0.0613,2.2745,5.0000,0.1161,0.9098,0.0000,0.824,1640.1563
4.0800,8.4541,0.0574,-0.0272,4.4842,0.0419,0.0412,8.5000,0.0735,0.0574,5.0000,0.0559,2.2796,5.0000,0.1058,0.9118,0.0000,0.790,1941.6866
4.0920,8.6149,0.0365,-0.0259,4.4067,0.0598,0.0458,8.5000,0.1205,0.0365,5.0000,0.0521,2.2768,5.0000,0.0986,0.9107,0.0000,0.826,1387.1391
4.1040,8.5904,-0.0293,-0.0220,4.4404,0.1154,0.0488,8.5000,0.0950,-0.0293,5.0000,0.0513,2.2713,5.0000,0.0971,0.9085,0.0000,0.791,1432.3002
4.1160,8.7475,-0.0525,-0.0220,4.4564,0.0667,0.0505,8.7500,0.0525,-0.0525,5.0000,0.0527,2.2402,5.0000,0.0999,0.8961,0.0000,0.824,919.1440
4.1280,8.8101,-0.0689,-0.0327,4.4452,0.0967,0.0431,8.7500,0.0914,-0.0689,5.0000,0.0568,2.2424,5.0000,0.1075,0.8969,0.0000,0.823,1567.2567
4.1400,8.7835,-0.0339,-0.0224,4.4444,0.0397,0.0422,8.7500,0.0477,-0.0339,5.0000,0.0571,2.2480,5.0000,0.1082,0.8992,0.0000,0.839,1659.4139
4.1520,8.8617,0.0106,-0.0174,4.5081,0.0169,0.0478,8.7500,0.1122,0.0106,5.0000,0.0536,2.2297,5.0000,0.1015,0.8919,0.0000,0.810,1285.0199
4.1640,8.9830,-0.0340,-0.0173,4.5045,0.0708,0.0540,9.0000,0.0381,-0.0340,5.0000,0.0523,2.1954,5.0000,0.0991,0.8782,0.0000,0.811,917.5511
4.1760,8.9386,0.0115,-0.0206,4.5548,-0.0077,0.0526,9.0000,0.0625,0.0115,5.0000,0.0498,2.1992,5.0000,0.0944,0.8797,0.0000,0.828,1907.1312
4.1880,9.1671,-0.0158,-0.0221,4.5613,0.0997,0.0515,9.2500,0.0844,-0.0158,5.0000,0.0480,2.1667,5.0000,0.0908,0.8667,0.0000,0.825,1054.1923
4.2000,8.9746,0.0446,-0.0191,4.4886,0.0583,0.0520,9.0000,0.0513,0.0446,5.0000,0.0421,2.2027,5.0000,0.0797,0.8811,0.0000,1.019,3174.7716
4.2120,9.0679,-0.0800,-0.0151,4.5291,0.1236,0.0568,9.0000,0.1049,-0.0800,5.0000,0.0436,2.1914,5.0000,0.0825,0.8766,0.0000,0.849,1425.9317
4.2240,9.1665,-0.0104,-0.0227,4.4559,0.0346,0.0546,9.2500,0.0842,-0.0104,5.0000,0.0429,2.1814,5.0000,0.0812,0.8726,0.0000,0.791,1152.1594
4.2360,9.2988,-0.0929,-0.0202,4.5673,0.2102,0.0529,9.2500,0.1050,-0.0929,5.0000,0.0445,2.1682,5.0000,0.0843,0.8673,0.0000,0.826,1457.6293
4.2480,9.3058,-0.0400,-0.0180,4.5031,0.0712,0.0484,9.2500,0.0686,-0.0400,5.0000,0.0441,2.1686,5.0000,0.0834,0.8674,0.0000,0.790,1491.5052
4.2600,9.3723,0.0012,-0.0177,4.4232,0.0092,0.0484,9.2500,0.1223,0.0012,5.0000,0.0419,2.1745,5.0000,0.0794,0.8698,0.0000,0.789,1337.2248
4.2720,9.4121,-0.0474,-0.0187,4.5395,0.0432,0.0496,9.5000,0.0999,-0.0474,5.0000,0.0430,2.1499,5.0000,0.0815,0.8600,0.0000,0.808,1097.7704
4.2840,9.4851,-0.0348,-0.0113,4.5609,0.1012,0.0477,9.5000,0.0379,-0.0348,5.0000,0.0404,2.1518,5.0000,0.0766,0.8607,0.0000,0.805,1687.0272
4.2960,9.6503,-0.0521,-0.0174,4.4274,0.1264,0.0476,9.7500,0.1124,-0.0521,5.0000,0.0399,2.1546,5.0000,0.0756,0.8618,0.0000,0.808,1226.1742
4.3080,9.6325,-0.0142,-0.0136,4.4988,0.1515,0.0479,9.7500,0.1184,-0.0142,5.0000,0.0354,2.1823,5.0000,0.0670,0.8729,0.0000,0.821,2228.7696
4.3200,9.6302,-0.1052,-0.0185,4.5581,0.0398,0.0507,9.7500,0.1594,-0.1052,5.0000,0.0410,2.1960,5.0000,0.0776,0.8784,0.0000,0.830,2189.0906
4.3320,9.6811,-0.0278,-0.0099,4.5224,0.0359,0.0492,9.7500,0.0743,-0.0278,5.0000,0.0383,2.2073,5.0000,0.0726,0.8829,0.0000,0.792,1957.6285
4.3440,9.7549,-0.0969,-0.0200,4.6159,0.0675,0.0503,9.7500,0.0970,-0.0969,5.0000,0.0426,2.1880,5.0000,0.0807,0.8752,0.0000,0.826,1566.9279
4.3560,9.8616,-0.0628,-0.0144,4.5147,0.0831,0.0570,9.7500,0.1280,-0.0628,5.0000,0.0425,2.1748,5.0000,0.0804,0.8699,0.0000,0.792,1267.3585
4.3680,9.8875,0.0118,-0.0115,4.5553,0.0339,0.0575,10.0000,0.1131,0.0118,5.0000,0.0373,2.1499,5.0000,0.0707,0.8599,0.0000,0.807,1140.3746
4.3800,9.8318,-0.1310,-0.0099,4.5580,0.0599,0.0600,9.7500,0.1544,-0.1310,5.0000,0.0421,2.1748,5.0000,0.0797,0.8699,0.0000,0.803,2407.3329
4.3920,9.9241,-0.0184,-0.0065,4.5619,0.0178,0.0586,10.0000,0.0780,-0.0184,5.0000,0.0383,2.1416,5.0000,0.0725,0.8567,0.0000,0.863,1021.2351
4.4040,9.9560,-0.1488,-0.0131,4.5756,0.0252,0.0563,10.0000,0.1552,-0.1488,5.0000,0.0454,2.1470,5.0000,0.0859,0.8588,0.0000,0.805,1830.8315
4.4160,10.1233,-0.0083,-0.0101,4.5350,0.1084,0.0568,10.0000,0.1235,-0.0083,5.0000,0.0390,2.1318,5.0000,0.0739,0.8527,0.0000,0.824,1184.8769
4.4280,10.1416,-0.0998,-0.0054,4.5840,0.0057,0.0610,10.2500,0.1473,-0.0998,5.0000,0.0416,2.1060,5.0000,0.0788,0.8424,0.0000,0.825,1118.2370
4.4400,10.2987,0.0001,-0.0076,4.5761,0.0061,0.0609,10.2500,0.0487,0.0001,5.0000,0.0366,2.1009,5.0000,0.0693,0.8403,0.0000,0.787,1384.4450
4.4520,10.2428,0.0165,0.0041,4.6693,-0.0420,0.0577,10.2500,0.0180,0.0165,5.0000,0.0296,2.0863,5.0000,0.0560,0.8345,0.0000,0.791,1508.6525
4.4640,10.2646,-0.0757,-0.0069,4.6323,0.0358,0.0604,10.2500,0.0771,-0.0757,5.0000,0.0304,2.0780,5.0000,0.0577,0.8312,0.0000,0.790,1470.0193
4.4760,10.4108,-0.0655,-0.0103,4.5642,0.0648,0.0585,10.5000,0.1106,-0.0655,4.9233,0.0306,2.0594,5.0000,0.0579,0.8238,0.0000,0.806,1044.5476
4.4880,10.4486,-0.0573,-0.0046,4.6065,0.0169,0.0482,10.5000,0.0770,-0.0573,4.9233,0.0300,2.0712,5.0000,0.0568,0.8285,0.0000,0.789,1719.4951
4.5000,10.3852,-0.0466,0.0011,4.5900,0.0421,0.0486,10.5000,0.1239,-0.0466,4.9233,0.0269,2.0943,5.0000,0.0510,0.8377,0.0000,0.790,2014.8429
4.5120,10.4873,0.0264,-0.0034,4.5238,0.0014,0.0493,10.5000,0.0293,0.0264,4.9233,0.0206,2.1119,5.0000,0.0389,0.8448,0.0000,0.809,1646.7452
4.5240,10.6413,-0.0762,0.0029,4.5181,-0.0474,0.0509,10.7500,0.1328,-0.0762,4.8206,0.0219,2.1035,5.0000,0.0415,0.8414,0.0000,0.842,1117.3702
4.5360,10.6645,-0.0637,0.0001,4.5385,-0.0479,0.0515,10.7500,0.1066,-0.0637,4.8206,0.0225,2.1287,5.0000,0.0425,0.8515,0.0000,0.805,1921.5708
4.5480,10.6970,-0.0083,-0.0001,4.6579,0.0314,0.0425,10.7500,0.0537,-0.0083,4.8206,0.0178,2.1222,5.0000,0.0336,0.8489,0.0000,0.839,1643.3663
4.5600,10.7181,0.0050,-0.0022,4.6684,0.0734,0.0445,10.7500,0.0323,0.0050,4.8206,0.0123,2.1107,5.0000,0.0233,0.8443,0.0000,0.806,1555.0325
4.5720,10.7866,0.0624,-0.0005,4.7108,0.0641,0.0533,10.7500,0.0723,0.0624,4.8206,0.0030,2.0791,5.0000,0.0057,0.8316,0.0000,0.806,1306.7916
4.5840,10.8446,0.0294,-0.0053,4.6751,-0.0355,0.0539,10.7500,0.0991,0.0294,4.8206,0.0006,2.0485,5.0000,0.0011,0.8194,0.0000,0.810,1121.4538
4.5960,10.8319,-0.0134,0.0013,4.7247,0.0178,0.0500,10.7500,0.0830,-0.0134,4.8206,-0.0020,2.0130,5.0000,-0.0038,0.8052,0.0000,0.806,1127.5677
4.6080,10.9199,-0.0535,-0.0008,4.6597,-0.0660,0.0421,11.0000,0.0963,-0.0535,4.7158,0.0005,1.9793,5.0000,0.0009,0.7917,0.0000,0.789,925.7535
4.6200,10.9403,-0.0202,0.0063,4.7220,0.0617,0.0420,11.0000,0.0631,-0.0202,4.7158,-0.0034,1.9804,5.0000,-0.0064,0.7922,0.0000,0.801,1581.2341
4.6320,10.9878,0.0290,0.0063,4.7489,0.0194,0.0464,11.0000,0.0314,0.0290,4.7158,-0.0096,1.9670,5.0000,-0.0181,0.7868,0.0000,0.789,1395.8191
4.6440,11.2137,-0.1378,0.0099,4.8979,-0.0304,0.0454,11.2500,0.1425,-0.1378,4.6085,-0.0037,1.9310,5.0000,-0.0071,0.7724,0.0000,0.841,984.2601
4.6560,11.1891,-0.0266,0.0084,4.8907,0.0693,0.0391,11.2500,0.0665,-0.0266,4.6085,-0.0078,1.9004,5.0000,-0.0148,0.7602,0.0000,0.842,1436.5162
4.6680,11.3328,-0.0250,-0.0000,4.8914,-0.0219,0.0386,11.2500,0.0865,-0.0250,4.6085,-0.0074,1.8644,5.0000,-0.0141,0.7458,0.0000,0.807,1021.0003
4.6800,11.2876,-0.0515,0.0085,4.9332,0.0362,0.0377,11.2500,0.0638,-0.0515,4.6085,-0.0084,1.8284,5.0000,-0.0159,0.7314,0.0000,0.807,1120.6521
4.6920,11.4627,-0.0301,0.0021,4.8646,-0.0748,0.0333,11.5000,0.0480,-0.0301,4.4987,-0.0073,1.7924,5.0000,-0.0139,0.7170,0.0000,0.806,769.2914
4.7040,11.4676,-0.1040,0.0091,4.9354,-0.0348,0.0302,11.5000,0.1089,-0.1040,4.4987,-0.0028,1.7661,5.0000,-0.0052,0.7064,0.0000,0.804,1301.9192
4.7160,11.5359,0.0796,0.0032,4.9986,-0.0549,0.0297,11.5000,0.0873,0.0796,4.4987,-0.0104,1.7301,5.0000,-0.0196,0.6920,0.0000,0.819,1100.4696
4.7280,11.6004,-0.0183,0.0063,5.1119,0.0172,0.0278,11.5000,0.1020,-0.0183,4.4987,-0.0119,1.6941,5.0000,-0.0226,0.6776,0.0000,0.823,1051.4968
4.7400,11.5703,-0.0574,-0.0009,5.0364,0.0155,0.0292,11.5000,0.0908,-0.0574,4.4987,-0.0092,1.6581,5.0000,-0.0175,0.6632,0.0000,0.828,993.5915
4.7520,11.6876,-0.0438,-0.0043,5.0578,-0.0705,0.0215,11.7500,0.0762,-0.0438,4.3862,-0.0055,1.6221,5.0000,-0.0104,0.6488,0.0000,0.805,860.6669
4.7640,11.7296,0.0365,0.0124,5.0161,0.0308,0.0128,11.7500,0.0418,0.0365,4.3862,-0.0125,1.5918,5.0000,-0.0237,0.6367,0.0000,0.825,1201.7868
4.7760,11.8424,-0.0839,0.0126,5.0696,-0.1199,0.0154,11.7500,0.1248,-0.0839,4.3862,-0.0070,1.5558,5.0000,-0.0132,0.6223,0.0000,0.808,922.5232
4.7880,11.8274,-0.0778,-0.0001,5.0814,0.0040,0.0112,11.7500,0.1098,-0.0778,4.3862,-0.0027,1.5198,5.0000,-0.0052,0.6079,0.0000,0.805,938.1058
4.8000,11.8280,0.0333,0.0008,5.1295,-0.0357,0.0090,11.7500,0.0848,0.0333,4.3862,-0.0060,1.4838,5.0000,-0.0113,0.5935,0.0000,0.804,943.5270
4.8120,12.0123,0.0131,0.0143,5.1090,0.0495,0.0124,12.0000,0.0180,0.0131,4.2707,-0.0119,1.4478,5.0000,-0.0225,0.5791,0.0000,0.806,781.1665
4.8240,12.0836,-0.0553,0.0084,5.0995,-0.0465,0.0175,12.0000,0.1003,-0.0553,4.2707,-0.0084,1.4118,5.0000,-0.0159,0.5647,0.0000,0.824,863.7770
4.8360,12.0808,-0.0290,0.0039,5.1685,0.0273,0.0134,12.0000,0.0858,-0.0290,4.2707,-0.0080,1.3758,5.0000,-0.0152,0.5503,0.0000,0.788,878.3772
4.8480,12.1787,-0.0077,0.0088,5.2442,0.0345,0.0025,12.2500,0.0717,-0.0077,4.1519,-0.0102,1.3398,5.0000,-0.0193,0.5359,0.0000,0.821,866.9783
4.8600,12.2831,0.0975,0.0083,5.2745,-0.0545,0.0088,12.2500,0.1030,0.0975,4.1519,-0.0163,1.3038,5.0000,-0.0308,0.5215,0.0000,0.825,1016.3716
4.8720,12.2589,-0.0764,0.0083,5.2157,-0.0502,0.0144,12.2500,0.0769,-0.0764,4.1519,-0.0101,1.2678,5.0000,-0.0192,0.5071,0.0000,0.845,993.8501
4.8840,12.2437,0.1209,0.0163,5.3081,0.0430,0.0113,12.2500,0.1211,0.1209,4.1519,-0.0221,1.2318,5.0000,-0.0419,0.4927,0.0000,0.836,1137.7514
4.8960,12.4984,0.0257,0.0095,5.2277,-0.0526,0.0104,12.5000,0.0257,0.0257,4.0297,-0.0203,1.1958,5.0000,-0.0384,0.4783,0.0000,0.808,718.4654
4.9080,12.4656,-0.0065,0.0023,5.3494,0.0187,0.0063,12.5000,0.0350,-0.0065,4.0297,-0.0174,1.1598,5.0000,-0.0329,0.4639,0.0000,0.826,1045.5961
4.9200,12.5429,-0.0478,0.0180,5.3718,-0.0388,0.0039,12.5000,0.0642,-0.0478,4.0297,-0.0144,1.1238,5.0000,-0.0273,0.4495,0.0000,0.791,914.7231
4.9320,12.6221,-0.0716,0.0140,5.3147,0.0561,0.0044,12.5000,0.1415,-0.0716,4.0297,-0.0111,1.0878,5.0000,-0.0210,0.4351,0.0000,0.806,778.9627
4.9440,12.6264,-0.0619,0.0115,5.4616,-0.0130,0.0020,12.7500,0.1382,-0.0619,4.0297,-0.0069,1.0518,5.0000,-0.0132,0.4207,0.0000,0.825,933.1494
4.9560,12.8081,-0.0078,0.0177,5.3824,-0.1120,0.0040,12.7500,0.0587,-0.0078,4.0297,-0.0046,1.0158,5.0000,-0.0088,0.4063,0.0000,0.824,835.4995
4.9680,12.8688,-0.0633,0.0047,5.5098,0.0021,0.0042,12.7500,0.1346,-0.0633,4.0297,0.0023,0.9798,5.0000,0.0044,0.3919,0.0000,0.804,925.1905
4.9800,12.8749,-0.0644,0.0081,5.5126,-0.0170,0.0031,12.7500,0.1405,-0.0644,4.0297,0.0086,0.9438,5.0000,0.0162,0.3775,0.0000,0.808,903.5496
4.9920,12.9858,-0.0032,-0.0027,5.5277,-0.0813,0.0058,13.0000,0.0145,-0.0032,4.0297,0.0144,0.9078,5.0000,0.0272,0.3631,0.0000,0.831,960.2967
5.0040,13.0611,-0.0107,0.0169,5.4555,-0.0144,0.0048,13.0000,0.0620,-0.0107,4.0297,0.0141,0.8718,5.0000,0.0267,0.3487,0.0000,0.830,790.4648
5.0160,13.1594,-0.0513,0.0129,5.5098,-0.0579,0.0127,13.2500,0.1041,-0.0513,4.0297,0.0186,0.8358,5.0000,0.0353,0.3343,0.0000,0.843,769.3130
5.0280,13.1831,0.0474,0.0071,5.6048,-0.0334,0.0149,13.2500,0.0820,0.0474,4.0297,0.0191,0.7998,5.0000,0.0363,0.3199,0.0000,0.826,1014.2471
5.0400,13.2334,-0.0251,0.0145,5.5111,-0.0253,0.0179,13.2500,0.0301,-0.0251,4.0297,0.0229,0.7638,5.0000,0.0433,0.3055,0.0000,0.828,870.0834
5.0520,13.3717,-0.0170,0.0112,5.5472,0.0136,0.0183,13.2500,0.1229,-0.0170,4.0297,0.0259,0.7278,5.0000,0.0490,0.2911,0.0000,0.805,740.6482
5.0640,13.3952,-0.0055,0.0035,5.5763,0.0141,0.0198,13.5000,0.1050,-0.0055,4.0297,0.0299,0.6918,5.0000,0.0567,0.2767,0.0000,0.808,753.3258
5.0760,13.4235,0.0412,0.0059,5.5691,-0.0578,0.0194,13.5000,0.0869,0.0412,4.0297,0.0331,0.6558,5.0000,0.0627,0.2623,0.0000,0.843,943.4594
