sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778650629.409366,19,1.612135,0.075323,0.004025,0.0027,0.0018,0.000557,1.648273,0.000097,0.000053,0.0001,1.612243,0.075325,0.004027,0.0180,-0.0001,0.000146,0.301325,0.0000,1.612243,0.000000,0.000000,1.4667,0.000000,2.000000,324.0356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1986,0.0000,0.000000,0.6560,1.21,3.87,6.29,3.52,0.000097,0.0030,-1.4667,0.008000,0.191245,-0.1534,-0.498175,-0.000247,0.003138,0.0,0.0,-54.00796122264593,-424.18012443639816,-0.001244,0.002359,6458.9,6161.7,0.127438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650629.421494,20,1.637834,-0.044487,0.005182,-0.0464,0.0215,0.000046,1.648263,0.000106,0.000058,0.0001,1.637918,-0.044468,0.005183,0.0149,0.0019,0.000157,0.317898,0.0000,1.637918,0.000000,0.000000,1.4328,0.000000,2.000000,294.6919,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6800,1.10,3.88,6.07,3.95,0.000106,0.0033,-1.4327,0.008000,0.280875,0.4943,-0.503141,0.003965,0.003150,0.0,0.0,-99.6322460587801,-474.1342965373924,-0.009361,-0.006396,6454.5,6166.0,0.135011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650629.433502,21,1.668276,0.063967,0.001522,-0.0375,0.0450,-0.000449,1.648254,0.000115,0.000062,0.0001,1.668343,0.064019,0.001524,0.0124,0.0058,0.000183,0.334172,0.0000,1.668343,0.000000,-0.000000,1.3892,0.000000,2.000000,280.0542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.7040,0.99,3.85,5.82,3.65,0.000115,0.0036,-1.3890,0.008000,0.120028,-0.1581,-0.507473,0.011912,0.001688,0.0,0.0,-198.43185164261877,-601.8278692841072,-0.024695,-0.022879,6450.3,6170.3,0.142378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650629.445423,22,1.679814,-0.100153,0.003909,0.0234,-0.0005,-0.000114,1.648245,0.000125,0.000067,0.0002,1.679892,-0.100112,0.003910,0.0149,0.0047,0.000144,0.349146,0.0000,1.679892,0.000000,-0.000000,1.3715,0.000000,1.500000,82.5397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.7220,0.90,4.48,6.28,8.08,0.000125,0.0039,-1.3713,0.008000,0.101194,0.4530,-0.506776,0.009517,-0.000726,0.0,0.0,-160.71652203065608,-542.7717001531119,-0.019668,-0.018349,6446.4,6174.2,0.149179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650629.457441,23,1.603709,-0.100933,0.004483,-0.0422,-0.0086,0.000139,1.648237,0.000136,0.000072,0.0002,1.603779,-0.100906,0.004484,0.0126,0.0028,0.000102,0.356927,0.0000,1.603779,0.000000,0.000000,1.4775,0.000000,1.000000,66.7068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7340,0.82,4.66,6.31,5.67,0.000136,0.0041,-1.4773,0.008000,0.166187,0.3181,-0.511077,0.006008,0.001770,0.0,0.0,-108.80692162967654,-465.86922285949515,-0.012614,-0.011373,6443.9,6176.7,0.153535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650629.469431,24,1.695364,0.003313,0.004166,0.0250,-0.0230,-0.000571,1.648229,0.000146,0.000077,0.0002,1.695452,0.003315,0.004166,0.0155,0.0002,0.000015,0.357387,0.0000,1.695452,0.000000,-0.000000,1.3466,0.000000,0.500000,55.2613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7400,0.75,4.81,6.32,5.66,0.000146,0.0044,-1.3464,0.008000,0.066153,0.5844,-0.510090,0.000391,-0.000717,0.0,0.0,-27.482722998497493,-366.0015023555362,-0.000913,-0.000641,6443.0,6177.5,0.155075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650629.481609,25,1.613972,-0.012448,0.006305,-0.0300,-0.0970,0.000314,1.648222,0.000157,0.000082,0.0002,1.614046,-0.012528,0.006304,0.0129,-0.0086,-0.000128,0.352071,0.0000,1.614046,0.000000,0.000000,1.4644,0.000000,0.245439,52.7543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.7429,0.70,5.02,6.41,6.21,0.000157,0.0047,-1.4642,0.008000,0.089723,0.0912,-0.514376,-0.018468,-0.002040,0.0,0.0,212.24983773288866,-99.40004079719661,0.036620,0.037240,6443.6,6177.0,0.154082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650629.493599,26,1.744440,-0.102162,0.001476,0.0304,0.0570,0.000616,1.648215,0.000169,0.000087,0.0002,1.744539,-0.102179,0.001476,0.0167,-0.0018,0.000022,0.345092,0.0000,1.744539,0.000000,-0.000000,1.2583,0.000000,0.097937,52.4326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.7441,0.67,5.15,6.48,5.87,0.000169,0.0050,-1.2581,0.008000,0.174075,0.0067,-0.512298,-0.003855,0.002103,0.0,0.0,21.802151866650775,-304.2928979070414,0.007090,0.008377,6445.0,6175.6,0.151682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650629.505446,27,1.641194,-0.009311,0.002573,-0.0312,-0.0569,0.000829,1.648209,0.000181,0.000092,0.0002,1.641276,-0.009372,0.002573,0.0139,-0.0064,-0.000026,0.337504,0.0000,1.641276,0.000000,0.000000,1.4282,0.000000,0.045134,50.7253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.7447,0.62,5.22,6.47,5.65,0.000181,0.0053,-1.4279,0.008000,0.090481,0.4100,-0.516744,-0.014125,-0.001620,0.0,0.0,145.79851995211072,-169.1245435139177,0.027231,0.029327,6446.7,6173.9,0.148744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650629.517403,28,1.630908,0.066279,0.003723,-0.0381,0.0519,0.002145,1.648203,0.000193,0.000098,0.0003,1.630975,0.066277,0.003725,0.0115,-0.0006,0.000171,0.330448,0.0000,1.630975,0.000000,0.000000,1.4422,0.000000,0.021229,53.3290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.7449,0.57,5.38,6.53,6.26,0.000193,0.0056,-1.4419,0.008000,0.035574,0.0020,-0.520694,-0.001353,0.004060,0.0,0.0,-26.871935037662823,-350.4419870175515,0.000568,0.005001,6448.4,6172.2,0.145778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650629.529467,29,1.722030,-0.037963,-0.003378,0.0029,0.0011,0.001761,1.648198,0.000206,0.000103,0.0003,1.722090,-0.037963,-0.003376,0.0102,-0.0004,0.000232,0.322274,0.0000,1.722090,0.000000,-0.000000,1.3007,0.000000,0.004360,50.0201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.7450,0.54,5.44,6.52,5.77,0.000206,0.0059,-1.3004,0.008000,0.031555,-0.4916,-0.523624,-0.000869,0.000702,0.0,0.0,-40.8059157325434,-363.71766924173266,-0.001073,0.004754,6450.4,6170.2,0.142235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650629.541303,30,1.575233,0.007912,0.003207,0.0141,-0.0088,-0.001609,1.648193,0.000220,0.000108,0.0002,1.575300,0.007903,0.003208,0.0113,-0.0011,0.000090,0.314648,0.0000,1.575300,0.000000,0.000000,1.5122,0.000000,0.028503,52.9036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.7453,0.50,5.48,6.49,5.74,0.000220,0.0062,-1.5120,0.008000,0.156860,0.1104,-0.524111,-0.002407,0.002838,0.0,0.0,-14.572070319128528,-363.1214696573495,0.003539,0.006180,6452.3,6168.3,0.138916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650629.553375,31,1.663050,-0.050055,-0.003863,-0.0994,0.0194,0.000628,1.648188,0.000234,0.000114,0.0002,1.663105,-0.050044,-0.003862,0.0095,0.0008,0.000134,0.308229,0.0000,1.663105,0.000000,-0.000000,1.3970,0.000000,0.029919,51.2662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7457,0.48,5.52,6.47,5.71,0.000234,0.0065,-1.3968,0.008000,0.083093,-0.4462,-0.527410,-0.002921,0.000300,0.0,0.0,-71.28866496340866,-436.2972265918446,-0.005030,-0.002097,6454.0,6166.6,0.136013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650629.565383,32,1.710425,0.066771,0.006620,-0.0249,-0.0087,-0.000356,1.648183,0.000248,0.000119,0.0002,1.710470,0.066772,0.006621,0.0080,-0.0001,0.000077,0.301158,0.0000,1.710470,0.000000,-0.000000,1.3212,0.000000,0.031157,52.3990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7460,0.45,5.53,6.44,5.62,0.000248,0.0068,-1.3210,0.008000,0.176490,0.1218,-0.529640,-0.002616,0.000341,0.0,0.0,-45.17000004111496,-417.0591560792513,-0.000488,0.001423,6455.7,6164.8,0.132888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650629.580049,33,1.743568,-0.037229,0.001866,-0.0390,0.0798,-0.000318,1.648179,0.000264,0.000124,0.0002,1.743605,-0.037159,0.001867,0.0068,0.0069,0.000167,0.294776,0.0000,1.743605,0.000000,-0.000000,1.2602,0.000000,0.037271,50.0910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7465,0.44,5.57,6.44,5.75,0.000264,0.0071,-1.2600,0.008000,0.040815,-0.1319,-0.530858,0.015152,0.000008,0.0,0.0,-243.24159352788007,-690.9622950737571,-0.031094,-0.029961,6457.4,6163.2,0.130066,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650629.589485,34,1.582465,-0.015884,-0.002165,0.1001,-0.0373,0.000573,1.648175,0.000280,0.000130,0.0002,1.582620,-0.015860,-0.002164,0.0252,0.0023,0.000108,0.288125,0.0000,1.582620,0.000000,0.000000,1.5035,0.000000,0.071917,53.0273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3436,0.0000,0.000000,0.7474,0.42,5.57,6.41,5.63,0.000280,0.0074,-1.5033,0.008000,0.081632,-0.4845,-0.511901,0.013526,0.000331,0.0,0.0,-114.29266975694316,-517.389093141856,-0.011003,-0.009356,6459.1,6161.5,0.127112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650629.601609,35,1.700836,0.014293,0.003971,0.0071,0.0084,-0.000046,1.648171,0.000296,0.000135,0.0002,1.700971,0.014320,0.003972,0.0220,0.0026,0.000098,0.282872,0.0000,1.700971,0.000000,-0.000000,1.3374,0.000000,0.072663,50.6230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7482,0.41,5.62,6.44,5.87,0.000296,0.0078,-1.3373,0.008000,0.149573,0.1428,-0.514333,0.008181,0.000653,0.0,0.0,-122.06588926366271,-534.5071571515545,-0.012092,-0.010823,6460.4,6160.1,0.124695,0.000000,0.000000,0.5000,1.0000,,,,,
