time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.599448,0.172595,0.822122,4.224468,4.230997,-0.140114,-0.052951,-0.136188,0.916325,0.000000,0,0,14.465696,0.000000,0.000000,0.000000
3.162000,7.032615,0.166153,0.828749,4.264825,4.261109,-0.119613,-0.067912,-0.117340,0.907722,0.000000,0,0,14.032540,0.000000,0.000000,0.000000
3.264000,7.468717,0.160353,0.830307,4.300874,4.291121,-0.085599,-0.075088,-0.117810,0.904032,0.000000,0,0,13.596474,0.000000,0.000000,0.000000
3.366000,7.907936,0.154147,0.825324,4.307062,4.316132,-0.054789,-0.013956,-0.052069,0.898613,0.000000,0,0,13.157284,0.000000,0.000000,0.000000
3.468000,8.348796,0.148108,0.824890,4.313079,4.320466,-0.061288,-0.034077,-0.053159,0.904819,0.000000,0,0,12.716464,0.000000,0.000000,0.000000
3.570000,8.788716,0.139009,0.830560,4.311899,4.312596,-0.073768,-0.027116,-0.067689,0.911053,0.000000,0,0,12.276485,0.000000,0.000000,0.000000
3.672000,9.229929,0.128074,0.835064,4.336819,4.339275,-0.075772,-0.050252,-0.005579,0.950918,0.000000,0,0,11.835154,0.000000,0.000000,0.000000
3.774000,9.673046,0.117543,0.834196,4.350531,4.351373,-0.043032,-0.025270,0.040647,0.957645,0.000000,0,0,11.391936,0.000000,0.000000,0.000000
3.876000,10.117175,0.109507,0.832314,4.361209,4.357954,-0.012088,0.018248,0.036234,0.953656,0.000000,0,0,10.947794,0.000000,0.000000,0.000000
3.978000,10.561922,0.104028,0.830732,4.363636,4.361440,0.000547,0.010512,0.044672,0.961460,0.000000,0,0,10.503129,0.000000,0.000000,0.000000
4.080000,11.006655,0.101645,0.830224,4.361267,4.358755,0.027097,0.015225,0.080882,0.949778,0.000000,0,0,10.058600,0.000000,0.000000,0.000000
4.182000,11.451564,0.103258,0.827957,4.366798,4.367723,0.058498,0.085003,-0.310567,0.873903,0.000000,0,0,9.614063,0.000000,0.000000,0.000000
4.284000,11.897299,0.103744,0.823162,4.364678,4.364195,-0.039210,-0.121623,0.332734,0.883741,0.000000,0,0,9.168686,0.000000,0.000000,0.000000
4.386000,12.341463,0.099356,0.821224,4.343351,4.346492,0.062811,0.081458,0.136399,0.992343,0.000000,0,0,8.724708,0.000000,0.000000,0.000000
4.488000,12.784666,0.104914,0.822920,4.347760,4.340434,0.075984,0.076730,0.118554,0.952106,0.000000,0,0,8.282134,0.000000,0.000000,0.000000
4.590000,13.226981,0.114608,0.829006,4.339301,4.334807,0.085031,0.066018,0.125219,0.994272,0.000000,0,0,7.840698,0.000000,0.000000,0.000000
4.692000,13.669499,0.128694,0.835092,4.347883,4.346189,0.099767,0.084313,0.146128,0.992294,0.000000,0,0,7.399372,0.000000,0.000000,0.000000
4.794000,14.112867,0.148307,0.837215,4.355971,4.351376,0.123411,0.089641,0.164291,0.978639,0.000000,0,0,6.957638,0.000000,0.000000,0.000000
4.896000,14.556125,0.172563,0.838113,4.348203,4.345728,0.119715,0.104911,0.196949,0.967946,0.000000,0,0,6.516510,0.000000,0.000000,0.000000
4.998000,14.998076,0.201412,0.841847,4.332465,4.335268,0.116724,0.111280,0.194282,0.997803,0.000000,0,0,6.077303,0.000000,0.000000,0.000000
5.100000,15.438882,0.235160,0.847803,4.333846,4.328248,0.134542,0.113575,0.234052,0.996938,0.000000,0,0,5.640037,0.000000,0.000000,0.000000
5.202000,15.877592,0.278545,0.852496,4.306086,4.309796,0.201487,0.127535,0.295424,0.995844,0.000000,0,0,5.206281,0.000000,0.000000,0.000000
5.304000,16.314227,0.332623,0.859495,4.308505,4.309167,0.210507,0.148016,0.232888,0.994859,0.000000,0,0,4.776576,0.000000,0.000000,0.000000
5.406000,16.749713,0.392009,0.865542,4.301899,4.302334,0.189518,0.130518,0.199962,0.997158,0.000000,0,0,4.350050,0.000000,0.000000,0.000000
5.508000,17.184347,0.456007,0.871498,4.305244,4.304523,0.180263,0.123863,0.197343,0.994161,0.000000,0,0,3.926914,0.000000,0.000000,0.000000
5.610000,17.618195,0.523222,0.875474,4.297388,4.300086,0.162710,0.113692,0.186868,0.996090,0.000000,0,0,3.507630,0.000000,0.000000,0.000000
5.712000,18.051630,0.594615,0.878551,4.302035,4.304261,0.147901,0.127206,0.198093,0.992027,0.000000,0,0,3.092904,0.000000,0.000000,0.000000
5.814000,18.484306,0.670117,0.881154,4.301939,4.304950,0.144352,0.120264,0.207966,0.990073,0.000000,0,0,2.684362,0.000000,0.000000,0.000000
5.916000,18.915533,0.750723,0.884576,4.287818,4.296192,0.156265,0.121723,0.232276,0.997906,0.000000,0,0,2.284716,0.000000,0.000000,0.000000
6.018000,19.345341,0.838720,0.887726,4.286958,4.293770,0.184490,0.140034,0.305878,0.993412,0.000000,0,0,1.897261,0.000000,0.000000,0.000000
6.120000,19.773252,0.935675,0.889199,4.294040,4.298024,0.183168,0.115025,0.252821,0.998063,0.000000,0,0,1.527157,0.000000,0.000000,0.000000
6.222000,20.200163,1.039388,0.888454,4.293318,4.299226,0.215211,0.134405,0.253505,0.994995,0.000000,0,0,1.178881,0.000000,0.000000,0.000000
6.324000,20.625680,1.150728,0.887616,4.301727,4.308105,0.215984,0.141950,0.237476,0.992651,0.000000,0,16,0.861714,0.000000,0.000000,0.000000
6.426000,21.050151,1.267543,0.886669,4.306971,4.311127,0.203480,0.138650,0.231482,0.993991,0.000000,0,50,0.586108,0.000000,0.000000,0.000000
6.528000,21.473675,1.388926,0.884823,4.315389,4.318129,0.182926,0.129414,0.206079,0.998438,0.000000,0,84,0.366587,0.000000,0.000000,0.000000
6.630000,21.896612,1.513811,0.882472,4.321057,4.325224,0.154766,0.107694,0.161217,0.994735,0.000000,0,118,0.219516,0.000000,0.000000,0.000000
6.732000,22.320206,1.638289,0.879113,4.326106,4.329445,0.071764,0.028964,0.123114,0.987185,0.000000,0,152,0.156425,0.000000,0.000000,0.000000
6.834000,22.745131,1.760535,0.874081,4.337497,4.337895,0.074893,0.055944,0.146025,0.967697,0.000000,0,186,0.183275,0.000000,0.000000,0.000000
6.936000,23.168993,1.886204,0.870043,4.332026,4.330427,0.079412,0.096674,0.103157,0.974949,0.000000,0,220,0.302651,0.000000,0.000000,0.000000
7.038000,23.591213,2.015556,0.867474,4.327385,4.327546,0.082817,0.044359,0.219960,0.946116,0.000000,0,254,0.501033,0.000000,0.000000,0.000000
7.140000,24.011508,2.149855,0.863997,4.326882,4.321692,0.127880,0.119327,0.196059,0.982462,0.000000,0,288,0.761819,0.000000,0.000000,0.000000
7.242000,24.428325,2.293029,0.862219,4.322085,4.314784,0.156156,0.122794,0.178130,0.890156,0.000000,0,332,0.836858,0.000000,0.000000,0.000000
7.344000,24.842656,2.442702,0.862303,4.326939,4.319286,0.166165,0.117044,0.148435,0.906797,0.000000,0,366,0.557372,0.000000,0.000000,0.000000
7.446000,25.256250,2.596978,0.859488,4.331152,4.331374,0.159255,0.135873,-0.697548,0.748997,0.000000,0,400,0.331531,0.000000,0.000000,0.000000
7.548000,25.670109,2.752023,0.853761,4.314472,4.314540,0.046010,-0.063231,-0.600678,0.740057,0.000000,0,434,0.172833,0.000000,0.000000,0.000000
7.650000,26.086028,2.887262,0.850629,4.256716,4.257184,-0.123265,-0.150785,-0.639584,0.889198,0.000000,0,468,0.077335,0.000000,0.000000,0.000000
7.752000,26.502936,3.000737,0.851796,4.208949,4.211226,-0.247172,-0.183123,-0.774140,0.956682,0.000000,0,502,0.049485,0.000000,0.000000,0.000000
7.854000,26.921467,3.093147,0.853685,4.181503,4.186984,-0.359340,-0.242359,-0.541753,0.923053,0.000000,0,536,0.089721,0.000000,0.000000,0.000000
7.956000,27.344881,3.168893,0.851209,4.217089,4.216540,-0.373246,-0.255893,-0.658995,0.938398,0.000000,0,570,0.197506,0.000000,0.000000,0.000000
8.058000,27.773780,3.231226,0.842066,4.233140,4.235958,-0.413644,-0.306123,-0.709093,0.959476,0.000000,0,604,0.367965,0.000000,0.000000,0.000000
8.160000,28.204901,3.276856,0.836910,4.208899,4.221250,-0.444098,-0.331147,-0.670930,0.952639,0.000000,0,638,0.586132,0.000000,0.000000,0.000000
8.262000,28.635197,3.306054,0.838881,4.182419,4.195773,-0.437717,-0.336997,-0.432582,0.774526,0.000000,0,672,0.839753,0.000000,0.000000,0.000000
8.364000,29.065820,3.325057,0.843770,4.198774,4.203571,-0.395956,-0.267365,-0.440326,0.835379,0.000000,0,691,1.124858,0.000000,0.000000,0.000000
8.466000,29.496347,3.333990,0.848811,4.201963,4.205563,-0.374619,-0.258700,-0.483524,0.933932,0.000000,0,691,1.433383,0.000000,0.000000,0.000000
8.568000,29.927162,3.334540,0.849504,4.209640,4.212604,-0.330833,-0.267122,-0.396581,0.993450,0.000000,0,691,1.760841,0.000000,0.000000,0.000000
8.670000,30.358673,3.328453,0.846655,4.229152,4.225537,-0.283371,-0.234124,-0.357502,0.992714,0.000000,0,691,2.104135,0.000000,0.000000,0.000000
8.772000,30.790101,3.315587,0.841212,4.231223,4.229700,-0.242000,-0.173273,-0.222808,0.997351,0.000000,0,691,2.459114,0.000000,0.000000,0.000000
8.874000,31.222383,3.300449,0.836013,4.250778,4.241788,-0.173163,-0.110092,-0.133541,1.000000,0.000000,0,691,2.756606,0.000000,0.000000,0.000000
8.976000,31.654993,3.287196,0.831310,4.247946,4.244029,-0.114250,-0.073791,-0.126506,1.000000,0.000000,0,691,2.425464,0.000000,0.000000,0.000000
9.078000,32.087404,3.274299,0.828426,4.244335,4.238429,-0.101640,-0.090407,-0.154248,0.997870,0.000000,0,691,2.113472,0.000000,0.000000,0.000000
9.180000,32.519905,3.259476,0.826533,4.249362,4.243470,-0.064487,-0.084023,-0.118592,0.999725,0.000000,0,691,1.823222,0.000000,0.000000,0.000000
9.282000,32.952440,3.244235,0.824174,4.247139,4.245289,-0.038636,-0.050865,-0.038254,0.999828,0.000000,0,691,1.561339,0.000000,0.000000,0.000000
9.384000,33.385148,3.227217,0.822423,4.252179,4.244705,-0.066392,-0.024527,-0.060812,0.999381,0.000000,0,691,1.333174,0.000000,0.000000,0.000000
9.486000,33.818592,3.206950,0.822942,4.265927,4.266354,-0.058086,-0.021163,-0.015558,1.000000,0.000000,0,691,1.144511,0.000000,0.000000,0.000000
9.588000,34.254257,3.189078,0.822231,4.288211,4.279808,-0.012447,0.001679,0.036295,1.000000,0.000000,0,691,1.008300,0.000000,0.000000,0.000000
9.690000,34.691542,3.176255,0.819635,4.291183,4.291688,0.036753,0.016222,0.061069,1.000000,0.000000,0,723,0.935388,0.000000,0.000000,0.000000
9.792000,35.129390,3.165399,0.820576,4.295841,4.295884,0.004002,-0.040709,-0.040941,0.998046,0.000000,0,757,0.927937,0.000000,0.000000,0.000000
9.894000,35.566961,3.151505,0.823523,4.306815,4.297646,0.013698,-0.009521,-0.002428,0.999859,0.000000,0,791,0.981587,0.000000,0.000000,0.000000
9.996000,36.006199,3.137260,0.823103,4.314549,4.314711,0.012565,0.041468,0.066297,0.999975,0.000000,0,797,1.096328,0.000000,0.000000,0.000000
10.098000,36.447559,3.124697,0.823478,4.333196,4.340906,0.024939,0.057102,0.017952,0.999787,0.000000,0,797,1.268478,0.000000,0.000000,0.000000
10.200000,36.891213,3.113902,0.823809,4.355172,4.353213,0.019797,0.024642,0.035318,1.000000,0.000000,0,797,1.490588,0.000000,0.000000,0.000000
10.302000,37.334577,3.107876,0.825867,4.340972,4.337810,0.076538,-0.004083,0.097438,0.999629,0.000000,0,797,1.755304,0.000000,0.000000,0.000000
10.404000,37.777126,3.108383,0.833163,4.336868,4.340018,0.121875,0.064882,0.025232,1.000000,0.000000,0,797,2.055130,0.000000,0.000000,0.000000
10.506000,38.220757,3.110618,0.836814,4.364297,4.355732,0.084217,0.044651,-0.017145,1.000000,0.000000,0,797,2.380960,0.000000,0.000000,0.000000
10.608000,38.665051,3.108445,0.835238,4.352977,4.353594,0.008007,0.000695,-0.060115,1.000000,0.000000,0,797,2.723696,0.000000,0.000000,0.000000
10.710000,39.108252,3.100112,0.838093,4.335298,4.338966,-0.040151,-0.028745,0.041369,1.000000,0.000000,0,797,3.077683,0.000000,0.000000,0.000000
10.812000,39.550502,3.091306,0.844418,4.343727,4.338872,-0.010247,0.013464,0.056063,0.999596,0.000000,0,797,3.443612,0.000000,0.000000,0.000000
10.914000,39.993239,3.085445,0.849938,4.347423,4.344975,0.011922,0.033281,0.034532,0.999454,0.000000,0,797,3.821961,0.000000,0.000000,0.000000
11.016000,40.437167,3.083092,0.853368,4.355296,4.357346,0.031582,0.023013,0.009364,0.999763,0.000000,0,797,4.211457,0.000000,0.000000,0.000000
11.118000,40.882117,3.083495,0.855220,4.360536,4.363954,0.044601,0.008311,-0.006608,1.000000,0.000000,0,797,4.609894,0.000000,0.000000,0.000000
11.220000,41.327475,3.085446,0.854736,4.366540,4.366700,0.062483,0.003394,0.046008,0.999944,0.000000,0,797,5.014900,0.000000,0.000000,0.000000
11.322000,41.773217,3.089827,0.852043,4.367171,4.365857,0.068113,0.017252,-0.006906,0.999352,0.000000,0,797,5.425799,0.000000,0.000000,0.000000
11.424000,42.217775,3.091371,0.853905,4.347124,4.351493,0.019005,-0.003169,-0.104573,1.000000,0.000000,0,797,5.838348,0.000000,0.000000,0.000000
11.526000,42.661055,3.087269,0.859609,4.339471,4.341502,-0.036522,-0.024525,-0.027462,1.000000,0.000000,0,797,6.005090,0.000000,0.000000,0.000000
11.628000,43.103992,3.080421,0.864775,4.347002,4.346167,-0.023836,-0.006858,0.021524,0.999719,0.000000,0,797,5.619891,0.000000,0.000000,0.000000
11.730000,43.547934,3.074480,0.866696,4.359410,4.358424,-0.010691,0.008177,0.039894,1.000000,0.000000,0,797,5.240785,0.000000,0.000000,0.000000
11.832000,43.993263,3.070294,0.865085,4.369252,4.372218,-0.008768,-0.004315,-0.023044,0.999942,0.000000,0,797,4.869112,0.000000,0.000000,0.000000
11.934000,44.439606,3.065945,0.861448,4.372203,4.375768,0.011052,-0.002220,0.038797,0.999933,0.000000,0,797,4.505524,0.000000,0.000000,0.000000
