sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654750.672227,0,1.622962,0.051958,-0.005090,0.0812,0.0379,-0.000343,1.648994,-0.000000,-0.000000,-0.0020,1.626468,0.052252,-0.005085,0.0761,0.0002,0.000006,-0.115580,0.0000,1.626468,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.28,9.16,43.71,4.40,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-131.08282627200248,-1233.8056025017324,-0.074548,-0.076797,6561.2,6059.3,-0.051033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654750.678624,1,1.689958,-0.019698,-0.004482,-0.0759,0.0135,-0.000555,1.648913,-0.000001,-0.000000,-0.0094,1.692433,-0.019438,-0.004478,0.0630,0.0003,0.000012,-0.025350,0.0000,1.692433,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.3207,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,14.74,8.47,37.95,4.53,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.10053477031616,-1095.0448504559536,-0.065007,-0.067530,6558.0,6062.6,-0.045323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654750.690587,2,1.726906,-0.100182,0.005375,-0.0322,-0.0459,-0.000266,1.648775,-0.000002,-0.000001,-0.0124,1.728648,-0.100029,0.005376,0.0512,0.0003,0.000011,-0.016108,0.0000,1.728648,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.1964,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,12.59,7.57,32.74,2.48,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.92931133039751,-717.1783666945867,-0.034550,-0.036931,6553.1,6067.5,-0.036821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654750.702662,3,1.543772,-0.039640,-0.008933,-0.0279,-0.0548,0.001216,1.648627,-0.000004,-0.000003,-0.0121,1.544995,-0.039620,-0.008933,0.0417,0.0001,0.000004,-0.000816,0.0000,1.544995,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,10.77,6.82,28.35,2.57,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7921306843865068,-421.82995350656915,-0.007409,-0.007777,6546.9,6073.7,-0.026058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654750.714687,4,1.678970,0.041982,0.005301,-0.0849,0.0502,-0.000590,1.648492,-0.000007,-0.000005,-0.0105,1.679833,0.042087,0.005302,0.0342,0.0006,0.000022,0.020410,0.0000,1.679833,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.9090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,9.22,6.17,24.61,2.48,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.398942613955413,-596.8387737155692,-0.025020,-0.026070,6539.6,6081.0,-0.013292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654750.726604,5,1.657854,0.002282,-0.006351,-0.1298,0.0377,-0.000012,1.648464,-0.000003,-0.000003,0.0008,1.658474,0.002414,-0.006349,0.0288,0.0012,0.000044,0.071644,0.0000,1.658474,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.2881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,7.90,5.62,21.41,2.48,-0.000003,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.11840117158386,-691.5357082398137,-0.034754,-0.035615,6524.9,6095.6,0.012239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654750.738671,6,1.569083,-0.066931,-0.004186,0.0637,0.0018,0.001133,1.648468,0.000001,-0.000000,0.0002,1.569761,-0.066824,-0.004183,0.0360,0.0013,0.000052,0.089195,0.0000,1.569761,0.000000,0.000000,5.0000,0.000000,2.000000,3375.6401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,6.78,5.19,18.75,2.75,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.66468217322186,-644.5415451645945,-0.029434,-0.028683,6519.1,6101.5,0.022443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654750.750729,7,1.610413,0.017267,0.006286,-0.0045,0.1075,-0.000146,1.648453,0.000007,0.000003,-0.0009,1.610894,0.017506,0.006290,0.0294,0.0040,0.000143,0.103818,0.0000,1.610894,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,5.84,4.82,16.50,2.73,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-212.29062331943027,-932.9557214055322,-0.065176,-0.064758,6514.2,6106.3,0.030939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654750.762792,8,1.627391,-0.048866,-0.006622,0.0254,-0.0489,0.000070,1.648434,0.000014,0.000007,-0.0008,1.627813,-0.048751,-0.006620,0.0291,0.0026,0.000093,0.121973,0.0000,1.627813,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.05,4.52,14.62,2.85,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-135.44925924330795,-701.4144992263318,-0.033738,-0.033311,6508.6,6111.9,0.040685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654750.774649,9,1.595185,0.014763,0.003890,-0.0874,-0.0223,-0.000094,1.648415,0.000021,0.000011,-0.0007,1.595489,0.014825,0.003891,0.0238,0.0018,0.000061,0.140367,0.0000,1.595489,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.36,4.22,12.94,2.50,0.000021,0.0006,-5.0007,0.008000,0.089405,0.5167,-0.477847,0.009207,0.000461,0.0,0.0,-101.71784640185753,-600.3799332037288,-0.018520,-0.018296,6503.1,6117.4,0.050286,0.000000,0.000000,0.5000,1.0000,,,,,
