sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840083.035275,0,1.685903,0.059611,-0.005925,-0.0187,-0.0860,-0.000935,1.648994,-0.000000,-0.000000,-0.0020,1.685788,0.058890,-0.005944,-0.0050,-0.0004,-0.000016,-0.113488,0.0000,1.685788,0.000000,-0.000000,5.0000,0.000000,2.000000,3421.1012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.05,9.51,43.60,6.73,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.91668777122766,214.98532604941855,0.173290,0.167295,6560.7,6059.9,-0.050109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840083.042829,1,1.612654,0.017297,0.005101,-0.0020,-0.0483,0.001542,1.648913,-0.000001,-0.000000,-0.0094,1.612597,0.016641,0.005086,-0.0024,-0.0005,-0.000023,-0.019286,0.0000,1.612597,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.44,9.17,40.04,7.26,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.80425390018611,206.5045559662276,0.157583,0.154649,6557.3,6063.3,-0.044175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840083.050794,2,1.693078,0.095179,0.000703,0.0028,-0.0058,0.000138,1.648775,-0.000002,-0.000002,-0.0125,1.693059,0.094644,0.000691,-0.0011,-0.0006,-0.000027,-0.006244,0.0000,1.693059,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.2732,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,14.02,8.41,36.45,4.07,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.222107733850478,179.88876148271075,0.129581,0.127370,6552.4,6068.2,-0.035617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840083.057151,3,1.674859,0.016966,0.003671,0.0013,-0.0395,0.001131,1.648627,-0.000004,-0.000003,-0.0121,1.674865,0.016477,0.003661,-0.0001,-0.0011,-0.000046,0.008823,0.0000,1.674865,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.4973,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.96,7.77,31.69,4.17,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,19.21139991796356,185.40881789755045,0.119123,0.118762,6546.1,6074.5,-0.024646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840083.069101,4,1.602683,0.022994,-0.004638,0.0134,0.0543,-0.000365,1.648492,-0.000007,-0.000005,-0.0106,1.602767,0.022689,-0.004645,0.0031,-0.0011,-0.000047,0.028226,0.0000,1.602767,0.000000,0.000000,5.0000,0.000000,2.000000,3359.6568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.20,7.22,27.63,4.09,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.452805977799443,134.2487101870489,0.075580,0.074822,6539.1,6081.5,-0.012422,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840083.081008,5,1.584423,0.078806,-0.006672,0.0538,0.0474,-0.000712,1.648464,-0.000004,-0.000003,0.0007,1.584751,0.078635,-0.006677,0.0140,-0.0010,-0.000041,0.065494,0.0000,1.584751,0.000000,0.000000,5.0000,0.000000,2.000000,3378.6447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.71,6.75,24.18,4.10,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.94756195980861,96.33427102682265,0.043147,0.041625,6527.9,6092.7,0.007152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840083.093133,6,1.594370,-0.049789,-0.003770,0.0189,-0.0135,0.001483,1.648468,0.000001,-0.000000,0.0002,1.594687,-0.049942,-0.003773,0.0154,-0.0014,-0.000051,0.082446,0.0000,1.594687,0.000000,0.000000,5.0000,0.000000,2.000000,3390.2354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.45,6.35,21.26,4.10,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.479183173824325,106.75164589208646,0.039112,0.039778,6522.1,6098.5,0.017275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840083.105096,7,1.627418,0.125119,-0.004355,0.0174,-0.0477,-0.000736,1.648453,0.000007,0.000003,-0.0009,1.627711,0.124928,-0.004359,0.0162,-0.0024,-0.000090,0.097416,0.0000,1.627711,0.000000,0.000000,5.0000,0.000000,2.000000,3402.2452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.38,6.04,18.80,4.29,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,27.599802276863997,148.20446542041853,0.050436,0.050034,6517.0,6103.6,0.026138,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840083.118058,8,1.619109,-0.005031,0.004712,-0.0139,-0.0243,0.000445,1.648434,0.000014,0.000007,-0.0008,1.619328,-0.005212,0.004709,0.0136,-0.0030,-0.000104,0.115749,0.0000,1.619328,0.000000,0.000000,5.0000,0.000000,2.000000,3389.7232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.56,6.58,17.70,9.62,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,43.6096727580413,165.03149568235986,0.049801,0.050045,6511.3,6109.2,0.035955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840083.140438,9,1.591765,0.007975,0.001546,-0.0047,-0.0002,0.001164,1.648415,0.000021,0.000011,-0.0007,1.591936,0.007832,0.001545,0.0115,-0.0027,-0.000088,0.135931,0.0000,1.591936,0.000000,0.000000,5.0000,0.000000,2.000000,3381.8804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.85,6.74,16.44,7.67,0.000021,0.0006,-5.0007,0.008000,0.152659,0.4316,-0.490421,-0.020191,0.000689,0.0,0.0,27.39125034321502,150.38996577001262,0.039548,0.041230,6505.8,6114.8,0.045648,0.000000,0.000000,0.5000,1.0000,,,,,
